epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7180519700050354,0.7811339497566223,0.7,0.7907838225364685,207524,266270.53125,267127,0.9935529232025146,0.03224576264619827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6860108375549316,0.709919273853302,0.7273819446563721,0.7407925128936768,0.7517629265785217,0.7609738707542419,0.7690065503120422,0.7756683230400085,0.7811339497566223,0.7853126525878906,0.7881800532341003,0.7899903655052185,0.7907838225364685,0.7849370837211609
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004795123531948775,2.2845132036097837e-11,0.1,6.236165063455701e-05,29245,21782.650390625,14528,0.99730384349823,0.0026379115879535675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.236165063455701e-05,1.7272648589194972e-11,1.8485313973970463e-11,1.9479508284181435e-11,2.0329335437274665e-11,2.1029610344780458e-11,2.1678806319536115e-11,2.2290082973830394e-11,2.2845132036097837e-11,2.3369400165007548e-11,2.3888013095385574e-11,2.4412871030277117e-11,2.4892960956424126e-11,2.6066782413125544e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007743276655673981,0.002024291781708598,0.5,0.002024291781708598,27,10494.28515625,3925,0.9913630485534668,0.0012708737049251795,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010740498546510935,0.0013195878127589822,0.0012500000884756446,0.0014998127007856965,0.0014814815949648619,0.0017096941592171788,0.0015582393389195204,0.0017758049070835114,0.002024291781708598,0.0011594205861911178,0.0006702415994368494,0.000772499421145767,0.0008984730229713023,6.675567321146048e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35756322741508484,0.36843910813331604,0.1,0.3999825417995453,190488,222145.984375,217422,0.9989940524101257,0.02690221183001995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3999825417995453,0.39472901821136475,0.3901937007904053,0.385761559009552,0.3820740878582001,0.37863513827323914,0.3751894235610962,0.37199026346206665,0.36843910813331604,0.36388206481933594,0.3594367802143097,0.35387828946113586,0.34761616587638855,0.3309685289859772
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010027241660282016,2.429543233262166e-10,0.8,4.878048520673417e-10,53,10578.5908203125,4063,0.9992721676826477,0.0012810832122340798,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.828185156708798e-11,7.987858291480521e-11,1.0106113862429211e-10,1.2266927751358736e-10,1.4402995462958756e-10,1.6474464847870962e-10,1.8853694994103165e-10,2.1533161365105968e-10,2.429543233262166e-10,2.723311576247056e-10,3.0358227043336683e-10,3.4013605820781834e-10,3.825554595326963e-10,4.878048520673417e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.18344487249851227,0.3219084143638611,0.8,0.4031359553337097,2952,9685.5498046875,4342,0.9975538849830627,0.0011729346588253975,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1519658863544464,0.18332256376743317,0.20858801901340485,0.23170945048332214,0.2521551847457886,0.27248191833496094,0.28847742080688477,0.3048563301563263,0.3219084143638611,0.3395615816116333,0.3574508726596832,0.37439945340156555,0.3855421543121338,0.4031359553337097
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24558517336845398,0.25423261523246765,0.1,0.32055383920669556,25118,11714.3681640625,7427,0.9970234036445618,0.0014186275657266378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32055383920669556,0.3087926208972931,0.2992383539676666,0.2905375361442566,0.2826671302318573,0.2756906747817993,0.2679688036441803,0.2606220245361328,0.25423261523246765,0.24767956137657166,0.2420823723077774,0.23531663417816162,0.2290455847978592,0.2141650915145874
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.328711599111557,0.3929336965084076,0.35,0.3994106352329254,18607,20027.66796875,14055,0.99873286485672,0.002425380749627948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37369102239608765,0.3895946443080902,0.3962842524051666,0.3984982967376709,0.39932113885879517,0.3994106352329254,0.3986346125602722,0.3972449004650116,0.3929336965084076,0.38970914483070374,0.3833732008934021,0.3747324049472809,0.36457160115242004,0.32917648553848267
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2365831881761551,0.34123530983924866,0.45,0.34193238615989685,12517,28030.3671875,15071,0.9993957281112671,0.003394519444555044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23766058683395386,0.2722236216068268,0.29519736766815186,0.31347551941871643,0.3267115652561188,0.33530381321907043,0.34017011523246765,0.34193238615989685,0.34123530983924866,0.33829665184020996,0.3337249457836151,0.3271435797214508,0.3194456994533539,0.2925669252872467
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.16642926633358002,0.23809929192066193,0.8,0.2668389081954956,10070,22526.7890625,13458,0.9989124536514282,0.0027280279900878668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1418234407901764,0.16067452728748322,0.17559850215911865,0.18720786273479462,0.19841091334819794,0.20876798033714294,0.21864545345306396,0.22792363166809082,0.23809929192066193,0.24655796587467194,0.25449636578559875,0.260954350233078,0.26354560256004333,0.2668389081954956
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.45055216550827026,0.5316891074180603,0.65,0.5414547920227051,31305,55253.6328125,50111,0.9916813969612122,0.006691297981888056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42094069719314575,0.4498622715473175,0.47159498929977417,0.48801952600479126,0.5007027387619019,0.5113778710365295,0.5198285579681396,0.5267588496208191,0.5316891074180603,0.5369774699211121,0.5403823852539062,0.5414547920227051,0.539231538772583,0.5087429285049438
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002840199740603566,0.0038618326652795076,0.8,0.005486968904733658,341,9583.560546875,4320,0.9935395121574402,0.0011605835752561688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0034726110752671957,0.003461704822257161,0.003331579966470599,0.0035387177485972643,0.0036390104796737432,0.0036111113149672747,0.004207120276987553,0.004098360892385244,0.0038618326652795076,0.004519206937402487,0.005202312488108873,0.0047505940310657024,0.004948453977704048,0.005486968904733658
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.10315976291894913,0.2288588434457779,0.8,0.32600536942481995,489,6256.1806640625,2692,0.9976334571838379,0.0007576328935101628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09112502634525299,0.11314984411001205,0.1318608820438385,0.14866654574871063,0.1629094034433365,0.17934653162956238,0.19647090137004852,0.21311944723129272,0.2288588434457779,0.24103789031505585,0.25707897543907166,0.2704885005950928,0.2920158803462982,0.32600536942481995
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03994167223572731,0.05654583498835564,0.8,0.0782766118645668,1795,67563.859375,51613,0.9975970387458801,0.008182085119187832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02814999409019947,0.03323690965771675,0.03719757869839668,0.0408015176653862,0.04426591470837593,0.04752965271472931,0.050529979169368744,0.05351642519235611,0.05654583498835564,0.05948592349886894,0.06330697238445282,0.06604726612567902,0.06969671696424484,0.0782766118645668
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039134226739406586,0.06686002016067505,0.8,0.10169009864330292,660,21001.9453125,12442,0.9970370531082153,0.0025433669798076153,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028256794437766075,0.03476441279053688,0.04038700833916664,0.045255135744810104,0.050002604722976685,0.05386580154299736,0.058185528963804245,0.061690572649240494,0.06686002016067505,0.0712680071592331,0.0768313929438591,0.08189482241868973,0.08652988076210022,0.10169009864330292
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1167941763997078,0.21773651242256165,0.8,0.3307855725288391,867,12756.7373046875,6564,0.9996700286865234,0.0015448600752279162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08602593094110489,0.11021219938993454,0.13132111728191376,0.14786271750926971,0.16348828375339508,0.17698541283607483,0.18982182443141937,0.20297835767269135,0.21773651242256165,0.23053763806819916,0.24601227045059204,0.2604849338531494,0.27946364879608154,0.3307855725288391
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.643396258354187,0.7069190740585327,0.55,0.7073795795440674,102511,126907.8125,124109,0.9976254105567932,0.01536872610449791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6395828127861023,0.6630552411079407,0.6770155429840088,0.686385989189148,0.6933664083480835,0.6983082294464111,0.7019626498222351,0.7048523426055908,0.7069190740585327,0.7073795795440674,0.7060351371765137,0.703741729259491,0.6979532837867737,0.6725780963897705
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03169988840818405,0.047559965401887894,0.8,0.0918482169508934,463,28029.943359375,18881,0.9996345043182373,0.0033944682218134403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017827793955802917,0.021605154499411583,0.025100046768784523,0.028567887842655182,0.03202056139707565,0.03560670465230942,0.03940676152706146,0.04338619485497475,0.047559965401887894,0.052475474774837494,0.057706814259290695,0.06347213685512543,0.07064327597618103,0.0918482169508934
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3184605836868286,0.45230385661125183,0.65,0.4595450758934021,3902,7147.986328125,4128,0.9928152561187744,0.0008656318532302976,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.34057772159576416,0.3699842095375061,0.390040785074234,0.4069296717643738,0.4178984463214874,0.4314688444137573,0.4409039616584778,0.4483985900878906,0.45230385661125183,0.455233633518219,0.4557795226573944,0.4595450758934021,0.4549719989299774,0.4370118975639343
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5937172174453735,0.6640042662620544,0.8,0.7170775532722473,86365,163900.484375,158525,0.9938685297966003,0.019848594442009926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5151718854904175,0.5480937957763672,0.5729368925094604,0.5930472016334534,0.6109028458595276,0.6267286539077759,0.6405113339424133,0.6529287099838257,0.6640042662620544,0.6748877167701721,0.684851884841919,0.693981409072876,0.7025810480117798,0.7170775532722473
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07092631608247757,0.13465256989002228,0.8,0.17765529453754425,1428,15468.875,7365,0.9996321201324463,0.0018733040196821094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06307433545589447,0.07493168860673904,0.08588682860136032,0.09590566903352737,0.1051291674375534,0.11165457963943481,0.11857928335666656,0.12703314423561096,0.13465256989002228,0.14092615246772766,0.15004144608974457,0.1576763540506363,0.16623997688293457,0.17765529453754425
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1540946215391159,0.282919704914093,0.8,0.35741934180259705,2339,10160.5224609375,4511,0.9985878467559814,0.0012304545380175114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12818177044391632,0.1571897268295288,0.18172959983348846,0.20419971644878387,0.22366492450237274,0.23887479305267334,0.25397223234176636,0.26710009574890137,0.282919704914093,0.29987412691116333,0.31341034173965454,0.3244397044181824,0.33724451065063477,0.35741934180259705
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037757877726107836,0.006475715897977352,0.5,0.006475715897977352,103,25045.314453125,15957,0.9998235106468201,0.0030330251902341843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00363346328958869,0.0041806017979979515,0.004732949659228325,0.0051799858920276165,0.005734766833484173,0.005995878018438816,0.0061814249493181705,0.006366530433297157,0.006475715897977352,0.006432628259062767,0.006177489645779133,0.005838685669004917,0.005223393440246582,0.0035915242042392492
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5189816951751709,0.6174119710922241,0.65,0.6297149658203125,37557,70644.59375,62535,0.9938932657241821,0.00855516642332077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4681624174118042,0.5051307678222656,0.5312663912773132,0.5518291592597961,0.5693836212158203,0.5838230848312378,0.5963045954704285,0.6074939370155334,0.6174119710922241,0.6236543655395508,0.628060519695282,0.6297149658203125,0.6287657022476196,0.6178699731826782
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11633598059415817,0.2542816698551178,0.8,0.418108195066452,723,9869.1279296875,4240,0.9978896975517273,0.0011951661435887218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08200965076684952,0.10620149224996567,0.12861189246177673,0.14802522957324982,0.16751140356063843,0.18883748352527618,0.21111111342906952,0.2318049520254135,0.2542816698551178,0.2770119905471802,0.3019145727157593,0.3259935677051544,0.35419756174087524,0.418108195066452
