epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6829867362976074,0.7536769509315491,0.55,0.755048930644989,207524,266303.375,270994,0.9948549270629883,0.03224973753094673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6650455594062805,0.6883512139320374,0.7054974436759949,0.7188591361045837,0.7294279336929321,0.7380619645118713,0.745016872882843,0.750202476978302,0.7536769509315491,0.755048930644989,0.7543875575065613,0.7517671585083008,0.7464966773986816,0.7239270210266113
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005507559981197119,2.2154281881237026e-11,0.1,0.00024719207431189716,29245,21094.197265625,15893,0.9973561763763428,0.002554538892582059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024719207431189716,1.6913033473731076e-11,1.8000179471955313e-11,1.8874334387075642e-11,1.9614381299715156e-11,2.0307866499535976e-11,2.093320135287957e-11,2.155404674186734e-11,2.2154281881237026e-11,2.2762968593381672e-11,2.3383607550275798e-11,2.4028064260495086e-11,2.4765347758637368e-11,2.6506918188173856e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004250090860296041,0.00028943573124706745,0.3,0.0007454343140125275,27,11877.8408203125,6883,0.9958958625793457,0.0014384243404492736,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005668667145073414,0.0007152223843149841,0.0007093205349519849,0.0006568684475496411,0.0007454343140125275,0.0006240899674594402,0.00023299171880353242,0.0002595718251541257,0.00028943573124706745,0.0003224247775506228,1.7966222953802458e-10,2.0153163859948364e-10,2.2941042121527033e-10,3.1847133263873673e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39867958426475525,0.4233737289905548,0.15,0.43989020586013794,190488,238738.046875,239619,0.998429000377655,0.028911536559462547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43985074758529663,0.43989020586013794,0.4388473331928253,0.43715691566467285,0.43554508686065674,0.4332243800163269,0.43071743845939636,0.42736682295799255,0.4233737289905548,0.41862210631370544,0.41244450211524963,0.40414464473724365,0.3929823935031891,0.3561086058616638
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013694301014766097,0.001637197332456708,0.4,0.0022020372562110424,53,10504.0546875,6055,0.998663067817688,0.0012720568338409066,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020093771163374186,0.0021352313924580812,0.002036141697317362,0.0017733991844579577,0.0020066890865564346,0.0019922801293432713,0.0022020372562110424,0.0021097047720104456,0.001637197332456708,0.0017850769218057394,0.0015533982077613473,0.0017152660293504596,0.0009528349037282169,3.094059453090381e-10
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.21127623319625854,0.3067702651023865,0.8,0.3707190454006195,2952,9769.0908203125,6058,0.9979972243309021,0.0011830514995381236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17418810725212097,0.20098991692066193,0.22059445083141327,0.2360219657421112,0.25002095103263855,0.2630627453327179,0.27675026655197144,0.2924547791481018,0.3067702651023865,0.3218664526939392,0.33089902997016907,0.3402889370918274,0.3495531380176544,0.3707190454006195
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2528179883956909,0.2614499032497406,0.1,0.3094924986362457,25118,13011.01171875,9795,0.9980705380439758,0.0015756530920043588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3094924986362457,0.30344006419181824,0.29805389046669006,0.2918417453765869,0.2854948937892914,0.27775973081588745,0.27276745438575745,0.26656532287597656,0.2614499032497406,0.25643861293792725,0.2525240480899811,0.24805085361003876,0.24338237941265106,0.22947202622890472
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3286976218223572,0.389238178730011,0.3,0.39685678482055664,18607,17860.642578125,13841,0.9989461302757263,0.0021629505790770054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3684903085231781,0.38305336236953735,0.3911057412624359,0.3951014280319214,0.39685678482055664,0.3968032896518707,0.3958519995212555,0.39266514778137207,0.389238178730011,0.38215669989585876,0.37455645203590393,0.361850380897522,0.34568074345588684,0.2946070730686188
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2577168047428131,0.36033621430397034,0.8,0.4129381477832794,12517,38888.046875,25553,0.9995331764221191,0.004709400702267885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2032129019498825,0.23420952260494232,0.2594732642173767,0.27989333868026733,0.2996535897254944,0.31661027669906616,0.3316349685192108,0.3464682698249817,0.36033621430397034,0.3711438477039337,0.3831874132156372,0.3943190276622772,0.4053036868572235,0.4129381477832794
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.15818002820014954,0.20893630385398865,0.8,0.2469458132982254,10070,26610.505859375,18331,0.9984045624732971,0.0032225721515715122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1264396756887436,0.1434922218322754,0.1555233895778656,0.16708633303642273,0.17713774740695953,0.18500973284244537,0.1929475963115692,0.20112620294094086,0.20893630385398865,0.21705077588558197,0.22548668086528778,0.232781320810318,0.23926213383674622,0.2469458132982254
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.41535770893096924,0.46636274456977844,0.65,0.4722111225128174,31305,57114.6953125,53586,0.9927218556404114,0.006916675250977278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4026232957839966,0.4210980534553528,0.4330146014690399,0.44170859456062317,0.44807592034339905,0.4535151720046997,0.45803144574165344,0.46245211362838745,0.46636274456977844,0.46883922815322876,0.47046831250190735,0.4722111225128174,0.4716048836708069,0.46178877353668213
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0033493880182504654,0.003744239918887615,0.15,0.0042130607180297375,341,10613.044921875,6603,0.9890519976615906,0.001285255653783679,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003941275179386139,0.0042130607180297375,0.0038028168492019176,0.00384092191234231,0.0034327011089771986,0.0034517766907811165,0.003629764076322317,0.0038095240015536547,0.003744239918887615,0.00360892410390079,0.0034039337188005447,0.0035738220904022455,0.0037263776175677776,0.0034115142188966274
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.15552020072937012,0.2789234519004822,0.8,0.34419551491737366,489,4419.294921875,2372,0.9975141286849976,0.0005351832369342446,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1224711462855339,0.15714536607265472,0.1858704835176468,0.20603737235069275,0.22344322502613068,0.23829787969589233,0.25243309140205383,0.2653997242450714,0.2789234519004822,0.29228487610816956,0.30744850635528564,0.3161453902721405,0.3246869444847107,0.34419551491737366
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03859717771410942,0.05005628615617752,0.8,0.06934751570224762,1795,74996.4296875,63052,0.9976697564125061,0.009082180447876453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02603885903954506,0.029982000589370728,0.033323734998703,0.03636018559336662,0.039149656891822815,0.04201795160770416,0.04471360519528389,0.04725019261240959,0.05005628615617752,0.05278261750936508,0.05568902939558029,0.05851811543107033,0.06114852428436279,0.06934751570224762
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03886326774954796,0.056147269904613495,0.8,0.07688083499670029,660,20663.2734375,14550,0.9980286955833435,0.002502353396266699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028252867981791496,0.03289581835269928,0.03683590888977051,0.04041609913110733,0.043708108365535736,0.04714293032884598,0.04969014227390289,0.05271487683057785,0.056147269904613495,0.05921518802642822,0.0628911629319191,0.06544438004493713,0.06912565976381302,0.07688083499670029
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13375675678253174,0.1988663226366043,0.8,0.3080703020095825,867,11491.244140625,7601,0.9994853734970093,0.0013916068710386753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08960984647274017,0.10781535506248474,0.12366799265146255,0.13741815090179443,0.1501103788614273,0.16243654489517212,0.17411860823631287,0.1864575296640396,0.1988663226366043,0.21176470816135406,0.22671186923980713,0.24404500424861908,0.26243487000465393,0.3080703020095825
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6102360486984253,0.670962929725647,0.45,0.6711246967315674,102511,131180.515625,127457,0.9986862540245056,0.015886157751083374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6122804284095764,0.634593665599823,0.6484101414680481,0.6575620174407959,0.6641441583633423,0.668010413646698,0.670466959476471,0.6711246967315674,0.670962929725647,0.6693701148033142,0.666765034198761,0.6608788371086121,0.6526466608047485,0.6184380650520325
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033524222671985626,0.044766616076231,0.8,0.07625679671764374,463,26453.115234375,19954,0.9995236396789551,0.0032035119365900755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01955566741526127,0.02306556887924671,0.026287278160452843,0.029243484139442444,0.0321982279419899,0.03515221178531647,0.03813806176185608,0.041457343846559525,0.044766616076231,0.048415351659059525,0.05263157933950424,0.057096246629953384,0.06214417889714241,0.07625679671764374
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3687368333339691,0.46959421038627625,0.7,0.49082690477371216,3902,7310.05712890625,5093,0.9958006739616394,0.0008852588944137096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.34915274381637573,0.37725579738616943,0.39917662739753723,0.4135633707046509,0.4268746078014374,0.43913209438323975,0.4493178427219391,0.45954829454421997,0.46959421038627625,0.47758421301841736,0.485342413187027,0.4888888895511627,0.49082690477371216,0.4874742031097412
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.572184145450592,0.6422709822654724,0.8,0.6863914132118225,86365,166248.3125,166248,0.994236171245575,0.020132919773459435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5047022104263306,0.532455325126648,0.5536190271377563,0.5715934634208679,0.5878035426139832,0.6024495363235474,0.6163731217384338,0.629450798034668,0.6422709822654724,0.6545694470405579,0.6661419868469238,0.6757030487060547,0.6820722818374634,0.6863914132118225
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05626026913523674,0.08246778696775436,0.8,0.10310191661119461,1428,17618.806640625,11377,0.9996436834335327,0.0021336639765650034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049361854791641235,0.055805712938308716,0.0614042654633522,0.06571163237094879,0.06939617544412613,0.07284688949584961,0.07600732892751694,0.07927438616752625,0.08246778696775436,0.08676306903362274,0.0907471626996994,0.09450935572385788,0.09784106910228729,0.10310191661119461
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17804962396621704,0.2671895921230316,0.8,0.33514493703842163,2339,9574.7587890625,5820,0.9982008934020996,0.0011595176765695214,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13887692987918854,0.16430668532848358,0.1834779977798462,0.20000000298023224,0.21584323048591614,0.23036125302314758,0.2439548671245575,0.2563866376876831,0.2671895921230316,0.27662625908851624,0.28995150327682495,0.30375275015830994,0.3102909028530121,0.33514493703842163
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00685989111661911,0.009740062057971954,0.8,0.016054488718509674,103,22610.759765625,16324,0.9997032284736633,0.0027381968684494495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004739336669445038,0.0055669923312962055,0.006344753783196211,0.007062359247356653,0.0074598719365894794,0.008156456053256989,0.008750063367187977,0.009456002153456211,0.009740062057971954,0.010681620799005032,0.011679479852318764,0.012650948949158192,0.013982154428958893,0.016054488718509674
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5113216638565063,0.6049167513847351,0.8,0.65810626745224,37557,75070.546875,68570,0.9943506717681885,0.009091155603528023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4372692406177521,0.47202637791633606,0.49829503893852234,0.5212706923484802,0.5407957434654236,0.558992326259613,0.5755094289779663,0.5910836458206177,0.6049167513847351,0.6181821823120117,0.6309437155723572,0.6424524188041687,0.6526165008544922,0.65810626745224
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13758742809295654,0.25258710980415344,0.8,0.4298107326030731,723,7834.0517578125,4012,0.9972227811813354,0.000948715431150049,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09059140086174011,0.11353862285614014,0.13399095833301544,0.15406768023967743,0.17289337515830994,0.19409674406051636,0.2135755866765976,0.2337413877248764,0.25258710980415344,0.2751568555831909,0.30177971720695496,0.3264380991458893,0.3544067144393921,0.4298107326030731
