epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6721956133842468,0.7352312207221985,0.7,0.7545639276504517,207524,294362.03125,307990,0.995919406414032,0.0356476828455925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6482223868370056,0.6675828695297241,0.6820541024208069,0.6939190626144409,0.7041890621185303,0.7132209539413452,0.7213019728660583,0.7284432649612427,0.7352312207221985,0.7414348721504211,0.7471868395805359,0.7516535520553589,0.7545639276504517,0.7449867725372314
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017160953721031547,2.0057363755987545e-11,0.1,0.0029725348576903343,29245,32936.19921875,20612,0.9961710572242737,0.0039886231534183025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029725348576903343,0.002120471093803644,0.0012958563165739179,0.0007571642636321485,0.00024230677809100598,3.6134366382611915e-05,3.7564346712315455e-05,1.9422755070941378e-11,2.0057363755987545e-11,2.0671407294226007e-11,2.1282029957769844e-11,2.192597839401067e-11,2.261880439891062e-11,2.4208971632910803e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006744943675585091,0.0018695085309445858,0.6,0.0020191825460642576,27,17660.396484375,5322,0.9931603670120239,0.002138700569048524,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011362022487446666,0.0011376565089449286,0.0010865875519812107,0.0013529512798413634,0.0016268431209027767,0.0019088524859398603,0.0016650479519739747,0.0019351718947291374,0.0018695085309445858,0.0017327270470559597,0.0020191825460642576,0.0017704340862110257,0.0014079553075134754,0.0010689476039260626
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.370166152715683,0.39193370938301086,0.1,0.4116367995738983,190488,269780.96875,273121,0.9979674220085144,0.03267088159918785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4116367995738983,0.4105103015899658,0.40823090076446533,0.4062960743904114,0.40386801958084106,0.40115436911582947,0.39821213483810425,0.3952866792678833,0.39193370938301086,0.38819974660873413,0.38360321521759033,0.37711748480796814,0.3688575029373169,0.341903418302536
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009234979515895247,0.002192639047279954,0.6,0.0027402625419199467,53,18759.939453125,6332,0.9983929991722107,0.0022718568798154593,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010831302497535944,0.001551665598526597,0.0018745315028354526,0.002141163917258382,0.0023670794907957315,0.0023396790493279696,0.002450680360198021,0.0025143178645521402,0.002192639047279954,0.002456571441143751,0.0027402625419199467,0.002194907981902361,0.001991040538996458,0.0013499835040420294
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1344144642353058,0.2868051528930664,0.8,0.4055299460887909,2952,15707.80859375,5953,0.9973461627960205,0.0019022391643375158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1106870248913765,0.1399589627981186,0.1654285341501236,0.1880175918340683,0.20917053520679474,0.22884583473205566,0.24622467160224915,0.2655677795410156,0.2868051528930664,0.30834054946899414,0.32875967025756836,0.35095512866973877,0.3736441731452942,0.4055299460887909
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.25391510128974915,0.27519720792770386,0.1,0.34467509388923645,25118,17104.23046875,9112,0.9965104460716248,0.0020713480189442635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34467509388923645,0.3358146846294403,0.32054853439331055,0.3114130198955536,0.30464455485343933,0.2969571053981781,0.28929373621940613,0.28185880184173584,0.27519720792770386,0.26870283484458923,0.2613004446029663,0.256221204996109,0.2495861053466797,0.23279188573360443
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2911891043186188,0.4022810161113739,0.45,0.4047143757343292,18607,28142.171875,16816,0.9985039234161377,0.0034080592449754477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32207798957824707,0.35303670167922974,0.3729940354824066,0.3861728012561798,0.3951024115085602,0.4023720324039459,0.4037233591079712,0.4047143757343292,0.4022810161113739,0.39649835228919983,0.3894175887107849,0.3787717819213867,0.36553558707237244,0.30696308612823486
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20714375376701355,0.35223743319511414,0.6,0.35939306020736694,12517,44613.515625,21920,0.9991739392280579,0.005402763839811087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19030055403709412,0.22770379483699799,0.2560763359069824,0.2805379331111908,0.30163636803627014,0.31761327385902405,0.33323562145233154,0.34439635276794434,0.35223743319511414,0.3567047417163849,0.35939306020736694,0.35544294118881226,0.3468189835548401,0.3066234886646271
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12382209300994873,0.1967260092496872,0.8,0.2325880080461502,10070,32426.201171875,17847,0.9984885454177856,0.0039268615655601025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10262264311313629,0.12080296874046326,0.13482727110385895,0.14724613726139069,0.15721310675144196,0.16790665686130524,0.17908433079719543,0.18806089460849762,0.1967260092496872,0.2049521803855896,0.2126527577638626,0.22026747465133667,0.22843800485134125,0.2325880080461502
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.3957270383834839,0.48388126492500305,0.7,0.5048766136169434,31305,72369.6015625,65694,0.9917095303535461,0.00876406766474247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3546631336212158,0.3843511641025543,0.4059356153011322,0.423636794090271,0.4388740360736847,0.4522404968738556,0.4641444981098175,0.4740341901779175,0.48388126492500305,0.49262332916259766,0.49933022260665894,0.5044538378715515,0.5048766136169434,0.4817503094673157
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002408921020105481,0.0038806693628430367,0.8,0.004623514134436846,341,16356.3935546875,7905,0.9879192113876343,0.001980783883482218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003354395739734173,0.0035351302940398455,0.0036036036908626556,0.0034892302937805653,0.0038249692879617214,0.0032815197482705116,0.0032878832425922155,0.0036748810671269894,0.0038806693628430367,0.003830893663689494,0.003751172451302409,0.0035990646574646235,0.0042544142343103886,0.004623514134436846
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04256675764918327,0.12066365033388138,0.8,0.19289878010749817,489,11074.158203125,3489,0.9971477389335632,0.001341097173281014,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.041438713669776917,0.05484851077198982,0.0667443573474884,0.07774034887552261,0.08662614226341248,0.0947587639093399,0.10216962546110153,0.1112600564956665,0.12066365033388138,0.13179385662078857,0.14097744226455688,0.1528215855360031,0.16188198328018188,0.19289878010749817
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029552480205893517,0.04170897603034973,0.8,0.08632795512676239,1795,101235.4765625,75023,0.9966731071472168,0.012259768322110176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01775391213595867,0.021181955933570862,0.02406567707657814,0.02676609344780445,0.02954830229282379,0.03226907178759575,0.03506362438201904,0.03829164057970047,0.04170897603034973,0.04549308121204376,0.04994324594736099,0.055442698299884796,0.0625283345580101,0.08632795512676239
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023060139268636703,0.04486575722694397,0.8,0.07751715928316116,660,31030.2890625,16324,0.997056245803833,0.0037578146439045668,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017481263726949692,0.021872619166970253,0.025679634883999825,0.029329294338822365,0.03243880718946457,0.035176925361156464,0.038717541843652725,0.04198674112558365,0.04486575722694397,0.04785259813070297,0.0525645837187767,0.056017130613327026,0.061621297150850296,0.07751715928316116
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07371827960014343,0.20034414529800415,0.8,0.35340073704719543,867,20604.5390625,7269,0.9990410208702087,0.0024952406529337168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05129438638687134,0.07238078862428665,0.09157150983810425,0.10920253396034241,0.12695252895355225,0.1451442688703537,0.163399338722229,0.18097448348999023,0.20034414529800415,0.22073669731616974,0.2397966831922531,0.2621981203556061,0.28785115480422974,0.35340073704719543
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.603020429611206,0.6829752922058105,0.6,0.6890695095062256,102511,142908.640625,142145,0.996982991695404,0.017306450754404068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5902708172798157,0.6138606071472168,0.6303878426551819,0.6432204842567444,0.6539125442504883,0.6627004742622375,0.6704330444335938,0.6769788265228271,0.6829752922058105,0.6869056224822998,0.6890695095062256,0.6883299946784973,0.6831667423248291,0.6419088840484619
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02198464423418045,0.03393767029047012,0.8,0.07923299819231033,463,39845.9765625,26233,0.9995675683021545,0.004825407639145851,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012441764585673809,0.015007470734417439,0.017342794686555862,0.019536593928933144,0.021820971742272377,0.02438174933195114,0.027081841602921486,0.030339481309056282,0.03393767029047012,0.03817952051758766,0.04304160550236702,0.048964425921440125,0.05616837739944458,0.07923299819231033
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.21560606360435486,0.3911636769771576,0.7,0.4175983667373657,3902,12127.083984375,5061,0.9916274547576904,0.001468608039431274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22103340923786163,0.26535269618034363,0.29219210147857666,0.31421005725860596,0.33517196774482727,0.34966275095939636,0.3657952547073364,0.3783281743526459,0.3911636769771576,0.40095293521881104,0.40812698006629944,0.41575315594673157,0.4175983667373657,0.39821693301200867
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5400222539901733,0.6055763363838196,0.7,0.652724027633667,86365,184292.546875,187972,0.9954582452774048,0.022318104282021523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48304980993270874,0.5091903209686279,0.528484582901001,0.5442128777503967,0.5576639175415039,0.5700439810752869,0.5819675922393799,0.5938621163368225,0.6055763363838196,0.6177012920379639,0.629963219165802,0.6420230269432068,0.652724027633667,0.6483055353164673
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04637410491704941,0.11141227930784225,0.8,0.16889429092407227,1428,24753.59375,9271,0.9991469383239746,0.0029976973310112953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040326058864593506,0.05133304372429848,0.06171053275465965,0.07007477432489395,0.07892851531505585,0.08752315491437912,0.0960526317358017,0.10436227917671204,0.11141227930784225,0.11854325234889984,0.1261977106332779,0.13671153783798218,0.14561350643634796,0.16889429092407227
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10337964445352554,0.23735499382019043,0.8,0.33476394414901733,2339,17254.806640625,6281,0.9986910223960876,0.002089583082124591,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08684442937374115,0.11240167915821075,0.13420327007770538,0.15323330461978912,0.17139804363250732,0.18928973376750946,0.20574070513248444,0.2222222238779068,0.23735499382019043,0.251956582069397,0.26756128668785095,0.2837657630443573,0.30051982402801514,0.33476394414901733
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035270783118903637,0.0068204100243747234,0.8,0.009194441139698029,103,40221.2734375,23356,0.9996089339256287,0.004870856646448374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025832192040979862,0.003228489076718688,0.0038176951929926872,0.004265565890818834,0.004734474699944258,0.005303775426000357,0.005924130789935589,0.0062805041670799255,0.0068204100243747234,0.007499999832361937,0.007890410721302032,0.008146895095705986,0.008713331073522568,0.009194441139698029
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4655068814754486,0.5762723684310913,0.7,0.6121870875358582,37557,87174.515625,76521,0.9948561191558838,0.010556964203715324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4038185179233551,0.44442233443260193,0.4744766056537628,0.49842607975006104,0.5179018974304199,0.5346983671188354,0.5494211316108704,0.5635969638824463,0.5762723684310913,0.5886151790618896,0.5990036129951477,0.6069761514663696,0.6121870875358582,0.6057634353637695
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07902461290359497,0.2224186658859253,0.8,0.4005553722381592,723,14864.0791015625,4933,0.9978863596916199,0.001800062251277268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056652430444955826,0.07641545683145523,0.09483180940151215,0.11245455592870712,0.13168971240520477,0.15305164456367493,0.1749255359172821,0.19797979295253754,0.2224186658859253,0.24594701826572418,0.26937350630760193,0.2941318452358246,0.3239474296569824,0.4005553722381592
