epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7303938269615173,0.7787340879440308,0.7,0.7899399995803833,207524,269983.25,273264,0.9936650991439819,0.03269537538290024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7126373648643494,0.7313107252120972,0.7433413863182068,0.7522557973861694,0.7595255970954895,0.7652971744537354,0.7702270150184631,0.7748515009880066,0.7787340879440308,0.7823871374130249,0.7854741215705872,0.7880346179008484,0.7899399995803833,0.7882841229438782
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005058664828538895,2.0605385453453806e-11,0.1,0.0002670713292900473,29245,34788.65625,19286,0.995733916759491,0.00421295827254653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002670713292900473,0.00020061906252522022,9.479573054704815e-05,3.383638249943033e-05,3.5682442103279755e-05,3.7275200156727806e-05,1.933413325272415e-11,1.999200284485969e-11,2.0605385453453806e-11,2.1183298171134624e-11,2.176657465380316e-11,2.2360360091289166e-11,2.2988505196663844e-11,2.4390243297256475e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006559804314747453,0.0022259324323385954,0.5,0.0022259324323385954,27,22961.375,7161,0.9921913743019104,0.0027806570287793875,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008862013346515596,0.0012263825628906488,0.0014172910014167428,0.0016512131551280618,0.0012378153624013066,0.0014504579594358802,0.0016877639573067427,0.0019361086888238788,0.0022259324323385954,0.00160513655282557,0.0018625444499775767,0.0017566976603120565,0.0020833336748182774,0.0007917660404928029
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36395859718322754,0.37462368607521057,0.1,0.38843590021133423,190488,263973.625,260610,0.9970177412033081,0.03196760267019272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38843590021133423,0.38650476932525635,0.38465288281440735,0.3834275007247925,0.38191190361976624,0.3801887631416321,0.3784194588661194,0.3767619729042053,0.37462368607521057,0.3724825084209442,0.37030476331710815,0.3676030933856964,0.36459439992904663,0.3555094003677368
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001561574637889862,0.004376367665827274,0.8,0.00711938738822937,53,23549.77734375,7716,0.997590184211731,0.0028519134502857924,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001578864292241633,0.0022415458224713802,0.0028476989828050137,0.003152187680825591,0.0036322360392659903,0.004047870635986328,0.004224077332764864,0.004336909390985966,0.004376367665827274,0.004606304690241814,0.0048340316861867905,0.005451572127640247,0.005744768772274256,0.00711938738822937
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15060196816921234,0.3140641748905182,0.8,0.41247454285621643,2952,17886.52734375,7237,0.9966930150985718,0.002166085410863161,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1335836946964264,0.17168189585208893,0.20200923085212708,0.2273668348789215,0.24779628217220306,0.2677494287490845,0.2842264473438263,0.29964521527290344,0.3140641748905182,0.33028101921081543,0.34474989771842957,0.35826677083969116,0.3782362937927246,0.41247454285621643
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2731812298297882,0.30234837532043457,0.1,0.35992658138275146,25118,18927.3984375,10609,0.995987594127655,0.0022921364288777113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.35992658138275146,0.3525361716747284,0.34426000714302063,0.3358950614929199,0.32830506563186646,0.32191672921180725,0.31590238213539124,0.3092998266220093,0.30234837532043457,0.29512035846710205,0.2873506546020508,0.2818875312805176,0.27466443181037903,0.25644227862358093
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24943141639232635,0.3517107367515564,0.65,0.35847559571266174,18607,38607.59375,22603,0.9978901743888855,0.004675437696278095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2407473921775818,0.27330929040908813,0.29683807492256165,0.31352806091308594,0.3263283669948578,0.335970401763916,0.3426591455936432,0.3477223217487335,0.3517107367515564,0.3546411693096161,0.35725265741348267,0.35847559571266174,0.3565942347049713,0.34373223781585693
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20823465287685394,0.3402368724346161,0.8,0.39308276772499084,12517,61863.8515625,36202,0.999035120010376,0.007491805125027895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17040880024433136,0.20424845814704895,0.23109018802642822,0.25423136353492737,0.27360501885414124,0.2906346023082733,0.30752167105674744,0.3248005509376526,0.3402368724346161,0.3531953692436218,0.36449477076530457,0.3722171485424042,0.3791753649711609,0.39308276772499084
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1385284960269928,0.2155623733997345,0.8,0.24448344111442566,10070,32176.830078125,17625,0.9978281855583191,0.003896662499755621,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12403643131256104,0.145591139793396,0.16104203462600708,0.17262251675128937,0.18360619246959686,0.1930186003446579,0.20098541676998138,0.2090710997581482,0.2155623733997345,0.22288602590560913,0.22836275398731232,0.2331378310918808,0.23837770521640778,0.24448344111442566
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.44548672437667847,0.5268104076385498,0.8,0.5709052085876465,31305,67573.8515625,59145,0.9911901950836182,0.008183294907212257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40437933802604675,0.43638479709625244,0.458181232213974,0.47409847378730774,0.4871310591697693,0.49822428822517395,0.5082977414131165,0.5176962018013,0.5268104076385498,0.5356179475784302,0.543876051902771,0.5521054863929749,0.5599805116653442,0.5709052085876465
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.005763284396380186,0.013704496435821056,0.8,0.019789734855294228,341,13621.5380859375,4329,0.9807394742965698,0.0016495886957272887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00835771020501852,0.009862218983471394,0.011082848533987999,0.012361743487417698,0.012051217257976532,0.013266041874885559,0.013806706294417381,0.014639639295637608,0.013704496435821056,0.014399205334484577,0.016796987503767014,0.01767505146563053,0.01715686358511448,0.019789734855294228
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05234983190894127,0.15941736102104187,0.8,0.22347629070281982,489,13581.865234375,4454,0.9967426657676697,0.0016447842353954911,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04822723940014839,0.06732787936925888,0.08362627029418945,0.09733333438634872,0.10988447070121765,0.1221107691526413,0.13435763120651245,0.14643052220344543,0.15941736102104187,0.17068810760974884,0.1823543906211853,0.19264069199562073,0.20409391820430756,0.22347629070281982
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02637195587158203,0.035100217908620834,0.8,0.062044836580753326,1795,117285.2109375,90854,0.9984297156333923,0.014203415252268314,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016495374962687492,0.019599445164203644,0.02208380214869976,0.02438848465681076,0.026511386036872864,0.028569471091032028,0.030686939135193825,0.03282258287072182,0.035100217908620834,0.03780382126569748,0.04094580560922623,0.044582873582839966,0.04874420911073685,0.062044836580753326
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02132515050470829,0.04352864250540733,0.8,0.0595523975789547,660,37375.07421875,19189,0.9972438812255859,0.004526177421212196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016693785786628723,0.022002926096320152,0.026359980925917625,0.02966316230595112,0.032540082931518555,0.03513411432504654,0.038238365203142166,0.04096629098057747,0.04352864250540733,0.046233825385570526,0.04803413525223732,0.05093833804130554,0.0532875582575798,0.0595523975789547
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0568985715508461,0.14534340798854828,0.8,0.28280773758888245,867,28541.455078125,10912,0.9991294741630554,0.003456413047388196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03460124507546425,0.04874616488814354,0.06210465729236603,0.07484173029661179,0.08794572204351425,0.10113020986318588,0.11524014174938202,0.12960302829742432,0.14534340798854828,0.1617424190044403,0.17985840141773224,0.20049592852592468,0.22372253239154816,0.28280773758888245
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6504616141319275,0.719328761100769,0.65,0.7272937893867493,102511,132798.546875,128813,0.9969614148139954,0.016082102432847023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6369231939315796,0.6607301235198975,0.6763269901275635,0.6882219910621643,0.6970574855804443,0.7043197154998779,0.7101434469223022,0.7151063084602356,0.719328761100769,0.7232373356819153,0.7254356145858765,0.7272937893867493,0.727268397808075,0.7141900658607483
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018434369936585426,0.027447668835520744,0.8,0.05531835928559303,463,48003.63671875,32691,0.9993532299995422,0.005813312251120806,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010776090435683727,0.013030151836574078,0.015032894909381866,0.01683930680155754,0.018700039014220238,0.02073601447045803,0.022788740694522858,0.025050237774848938,0.027447668835520744,0.030222516506910324,0.03333944082260132,0.036941684782505035,0.04159749299287796,0.05531835928559303
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.26006880402565,0.4780983030796051,0.8,0.5428230166435242,3902,15784.61328125,7330,0.9902607798576355,0.0019115403993055224,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24138762056827545,0.2954293489456177,0.3352096378803253,0.37095510959625244,0.4007495641708374,0.42731407284736633,0.44716086983680725,0.46372663974761963,0.4780983030796051,0.49173203110694885,0.504258930683136,0.5172893404960632,0.5253908634185791,0.5428230166435242
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5779749751091003,0.6285187602043152,0.8,0.7074568867683411,86365,180659.734375,177153,0.9955778121948242,0.021878164261579514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5101214647293091,0.5380269885063171,0.556830108165741,0.5718453526496887,0.5849223732948303,0.5968462228775024,0.607846200466156,0.6185929775238037,0.6285187602043152,0.6391754150390625,0.6504930853843689,0.6623740792274475,0.6752487421035767,0.7074568867683411
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04377032443881035,0.10996454954147339,0.8,0.15511125326156616,1428,30721.591796875,11267,0.9986257553100586,0.003720430890098214,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03738518804311752,0.04837734252214432,0.0583743192255497,0.06783810257911682,0.07768812030553818,0.0864284560084343,0.09442859143018723,0.10232362896203995,0.10996454954147339,0.1178327202796936,0.1260446310043335,0.13265755772590637,0.14008647203445435,0.15511125326156616
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09086509793996811,0.2098303586244583,0.8,0.31229647994041443,2339,23878.26171875,9156,0.9986212253570557,0.002891693264245987,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07142345607280731,0.0945592001080513,0.11461842060089111,0.13300395011901855,0.15008249878883362,0.1655960977077484,0.18107527494430542,0.19527658820152283,0.2098303586244583,0.22501666843891144,0.2383473515510559,0.255415678024292,0.27349141240119934,0.31229647994041443
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035633535590022802,0.006133124697953463,0.8,0.011281531304121017,103,52544.29296875,33159,0.9993231296539307,0.006363192573189735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021191234700381756,0.0026949241291731596,0.0031914233695715666,0.0036496350076049566,0.004066418390721083,0.004528804682195187,0.0050253733061254025,0.005550416186451912,0.006133124697953463,0.00671765860170126,0.0073165325447916985,0.00814144778996706,0.009212730452418327,0.011281531304121017
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4905497431755066,0.6061315536499023,0.8,0.6828293204307556,37557,88558.1015625,74389,0.9953108429908752,0.01072451937943697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41064247488975525,0.459274023771286,0.4931773543357849,0.5197073221206665,0.54118812084198,0.5604095458984375,0.5768803358078003,0.5916591286659241,0.6061315536499023,0.6197883486747742,0.633186399936676,0.6463547348976135,0.6599804162979126,0.6828293204307556
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05096733197569847,0.12750771641731262,0.8,0.31642258167266846,723,24360.48828125,9645,0.9975920915603638,0.002950091613456607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03184301406145096,0.04360698163509369,0.05403107404708862,0.06429038196802139,0.07502467930316925,0.08614800870418549,0.0986645296216011,0.11198791116476059,0.12750771641731262,0.1450144350528717,0.16471797227859497,0.18913660943508148,0.2214323729276657,0.31642258167266846
