epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.728287398815155,0.7747694849967957,0.7,0.7850918173789978,207524,265899.78125,274036,0.9931679368019104,0.03220086172223091,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7154409885406494,0.7312260270118713,0.7418524026870728,0.7499191164970398,0.7564727067947388,0.761861264705658,0.7664791941642761,0.7708815932273865,0.7747694849967957,0.7781010866165161,0.7813087701797485,0.7834446430206299,0.7850918173789978,0.7807957530021667
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000471128907520324,2.2297538815330142e-11,0.1,0.0002223846095148474,29245,24288.4296875,15603,0.9947901964187622,0.0029413653537631035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002223846095148474,0.00010529088467592373,3.7330166378524154e-05,3.903430842910893e-05,2.0209778295310343e-11,2.079737076998711e-11,2.13119643460713e-11,2.182119762661472e-11,2.2297538815330142e-11,2.2760897333551355e-11,2.3230962292730695e-11,2.372028962138728e-11,2.4211316979050324e-11,2.533890805511696e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009750635945238173,0.002466699806973338,0.65,0.002913328818976879,27,12446.806640625,4027,0.9908255934715271,0.0015073269605636597,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020197220146656036,0.0023759016767144203,0.0017259980086237192,0.0020898643415421247,0.002427921397611499,0.0027874568477272987,0.002350176451727748,0.0026160890702158213,0.002466699806973338,0.0022302763536572456,0.002564102876931429,0.002913328818976879,0.0008463821141049266,0.0012113875709474087
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3666158616542816,0.3766908645629883,0.1,0.3956238627433777,190488,250660.015625,252188,0.997002899646759,0.030355304479599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3956238627433777,0.39274176955223083,0.3904055058956146,0.38791000843048096,0.3856811821460724,0.3837835192680359,0.38154804706573486,0.379165917634964,0.3766908645629883,0.3738904893398285,0.37084171175956726,0.3675574064254761,0.3631061613559723,0.3528216481208801
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015187119133770466,0.0045624226331710815,0.5,0.0045624226331710815,53,13167.5830078125,4769,0.9973168969154358,0.0015946140047162771,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018270054133608937,0.0025702810380607843,0.0032860958017408848,0.0034250766038894653,0.0038910508155822754,0.004047323018312454,0.004140072967857122,0.00453686248511076,0.0045624226331710815,0.004114286042749882,0.0035122933331876993,0.003880266332998872,0.003707136493176222,0.0032520329114049673
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1947430968284607,0.3642311990261078,0.8,0.4187585115432739,2952,10389.2470703125,4384,0.9961571097373962,0.0012581533519551158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19782686233520508,0.23994667828083038,0.26755738258361816,0.2894761860370636,0.3079824149608612,0.3250141143798828,0.33851343393325806,0.35244324803352356,0.3642311990261078,0.377210795879364,0.38511428236961365,0.39778465032577515,0.41070812940597534,0.4187585115432739
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2519697844982147,0.27074605226516724,0.1,0.32624658942222595,25118,12733.8564453125,8057,0.9956645369529724,0.0015420891577377915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32624658942222595,0.3141770362854004,0.30111634731292725,0.2946195900440216,0.28890907764434814,0.2858050763607025,0.2810189127922058,0.2765267491340637,0.27074605226516724,0.26458194851875305,0.2584735155105591,0.2516597807407379,0.24281089007854462,0.22491824626922607
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3046174943447113,0.3930143713951111,0.45,0.3948379158973694,18607,24304.5390625,15463,0.9977321624755859,0.0029433162417262793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33731940388679504,0.3622196316719055,0.37684231996536255,0.3868091106414795,0.3918119966983795,0.39423325657844543,0.394707590341568,0.3948379158973694,0.3930143713951111,0.39145800471305847,0.38752642273902893,0.38089627027511597,0.3714635372161865,0.3400563597679138
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23607537150382996,0.3555426001548767,0.65,0.36202898621559143,12517,38222.60546875,21763,0.9989572763442993,0.00462881475687027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23689156770706177,0.26972395181655884,0.2921184003353119,0.31150296330451965,0.3241276741027832,0.33575478196144104,0.34365200996398926,0.3495948314666748,0.3555426001548767,0.359489381313324,0.3611961305141449,0.36202898621559143,0.35624879598617554,0.32775184512138367
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.15692177414894104,0.2244836837053299,0.65,0.2316073626279831,10070,22351.0,13317,0.9978094696998596,0.0027067395858466625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.154385507106781,0.1730363368988037,0.1858670860528946,0.19641146063804626,0.2051827758550644,0.21185234189033508,0.21788592636585236,0.22119328379631042,0.2244836837053299,0.22659832239151,0.22903652489185333,0.2316073626279831,0.22903993725776672,0.22490057349205017
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4686780869960785,0.5413354635238647,0.7,0.5670359134674072,31305,58935.84375,54239,0.9906815886497498,0.007137218955904245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.43700623512268066,0.46233877539634705,0.4802042245864868,0.4936741590499878,0.5055769681930542,0.515548586845398,0.524827241897583,0.5335887670516968,0.5413354635238647,0.5483294725418091,0.5559344291687012,0.5620984435081482,0.5670359134674072,0.5668510794639587
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.005513796117156744,0.01168152503669262,0.6,0.014876033179461956,341,8608.0107421875,2912,0.9740803837776184,0.0010424429783597589,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008757703937590122,0.008542445488274097,0.008844953030347824,0.009610912762582302,0.010420409962534904,0.011582213453948498,0.01229023840278387,0.012944984249770641,0.01168152503669262,0.01278409082442522,0.014876033179461956,0.013631938956677914,0.013929194770753384,0.008992807008326054
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06840556114912033,0.18019869923591614,0.8,0.22783324122428894,489,7246.32421875,2430,0.9959683418273926,0.0008775407331995666,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.08181720227003098,0.10413961857557297,0.12035896629095078,0.1349009871482849,0.14496833086013794,0.15425251424312592,0.16310006380081177,0.17211055755615234,0.18019869923591614,0.18845437467098236,0.19975639879703522,0.20822162926197052,0.21993127465248108,0.22783324122428894
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0340132862329483,0.044764839112758636,0.8,0.07772591710090637,1795,88417.8046875,69645,0.9980437755584717,0.01070752926170826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022086726501584053,0.02568899095058441,0.028671758249402046,0.031183037906885147,0.033866994082927704,0.03647653013467789,0.03898274526000023,0.04175256937742233,0.044764839112758636,0.048094429075717926,0.05165357515215874,0.05591071769595146,0.06124287098646164,0.07772591710090637
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03200577199459076,0.05865901708602905,0.8,0.08006341755390167,660,23780.353515625,13285,0.996634304523468,0.0028798365965485573,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02839767374098301,0.03507692366838455,0.039137061685323715,0.04268846660852432,0.0463394857943058,0.05035325884819031,0.05329576134681702,0.05631003528833389,0.05865901708602905,0.06213017925620079,0.06575482338666916,0.06695263087749481,0.07095115631818771,0.08006341755390167
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09912952035665512,0.2400566190481186,0.8,0.3860146403312683,867,15755.4951171875,6198,0.9989402890205383,0.0019080140627920628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07467840611934662,0.10151506215333939,0.12578707933425903,0.14706890285015106,0.1655828356742859,0.18477553129196167,0.2028571367263794,0.22046427428722382,0.2400566190481186,0.2597602307796478,0.278683066368103,0.3000539541244507,0.32227858901023865,0.3860146403312683
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6595249176025391,0.724145233631134,0.6,0.7277680039405823,102511,124642.40625,124449,0.9967065453529358,0.01509438268840313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6577401161193848,0.6768333315849304,0.6894634366035461,0.6988959312438965,0.7064326405525208,0.7123915553092957,0.7169233560562134,0.720920979976654,0.724145233631134,0.726341187953949,0.7277680039405823,0.7277043461799622,0.7253434658050537,0.7035121917724609
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027295773848891258,0.041012611240148544,0.8,0.08016068488359451,463,31915.330078125,21579,0.9992390871047974,0.0038649942725896835,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01615789346396923,0.019510731101036072,0.022475795820355415,0.025418994948267937,0.028245247900485992,0.031222062185406685,0.03430557623505592,0.03765759617090225,0.041012611240148544,0.0447382815182209,0.048985838890075684,0.05449127405881882,0.06082509458065033,0.08016068488359451
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3002128005027771,0.4971967339515686,0.55,0.49886012077331543,3902,8623.9345703125,3946,0.987542450428009,0.001044371398165822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.35466867685317993,0.4049611985683441,0.43660515546798706,0.45406627655029297,0.4672519862651825,0.47821879386901855,0.48484155535697937,0.4914271831512451,0.4971967339515686,0.49886012077331543,0.49605634808540344,0.49178385734558105,0.48138880729675293,0.4315164089202881
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5986829996109009,0.6435744762420654,0.8,0.720635175704956,86365,168604.40625,169941,0.9949395656585693,0.02041824720799923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5383269786834717,0.5612960457801819,0.5779246687889099,0.5912353992462158,0.6029881238937378,0.6136690378189087,0.6238481402397156,0.6335940957069397,0.6435744762420654,0.6539017558097839,0.6645874977111816,0.6757194995880127,0.6881932616233826,0.720635175704956
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06566181778907776,0.14809419214725494,0.8,0.18617957830429077,1428,17584.70703125,6810,0.998674750328064,0.0021295344922691584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0685841515660286,0.08620517700910568,0.09946973621845245,0.10925926268100739,0.11867139488458633,0.1265479475259781,0.1337215155363083,0.14208374917507172,0.14809419214725494,0.15668943524360657,0.16419008374214172,0.17166964709758759,0.17871269583702087,0.18617957830429077
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14625945687294006,0.3123249411582947,0.8,0.4031175673007965,2339,12606.396484375,4801,0.9985629916191101,0.0015266535338014364,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1376151442527771,0.17401716113090515,0.20164869725704193,0.22310183942317963,0.24314039945602417,0.2619597613811493,0.2801874279975891,0.29737457633018494,0.3123249411582947,0.3301117420196533,0.34396761655807495,0.35608410835266113,0.3724546432495117,0.4031175673007965
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005027067847549915,0.008955792523920536,0.8,0.013894325122237206,103,33415.87890625,20889,0.9992585778236389,0.004046713002026081,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003487835405394435,0.004342088475823402,0.004990393295884132,0.005689900368452072,0.006329720839858055,0.006885048002004623,0.007522921543568373,0.008296603336930275,0.008955792523920536,0.009653219021856785,0.010325425304472446,0.01114133931696415,0.011668611317873001,0.013894325122237206
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5340461134910583,0.6329671740531921,0.8,0.6797493696212769,37557,74343.796875,66856,0.99470055103302,0.00900314562022686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4804057478904724,0.5183180570602417,0.5455409288406372,0.565627932548523,0.582686722278595,0.5970926880836487,0.6100603342056274,0.6218284368515015,0.6329671740531921,0.6435462832450867,0.653275728225708,0.6624901294708252,0.6706149578094482,0.6797493696212769
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09454310685396194,0.25132742524147034,0.8,0.4630071520805359,723,12408.66796875,4362,0.9974859952926636,0.0015027082990854979,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06808220595121384,0.09125173836946487,0.11195508390665054,0.1338527649641037,0.15701507031917572,0.17849403619766235,0.20201082527637482,0.22730471193790436,0.25132742524147034,0.2778021991252899,0.3032967150211334,0.3380049467086792,0.38128140568733215,0.4630071520805359
