epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6793374419212341,0.7434117794036865,0.7,0.7559328079223633,207524,281808.40625,296708,0.9960687160491943,0.03412742167711258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6649148464202881,0.6839419007301331,0.697612464427948,0.708227276802063,0.7173041105270386,0.7248726487159729,0.731420636177063,0.7378748655319214,0.7434117794036865,0.7481416463851929,0.7522660493850708,0.7549803853034973,0.7559328079223633,0.7395750284194946
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000777856563217938,2.037821994482769e-11,0.1,0.00046011683298274875,29245,31409.65625,19827,0.996364176273346,0.0038037565536797047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00046011683298274875,8.780146890785545e-05,9.551556286169216e-05,0.00010150740126846358,3.5505076084518805e-05,3.698363434523344e-05,1.9167001319431165e-11,1.9802763595588857e-11,2.037821994482769e-11,2.0968756245243192e-11,2.1541509895306454e-11,2.216852569569827e-11,2.2820629066999665e-11,2.4397385153807072e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007495945319533348,0.0022543680388480425,0.65,0.002313476288691163,27,17038.87890625,5296,0.9932470321655273,0.0020634338725358248,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012480728328227997,0.0014900751411914825,0.001257334602996707,0.0013978683855384588,0.0016787328058853745,0.0019636722281575203,0.00170188641641289,0.001967858523130417,0.0022543680388480425,0.0021436228416860104,0.001977261621505022,0.002313476288691163,0.0013513516169041395,0.001007049810141325
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3672114312648773,0.3858586251735687,0.1,0.4092843532562256,190488,260160.34375,262424,0.9979496598243713,0.03150580823421478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4092843532562256,0.40635037422180176,0.4038127064704895,0.4011133909225464,0.3982680141925812,0.3953731954097748,0.39251941442489624,0.38941100239753723,0.3858586251735687,0.3815005421638489,0.37682846188545227,0.3708421289920807,0.3633696734905243,0.3397286832332611
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010476732859387994,0.0029967038426548243,0.5,0.0029967038426548243,53,18401.60546875,6621,0.9982403516769409,0.0022284621372818947,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011041335528716445,0.0015605950029566884,0.001988565782085061,0.0022665460128337145,0.0023247497156262398,0.002721088705584407,0.002859866712242365,0.002951039932668209,0.0029967038426548243,0.002678272780030966,0.0026051360182464123,0.002896152436733246,0.0027958995196968317,0.0025133525487035513
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14428913593292236,0.29866543412208557,0.8,0.40482473373413086,2952,14737.4287109375,5740,0.9973582625389099,0.001784724765457213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.12049979716539383,0.1518087536096573,0.17984166741371155,0.20205338299274445,0.22483639419078827,0.24535831809043884,0.26215359568595886,0.2817288339138031,0.29866543412208557,0.3166583180427551,0.3340127766132355,0.35538530349731445,0.37492042779922485,0.40482473373413086
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2610767185688019,0.27868613600730896,0.1,0.35303929448127747,25118,16468.70703125,9315,0.9967898726463318,0.001994385151192546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.35303929448127747,0.34491845965385437,0.33128803968429565,0.31952935457229614,0.30980828404426575,0.3011445999145508,0.2937133312225342,0.28577134013175964,0.27868613600730896,0.2718653082847595,0.266058087348938,0.25886017084121704,0.2526322305202484,0.23479381203651428
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2880420386791229,0.3933311104774475,0.45,0.3953624665737152,18607,28262.65625,17261,0.9985514283180237,0.0034226500429213047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31460708379745483,0.34479400515556335,0.36375588178634644,0.37807539105415344,0.3865716755390167,0.39275258779525757,0.3953022360801697,0.3953624665737152,0.3933311104774475,0.3891787827014923,0.38009023666381836,0.37264224886894226,0.36008965969085693,0.30080023407936096
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21740888059139252,0.35906723141670227,0.6,0.3684193193912506,12517,44111.61328125,22819,0.9991759657859802,0.005341982468962669,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19796046614646912,0.23566682636737823,0.2642386257648468,0.2884732484817505,0.3091033399105072,0.32644277811050415,0.3399665057659149,0.3517298996448517,0.35906723141670227,0.365028977394104,0.3684193193912506,0.36833488941192627,0.3612908124923706,0.323356568813324
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12979711592197418,0.1997683048248291,0.8,0.2326946258544922,10070,30658.87109375,17552,0.9983975291252136,0.003712835256010294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10956666618585587,0.12776532769203186,0.1409834623336792,0.15290357172489166,0.16357572376728058,0.1736837476491928,0.18312589824199677,0.19165514409542084,0.1997683048248291,0.20682965219020844,0.21431846916675568,0.2211383581161499,0.22805744409561157,0.2326946258544922
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4048571288585663,0.4912962317466736,0.65,0.5107994079589844,31305,70090.1796875,63941,0.9921101927757263,0.008488025516271591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3656705617904663,0.3952132761478424,0.4160850942134857,0.43296778202056885,0.4476381242275238,0.46038514375686646,0.47195321321487427,0.4817884862422943,0.4912962317466736,0.49977532029151917,0.5065728425979614,0.5107994079589844,0.510526180267334,0.48777294158935547
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0028887856751680374,0.004467402119189501,0.8,0.005654281470924616,341,14646.8017578125,6822,0.9861959218978882,0.0017737497109919786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0038883609231561422,0.00426602503284812,0.004176182672381401,0.0041218227706849575,0.004372540395706892,0.004741209093481302,0.00422222213819623,0.004248937591910362,0.004467402119189501,0.004725898150354624,0.004688909277319908,0.005040958058089018,0.005036515183746815,0.005654281470924616
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.045450009405612946,0.12317011505365372,0.8,0.1883910447359085,489,10467.26953125,3473,0.9970121383666992,0.0012676020851358771,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04466903582215309,0.05985037237405777,0.07304786145687103,0.08349461108446121,0.09344000369310379,0.10094066709280014,0.10722989588975906,0.11361054331064224,0.12317011505365372,0.131942480802536,0.14210034906864166,0.15256008505821228,0.16390858590602875,0.1883910447359085
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030464516952633858,0.04254133999347687,0.8,0.08892637491226196,1795,98657.578125,73614,0.9973592162132263,0.011947580613195896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018188079819083214,0.021615436300635338,0.024612316861748695,0.0273720845580101,0.030124887824058533,0.032957952469587326,0.03587660193443298,0.039088498800992966,0.04254133999347687,0.04667868837714195,0.05136578157544136,0.05711347237229347,0.06405768543481827,0.08892637491226196
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023759957402944565,0.04494248703122139,0.8,0.07721572369337082,660,30132.998046875,16206,0.9970794916152954,0.003649151185527444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018145591020584106,0.022646619006991386,0.026436716318130493,0.030019881203770638,0.03324246406555176,0.036133311688899994,0.03938397020101547,0.0421779565513134,0.04494248703122139,0.04802447929978371,0.0524895004928112,0.056473005563020706,0.062083374708890915,0.07721572369337082
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07620753347873688,0.19879518449306488,0.8,0.3532058596611023,867,20216.31640625,7433,0.9989261031150818,0.002448226325213909,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05170232057571411,0.07278306037187576,0.09163346886634827,0.10978767275810242,0.12742507457733154,0.14481984078884125,0.1629818081855774,0.1808057576417923,0.19879518449306488,0.21834178268909454,0.2388758808374405,0.2616429626941681,0.28714463114738464,0.3532058596611023
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6079028248786926,0.6881549954414368,0.6,0.692543089389801,102511,137193.4375,137371,0.9970924854278564,0.016614330932497978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6015312671661377,0.6239027380943298,0.6393979787826538,0.6514955759048462,0.6617010831832886,0.6700597405433655,0.6774448156356812,0.6834011673927307,0.6881549954414368,0.6917134523391724,0.692543089389801,0.6907075643539429,0.6840296983718872,0.637561559677124
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022260824218392372,0.0339287705719471,0.8,0.0769568681716919,463,39324.21484375,26240,0.9995379447937012,0.004762221593409777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012572387233376503,0.015206468291580677,0.01748097687959671,0.019658248871564865,0.02195204235613346,0.02438369393348694,0.027213331311941147,0.030373988673090935,0.0339287705719471,0.03775796294212341,0.042571306228637695,0.04823567345738411,0.05526856333017349,0.0769568681716919
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.22651879489421844,0.403684139251709,0.7,0.41905856132507324,3902,11661.3447265625,5001,0.9913644790649414,0.0014122063294053078,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2301751971244812,0.2748531401157379,0.3074662685394287,0.3293372392654419,0.3473500907421112,0.36491355299949646,0.37793588638305664,0.3919471502304077,0.403684139251709,0.4102934002876282,0.41485047340393066,0.4188861846923828,0.41905856132507324,0.40164339542388916
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.546599805355072,0.614444375038147,0.7,0.6570689082145691,86365,178657.5,182805,0.9956457018852234,0.021635690703988075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.49244412779808044,0.5183074474334717,0.5373281240463257,0.5528340339660645,0.5662347078323364,0.5785011053085327,0.5905742049217224,0.6025531888008118,0.614444375038147,0.625813901424408,0.6372919082641602,0.6485939025878906,0.6570689082145691,0.6489927172660828
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04799075424671173,0.11132578551769257,0.8,0.16455942392349243,1428,24117.02734375,9441,0.9990454316139221,0.0029206082690507174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04178992286324501,0.05308208242058754,0.06328962743282318,0.07134374976158142,0.079951211810112,0.08833130449056625,0.09598833322525024,0.10440777987241745,0.11132578551769257,0.11832021921873093,0.1250714510679245,0.1355844885110855,0.1429196447134018,0.16455942392349243
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10756562650203705,0.23918282985687256,0.8,0.33717358112335205,2339,16885.630859375,6374,0.9987133741378784,0.0020448751747608185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09028472751379013,0.11627154797315598,0.13772353529930115,0.15653100609779358,0.17419157922267914,0.19161367416381836,0.20948012173175812,0.2249080389738083,0.23918282985687256,0.25435975193977356,0.26828938722610474,0.2845457196235657,0.3021513819694519,0.33717358112335205
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038418134208768606,0.007166965398937464,0.8,0.011231448501348495,103,40130.125,23896,0.9995520710945129,0.004859818145632744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026201882865279913,0.0032620574347674847,0.0038756655994802713,0.004491119645535946,0.004876909777522087,0.005448952782899141,0.006010369397699833,0.006618330720812082,0.007166965398937464,0.007901792414486408,0.008377074263989925,0.009605446830391884,0.009953736327588558,0.011231448501348495
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46944659948349,0.5795561671257019,0.7,0.612230122089386,37557,84368.1796875,74829,0.9949253797531128,0.010217113420367241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41367608308792114,0.4536857306957245,0.4826289713382721,0.5046297907829285,0.5233712792396545,0.5396332740783691,0.5540748834609985,0.5674331188201904,0.5795561671257019,0.5896619558334351,0.5989030003547668,0.6062415838241577,0.612230122089386,0.6051725745201111
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07856117933988571,0.21012192964553833,0.8,0.3957476019859314,723,14940.5751953125,5264,0.9978702068328857,0.001809326116926968,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05434655770659447,0.07300437241792679,0.09077440947294235,0.10838961601257324,0.12591171264648438,0.14633598923683167,0.16764132678508759,0.1874353289604187,0.21012192964553833,0.2365918606519699,0.26181355118751526,0.2869934141635895,0.3185185194015503,0.3957476019859314
