epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7102187871932983,0.7540727257728577,0.8,0.7790703177452087,207524,291435.78125,298955,0.995394229888916,0.03529331088066101,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6792704463005066,0.697435736656189,0.7102713584899902,0.7203669548034668,0.7287396192550659,0.7361883521080017,0.7427001595497131,0.7485998272895813,0.7540727257728577,0.7592812180519104,0.7642255425453186,0.7692798376083374,0.7737923264503479,0.7790703177452087
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005685352953150868,2.0702219452606307e-11,0.1,0.00032104449928738177,29245,30339.05859375,19059,0.9960036873817444,0.0036741055082529783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032104449928738177,0.00015198724577203393,9.88484316621907e-05,0.00010476142051629722,7.303403253899887e-05,3.790105984080583e-05,3.914508852176368e-05,2.0154789295845355e-11,2.0702219452606307e-11,2.1253080892402743e-11,2.1826911805744587e-11,2.241448866791007e-11,2.301813774308048e-11,2.442777924382966e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009321010438725352,0.0029106789734214544,0.5,0.0029106789734214544,27,16942.22265625,5470,0.9920275807380676,0.00205172854475677,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012891972437500954,0.0018321926472708583,0.002230120589956641,0.002237906912341714,0.0016637207008898258,0.0019555124454200268,0.002260206500068307,0.0025848145596683025,0.0029106789734214544,0.002483443822711706,0.0028175630141049623,0.002687449799850583,0.0025356579571962357,0.0009293684852309525
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37273913621902466,0.38492023944854736,0.1,0.4000168442726135,190488,276840.03125,278856,0.9977850914001465,0.0335257425904274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4000168442726135,0.3982771337032318,0.3964647650718689,0.3946603238582611,0.3928776979446411,0.39096301794052124,0.3892410695552826,0.3872191905975342,0.38492023944854736,0.381930947303772,0.37923166155815125,0.37614938616752625,0.37220752239227295,0.359828919172287
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001565552782267332,0.004379105754196644,0.7,0.005214506294578314,53,17671.255859375,6341,0.997675359249115,0.002140015596523881,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018059370340779424,0.002428337698802352,0.002564448630437255,0.0026052268221974373,0.003085824428126216,0.003552397945895791,0.004046023357659578,0.003949224483221769,0.004379105754196644,0.004813477862626314,0.004927976056933403,0.0050804405473172665,0.005214506294578314,0.004395604599267244
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15664927661418915,0.31119805574417114,0.8,0.39527812600135803,2952,13897.3701171875,5737,0.9968098998069763,0.0016829923260957003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.13970588147640228,0.1752953827381134,0.20066292583942413,0.22500917315483093,0.24555335938930511,0.2651701867580414,0.2800000011920929,0.2955833673477173,0.31119805574417114,0.3254658281803131,0.3397282063961029,0.3531423807144165,0.3698714077472687,0.39527812600135803
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2618064880371094,0.28350335359573364,0.1,0.34548455476760864,25118,15798.42578125,9386,0.9968641400337219,0.0019132130546495318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34548455476760864,0.3365631103515625,0.3255491852760315,0.3152846395969391,0.30577829480171204,0.29909762740135193,0.2928900718688965,0.2863904535770416,0.28350335359573364,0.27697205543518066,0.2716366946697235,0.26449495553970337,0.25789913535118103,0.23878687620162964
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2894648313522339,0.39025014638900757,0.55,0.3904103934764862,18607,31597.626953125,20450,0.9982865452766418,0.003826519940048456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29403170943260193,0.3234390914440155,0.34354367852211,0.35800591111183167,0.36888083815574646,0.377932071685791,0.3838145434856415,0.38805022835731506,0.39025014638900757,0.3904103934764862,0.3899250626564026,0.38637304306030273,0.3806295096874237,0.3561786413192749
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21141129732131958,0.3311624825000763,0.7,0.36183276772499084,12517,50372.6328125,29402,0.9990875720977783,0.006100201513618231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18621918559074402,0.2174847275018692,0.24211829900741577,0.2622779905796051,0.27965328097343445,0.29630982875823975,0.3104230761528015,0.32212528586387634,0.3311624825000763,0.34030112624168396,0.3490159511566162,0.35743972659111023,0.36183276772499084,0.34803536534309387
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13170024752616882,0.1940513402223587,0.8,0.21599268913269043,10070,30516.900390625,18407,0.9980539083480835,0.0036956423427909613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11735273897647858,0.1342855989933014,0.14688105881214142,0.1569526642560959,0.1655999720096588,0.17369942367076874,0.18173950910568237,0.18804150819778442,0.1940513402223587,0.1999850571155548,0.20528115332126617,0.20963293313980103,0.2128395289182663,0.21599268913269043
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.43945756554603577,0.510814368724823,0.8,0.5573570728302002,31305,69464.703125,63661,0.9911141991615295,0.00841228011995554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.39322781562805176,0.42043423652648926,0.4397996664047241,0.45508909225463867,0.46879127621650696,0.4810401201248169,0.4914536774158478,0.5014248490333557,0.510814368724823,0.5201020836830139,0.529462993144989,0.5371327996253967,0.545751690864563,0.5573570728302002
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004611379466950893,0.008120452985167503,0.8,0.011982028372585773,341,12681.0205078125,5570,0.9826191663742065,0.0015356906224042177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006006627809256315,0.006692096590995789,0.0072236936539411545,0.007237635552883148,0.007810026407241821,0.007150518242269754,0.007229883689433336,0.0078125,0.008120452985167503,0.009248554706573486,0.00894454400986433,0.00947368424385786,0.010644959285855293,0.011982028372585773
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.054104845970869064,0.14636780321598053,0.8,0.21090908348560333,489,9595.787109375,3214,0.9964509010314941,0.0011620642617344856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05634213984012604,0.07519260048866272,0.09099157154560089,0.10290759801864624,0.11341825127601624,0.12067610025405884,0.12924425303936005,0.1388753056526184,0.14636780321598053,0.15485019981861115,0.16103896498680115,0.17227651178836823,0.1845528483390808,0.21090908348560333
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028239326551556587,0.0366964228451252,0.8,0.06816647946834564,1795,108965.875,87369,0.9976044297218323,0.013195930980145931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01774529181420803,0.02071765437722206,0.023111194372177124,0.025307796895503998,0.02749498188495636,0.029597226530313492,0.03180694207549095,0.03412659093737602,0.0366964228451252,0.039556361734867096,0.042965300381183624,0.0468846932053566,0.05173042044043541,0.06816647946834564
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025779470801353455,0.04793296009302139,0.8,0.07007233053445816,660,30528.025390625,17240,0.9968386888504028,0.003696989733725786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02064896747469902,0.025834815576672554,0.03003145568072796,0.03290838003158569,0.03624871373176575,0.03872542828321457,0.04144837334752083,0.04484076425433159,0.04793296009302139,0.05065619945526123,0.052805282175540924,0.05560524761676788,0.06006711348891258,0.07007233053445816
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0741230845451355,0.18494200706481934,0.8,0.3369474709033966,867,21171.783203125,8271,0.9985426664352417,0.002563934773206711,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048761170357465744,0.06731447577476501,0.08402372896671295,0.10076011717319489,0.11812711507081985,0.13492754101753235,0.15102404356002808,0.16785572469234467,0.18494200706481934,0.20239390432834625,0.22251975536346436,0.24424989521503448,0.26949653029441833,0.3369474709033966
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6442863941192627,0.7077224850654602,0.7,0.7221589684486389,102511,141471.140625,140248,0.9965110421180725,0.017132367938756943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6198915243148804,0.6427062749862671,0.6578211784362793,0.6694062948226929,0.6796479225158691,0.688422679901123,0.6958580017089844,0.7020746469497681,0.7077224850654602,0.7129681706428528,0.7170276641845703,0.7205485105514526,0.7221589684486389,0.7146989107131958
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02103608287870884,0.029693517833948135,0.8,0.06323487311601639,463,41677.0390625,29914,0.9994105100631714,0.005047151818871498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012360370717942715,0.014649895951151848,0.01657046005129814,0.018543802201747894,0.02050519362092018,0.022513607516884804,0.024608196690678596,0.026989102363586426,0.029693517833948135,0.032820288091897964,0.03630629926919937,0.04070531576871872,0.04594734311103821,0.06323487311601639
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2592225670814514,0.4460883140563965,0.65,0.45430392026901245,3902,11073.708984375,5020,0.9902665019035339,0.0013410428073257208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2732391655445099,0.32849475741386414,0.3636492192745209,0.38768601417541504,0.4041931629180908,0.41546431183815,0.4259442389011383,0.4350389540195465,0.4460883140563965,0.45097336173057556,0.45144224166870117,0.45430392026901245,0.4539027214050293,0.4332575500011444
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5684325695037842,0.6095908880233765,0.8,0.6931725144386292,86365,186762.109375,187166,0.9955385327339172,0.022617172449827194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5001876354217529,0.5236855745315552,0.5406255125999451,0.5543286800384521,0.5667182803153992,0.5779719948768616,0.5887497067451477,0.5990015268325806,0.6095908880233765,0.6204083561897278,0.632112443447113,0.6448047757148743,0.6581345796585083,0.6931725144386292
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052229538559913635,0.11887288093566895,0.8,0.172732412815094,1428,23937.716796875,9609,0.9986843466758728,0.002898893319070339,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04636525362730026,0.058169763535261154,0.06874110549688339,0.07876010984182358,0.08838585019111633,0.09661522507667542,0.10412874072790146,0.11096711456775665,0.11887288093566895,0.12726719677448273,0.1358388066291809,0.1438903659582138,0.1530977189540863,0.172732412815094
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11309412121772766,0.24143555760383606,0.8,0.34992516040802,2339,17065.00390625,6856,0.998690664768219,0.0020665975753217936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09595959633588791,0.12361020594835281,0.14580373466014862,0.16512548923492432,0.18297237157821655,0.19791926443576813,0.21221570670604706,0.22823365032672882,0.24143555760383606,0.25738149881362915,0.27273890376091003,0.28953230381011963,0.3086796998977661,0.34992516040802
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038779135793447495,0.006498043425381184,0.8,0.011210587806999683,103,43522.515625,28521,0.9993031024932861,0.005270641762763262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002560980152338743,0.0031762837897986174,0.0036859295796602964,0.004181242547929287,0.004594180732965469,0.005105066578835249,0.0056461733765900135,0.006058311089873314,0.006498043425381184,0.007043071091175079,0.0076753911562263966,0.008467153646051884,0.009336964227259159,0.011210587806999683
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4971492886543274,0.594369113445282,0.8,0.6695936322212219,37557,86780.671875,77025,0.9949008226394653,0.010509269312024117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4236575961112976,0.46394649147987366,0.49160802364349365,0.513982892036438,0.5336086750030518,0.550704300403595,0.5665072798728943,0.5802550315856934,0.594369113445282,0.6075368523597717,0.62132328748703,0.6334974765777588,0.6466580629348755,0.6695936322212219
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07204599678516388,0.17812758684158325,0.8,0.3872870206832886,723,16713.923828125,6519,0.9977972507476807,0.002024081302806735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04847905412316322,0.0647362619638443,0.07946259528398514,0.09351040422916412,0.10762833803892136,0.1228247880935669,0.14007450640201569,0.15900802612304688,0.17812758684158325,0.19924694299697876,0.22520586848258972,0.25388389825820923,0.2871217429637909,0.3872870206832886
