epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7047027945518494,0.756916880607605,0.7,0.7710465788841248,207524,276920.875,289125,0.9949241876602173,0.03353553265333176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6869366765022278,0.703921377658844,0.7161983251571655,0.7255868315696716,0.7337061762809753,0.740440309047699,0.7463317513465881,0.7518417239189148,0.756916880607605,0.7617735266685486,0.7658405900001526,0.7690582275390625,0.7710465788841248,0.7667996287345886
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004079121572431177,2.1580560255474168e-11,0.1,0.00015029232599772513,29245,25578.865234375,17093,0.9950827360153198,0.0030976389534771442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015029232599772513,0.00010017197928391397,3.562904748832807e-05,3.730440221261233e-05,1.9361083916646926e-11,1.99712416742992e-11,2.053767572673948e-11,2.1057064078511267e-11,2.1580560255474168e-11,2.21082423201846e-11,2.2619827885761445e-11,2.313475973292345e-11,2.3686578740078623e-11,2.498625785440911e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007813487318344414,0.0020736134611070156,0.55,0.002346041379496455,27,12181.154296875,3831,0.990763247013092,0.0014751560520380735,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014001517556607723,0.001340145943686366,0.0017267431830987334,0.001830544089898467,0.0018492835806682706,0.0021306818816810846,0.002027164213359356,0.0018281537340953946,0.0020736134611070156,0.002346041379496455,0.0013477092143148184,0.0007722011650912464,0.0008992810035124421,6.518904860364216e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37345361709594727,0.3879339098930359,0.1,0.408888041973114,190488,254467.328125,257511,0.9976686835289001,0.030816374346613884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.408888041973114,0.4062403440475464,0.4037538468837738,0.40084773302078247,0.39830702543258667,0.3957121968269348,0.3935031294822693,0.39075320959091187,0.3879339098930359,0.38454100489616394,0.38047829270362854,0.3758377432823181,0.3696116805076599,0.3516336977481842
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008134918753057718,0.0015615852316841483,0.35,0.0023201860021799803,53,13355.03125,5070,0.9978138208389282,0.0016173142939805984,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001505700289271772,0.0017866449197754264,0.0020632094237953424,0.0017937221564352512,0.0020730760879814625,0.0023201860021799803,0.0016162924002856016,0.0014227282954379916,0.0015615852316841483,0.0017178442794829607,0.00047270170762203634,0.0005249346140772104,2.9061320017120806e-10,3.816793825439646e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1786658614873886,0.34134146571159363,0.8,0.40278345346450806,2952,10561.171875,4249,0.996404767036438,0.0012789737666025758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1697990894317627,0.2079966813325882,0.23876933753490448,0.26419660449028015,0.28332990407943726,0.3012007772922516,0.31239429116249084,0.3262816369533539,0.34134146571159363,0.3571745753288269,0.3701247572898865,0.3840993046760559,0.39304909110069275,0.40278345346450806
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2510758936405182,0.264337956905365,0.1,0.3398483395576477,25118,12843.125,7976,0.9958292841911316,0.0015553217381238937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3398483395576477,0.32276949286460876,0.3066944181919098,0.2987517714500427,0.2895858585834503,0.282018780708313,0.2761007845401764,0.269363671541214,0.264337956905365,0.2588697075843811,0.25166553258895874,0.24529075622558594,0.23722849786281586,0.2165302336215973
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3136541545391083,0.4046444594860077,0.4,0.4116162359714508,18607,22815.1796875,14637,0.9982337951660156,0.0027629525866359472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35485368967056274,0.3799772560596466,0.39528194069862366,0.4032943546772003,0.4092114269733429,0.4113945960998535,0.4116162359714508,0.4094524681568146,0.4046444594860077,0.40003737807273865,0.3921365439891815,0.38475972414016724,0.37183550000190735,0.3217735290527344
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2413848638534546,0.37114712595939636,0.6,0.37405216693878174,12517,35116.51171875,18953,0.9991415739059448,0.004252662416547537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24200686812400818,0.277800977230072,0.3044176399707794,0.3239060640335083,0.339016854763031,0.35086920857429504,0.35947227478027344,0.3667941093444824,0.37114712595939636,0.3735279142856598,0.37405216693878174,0.3694642186164856,0.35779550671577454,0.3161574602127075
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.14499443769454956,0.20953163504600525,0.7,0.22228047251701355,10070,23773.734375,14270,0.9980903267860413,0.002879034960642457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13536237180233002,0.1529252529144287,0.16614873707294464,0.1765555441379547,0.1861383616924286,0.19304466247558594,0.19851550459861755,0.2047591358423233,0.20953163504600525,0.21481254696846008,0.21958567202091217,0.22097544372081757,0.22228047251701355,0.2175968587398529
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.439318984746933,0.5160150527954102,0.7,0.5411233305931091,31305,63229.2890625,58704,0.991706132888794,0.0076571619138121605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4031393229961395,0.4298664331436157,0.44875258207321167,0.4641740322113037,0.4777812957763672,0.4882952570915222,0.4988923966884613,0.5081462860107422,0.5160150527954102,0.5242528319358826,0.5318132042884827,0.5376617908477783,0.5411233305931091,0.5319135785102844
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.003524522064253688,0.006327779497951269,0.6,0.0068376073613762856,341,10238.1123046875,4400,0.9805530905723572,0.0012398507678881288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00477326987311244,0.0050028241239488125,0.005420578643679619,0.005826983600854874,0.0061768111772835255,0.005795421544462442,0.005881391931325197,0.005921539384871721,0.006327779497951269,0.0063461074605584145,0.0068376073613762856,0.0067069088108837605,0.00556660071015358,0.006079027894884348
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.059191592037677765,0.15563935041427612,0.8,0.2136164903640747,489,7355.16455078125,2428,0.9962066411972046,0.0008907214505597949,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06725838035345078,0.08755696564912796,0.09817624092102051,0.10939358174800873,0.12082670629024506,0.13077905774116516,0.14039060473442078,0.14928169548511505,0.15563935041427612,0.16340361535549164,0.17740586400032043,0.186216339468956,0.1951466053724289,0.2136164903640747
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03437533974647522,0.04624847695231438,0.8,0.08756484091281891,1795,86658.53125,67137,0.9977200627326965,0.010494478046894073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02159857004880905,0.025231536477804184,0.028226586058735847,0.03107859380543232,0.03399427607655525,0.03678952157497406,0.03968263790011406,0.04282683879137039,0.04624847695231438,0.04978674277663231,0.054150115698575974,0.05947481468319893,0.06583024561405182,0.08756484091281891
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02909938059747219,0.05310364440083504,0.8,0.08056729286909103,660,23805.7109375,13388,0.996736466884613,0.002882907399907708,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02449784427881241,0.02978562004864216,0.03432254120707512,0.037610337138175964,0.04050826281309128,0.04391641169786453,0.04683840647339821,0.04960700869560242,0.05310364440083504,0.05538461357355118,0.05930720642209053,0.06327372789382935,0.06786071509122849,0.08056729286909103
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10057012736797333,0.2412383109331131,0.8,0.38824400305747986,867,15142.849609375,5981,0.9988754391670227,0.0018338217632845044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07651832699775696,0.10369740426540375,0.1270952820777893,0.14757518470287323,0.1672453135251999,0.18677042424678802,0.20472633838653564,0.22210314869880676,0.2412383109331131,0.25987985730171204,0.28117993474006653,0.3030642867088318,0.3298589885234833,0.38824400305747986
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6344699263572693,0.7039457559585571,0.6,0.7085745930671692,102511,130159.1015625,130828,0.9964107871055603,0.015762463212013245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.629217267036438,0.6493681073188782,0.6637309789657593,0.674346923828125,0.6830687522888184,0.6895143985748291,0.6956482529640198,0.7005037069320679,0.7039457559585571,0.7065507173538208,0.7085745930671692,0.7069314122200012,0.703029453754425,0.67249995470047
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027280466631054878,0.04079601913690567,0.8,0.08632951229810715,463,31874.759765625,21647,0.9993863105773926,0.0038600813131779432,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015862273052334785,0.019015520811080933,0.021806703880429268,0.024570023640990257,0.027418723329901695,0.03043813444674015,0.033629629760980606,0.03707947954535484,0.04079601913690567,0.04505091905593872,0.05043527111411095,0.0564131885766983,0.06410349905490875,0.08632951229810715
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.25952401757240295,0.4263555705547333,0.55,0.4264582693576813,3902,8382.5908203125,3641,0.988387405872345,0.0010151442838832736,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3026854991912842,0.3503616750240326,0.3772766590118408,0.3963186740875244,0.40944063663482666,0.4187919497489929,0.4259876310825348,0.4257674813270569,0.4263555705547333,0.4264582693576813,0.4260651767253876,0.4195956587791443,0.40729182958602905,0.3588235378265381
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5784009099006653,0.6279658079147339,0.8,0.7082712054252625,86365,173943.078125,177350,0.9951430559158325,0.021064767614006996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5178660154342651,0.5411827564239502,0.5581395626068115,0.5719667077064514,0.584251880645752,0.5955085158348083,0.6065002083778381,0.6173458695411682,0.6279658079147339,0.638746440410614,0.6501994729042053,0.6625637412071228,0.6763287782669067,0.7082712054252625
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06063321977853775,0.13312911987304688,0.8,0.1805429905653,1428,17662.509765625,7060,0.9988718628883362,0.0021389564499258995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060419365763664246,0.07433249801397324,0.08590634912252426,0.09633521735668182,0.10457213222980499,0.11317802220582962,0.11986895650625229,0.12594404816627502,0.13312911987304688,0.14152798056602478,0.14907555282115936,0.15632036328315735,0.16435393691062927,0.1805429905653
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14270992577075958,0.3031960725784302,0.8,0.3871394097805023,2339,12174.28125,4607,0.9985682964324951,0.001474323682487011,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13409021496772766,0.16861826181411743,0.1967741996049881,0.2179190218448639,0.2361944168806076,0.2540983557701111,0.27251389622688293,0.2889275550842285,0.3031960725784302,0.31403428316116333,0.32960525155067444,0.3433491587638855,0.3567526936531067,0.3871394097805023
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004963391926139593,0.008933556266129017,0.8,0.013500272296369076,103,32185.443359375,19598,0.9993929862976074,0.0038977055810391903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034525783266872168,0.004292213823646307,0.005063419230282307,0.005640190560370684,0.006301280111074448,0.007073907647281885,0.0077134533785283566,0.008201202377676964,0.008933556266129017,0.00969614926725626,0.01058734580874443,0.01143825426697731,0.012009607627987862,0.013500272296369076
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5107448101043701,0.6097730994224548,0.8,0.6480814218521118,37557,76755.125,69860,0.9947176575660706,0.009295160882174969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45869389176368713,0.49483543634414673,0.5207312107086182,0.541650116443634,0.5584914088249207,0.5731260180473328,0.5859411358833313,0.5982687473297119,0.6097730994224548,0.6206730008125305,0.6298395395278931,0.6380030512809753,0.6454680562019348,0.6480814218521118
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10273591428995132,0.26863086223602295,0.8,0.4550946354866028,723,11091.6435546875,3893,0.9975224137306213,0.001343214651569724,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07677329331636429,0.10250189900398254,0.1275661289691925,0.15013711154460907,0.17457763850688934,0.1982731968164444,0.22028884291648865,0.243760883808136,0.26863086223602295,0.29581528902053833,0.31966352462768555,0.3476506173610687,0.37674713134765625,0.4550946354866028
