epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10069827735424042,0.1077616885304451,0.2,0.11230619996786118,71178,143663.59375,121525,0.9977594614028931,0.01739787682890892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11167556047439575,0.1120048314332962,0.11230619996786118,0.11209718883037567,0.1115371510386467,0.11079015582799911,0.10992483794689178,0.10876736044883728,0.1077616885304451,0.10645490884780884,0.10556682199239731,0.10299768298864365,0.09868358820676804
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01485100295394659,0.03370378538966179,0.8,0.06093845143914223,347,30223.1640625,13420,0.9841217994689941,0.003660070477053523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015125831589102745,0.018270203843712807,0.02085561491549015,0.023176491260528564,0.025526484474539757,0.02778080478310585,0.029884781688451767,0.031779661774635315,0.03370378538966179,0.03655310720205307,0.03973744809627533,0.04716876149177551,0.06093845143914223
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019782712683081627,0.0330602265894413,0.8,0.05632571503520012,463,44929.02734375,27365,0.9924315214157104,0.005440972745418549,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015046654269099236,0.017918435856699944,0.02035645768046379,0.022539883852005005,0.024599328637123108,0.026549946516752243,0.028566105291247368,0.030696339905261993,0.0330602265894413,0.03558415547013283,0.038271088153123856,0.04546135663986206,0.05632571503520012
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2112526148557663,0.3814581334590912,0.8,0.5105046629905701,5451,33127.61328125,16769,0.9918718338012695,0.004011803772300482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2002025544643402,0.23477807641029358,0.26290416717529297,0.28694674372673035,0.30731990933418274,0.3263216018676758,0.3454487919807434,0.3634827435016632,0.3814581334590912,0.40050026774406433,0.41877663135528564,0.46127548813819885,0.5105046629905701
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006263264920562506,0.011378109455108643,0.8,0.014731156639754772,472,98670.09375,58413,0.9901009798049927,0.01194909680634737,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004536538850516081,0.00582278473302722,0.00701903086155653,0.008125419728457928,0.00910490844398737,0.009962797164916992,0.010352256707847118,0.010831829160451889,0.011378109455108643,0.011779490858316422,0.012059676460921764,0.01311118621379137,0.014731156639754772
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34925615787506104,0.4431469440460205,0.8,0.5316399335861206,21604,85193.1953125,65744,0.9945189356803894,0.01031702384352684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28994056582450867,0.32333436608314514,0.34758415818214417,0.36725321412086487,0.384488970041275,0.40006452798843384,0.4152734577655792,0.4292249381542206,0.4431469440460205,0.45655176043510437,0.46966418623924255,0.4990330934524536,0.5316399335861206
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21050381660461426,0.24369823932647705,0.1,0.31279078125953674,39719,47659.64453125,26691,0.9781097769737244,0.005771654658019543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31279078125953674,0.3087589144706726,0.30303558707237244,0.2947729229927063,0.2868053615093231,0.275892049074173,0.2641790807247162,0.25411635637283325,0.24369823932647705,0.23167136311531067,0.2178499549627304,0.18919064104557037,0.14714880287647247
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05989713594317436,0.12068884819746017,0.8,0.19314971566200256,1428,38466.92578125,19999,0.9882305860519409,0.004658402409404516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05146598815917969,0.06284356862306595,0.07261421531438828,0.08114700764417648,0.08948028832674026,0.09696443378925323,0.104502372443676,0.11267847567796707,0.12068884819746017,0.12973909080028534,0.13983358442783356,0.16181978583335876,0.19314971566200256
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4800361692905426,0.6009616255760193,0.8,0.6636072993278503,37557,92653.015625,70593,0.9949145317077637,0.011220418848097324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4197655916213989,0.46625033020973206,0.4974433183670044,0.5218826532363892,0.5420451164245605,0.5603019595146179,0.5751066207885742,0.5885022282600403,0.6009616255760193,0.612082839012146,0.622970461845398,0.6446976661682129,0.6636072993278503
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15370024740695953,0.1581341028213501,0.1,0.1896396428346634,75485,156801.875,133186,0.9974871873855591,0.018988942727446556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1896396428346634,0.18540987372398376,0.1802348643541336,0.17541992664337158,0.17148959636688232,0.16780886054039001,0.164246067404747,0.16077764332294464,0.1581341028213501,0.15527862310409546,0.15260246396064758,0.1456860452890396,0.13682828843593597
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06713622808456421,0.10481523722410202,0.8,0.15961244702339172,4731,91936.609375,58485,0.9917935729026794,0.01113366149365902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04913906380534172,0.05803418532013893,0.06566262245178223,0.07280336320400238,0.07947487384080887,0.08561144024133682,0.0918254554271698,0.09842078387737274,0.10481523722410202,0.1115834042429924,0.11891749501228333,0.13685257732868195,0.15961244702339172
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005367334466427565,0.013201885856688023,0.8,0.029600778594613075,78,27867.458984375,11587,0.9873898029327393,0.003374791005626321,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004567413125187159,0.005735083483159542,0.006642512045800686,0.007613962050527334,0.008543689735233784,0.009554535150527954,0.01065743900835514,0.011859837919473648,0.013201885856688023,0.01469185296446085,0.016509434208273888,0.021182943135499954,0.029600778594613075
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0076987952925264835,0.01656927354633808,0.8,0.03810843452811241,135,28373.177734375,13384,0.9846775531768799,0.0034360343124717474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068144043907523155,0.008281432092189789,0.009585047140717506,0.010680182836949825,0.011629083193838596,0.012620762921869755,0.013789706863462925,0.015107573941349983,0.01656927354633808,0.01836216077208519,0.020248085260391235,0.026097271591424942,0.03810843452811241
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07602767646312714,0.11254870146512985,0.8,0.1511390656232834,4047,73986.2734375,50365,0.9907823204994202,0.008959848433732986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06313934922218323,0.07344921678304672,0.08100321143865585,0.08726203441619873,0.09282760322093964,0.09764457494020462,0.10282709449529648,0.1077999472618103,0.11254870146512985,0.11720839142799377,0.12234815210103989,0.13485181331634521,0.1511390656232834
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0303382258862257,0.05138575658202171,0.8,0.0853930115699768,778,48878.51171875,29386,0.9891939163208008,0.0059192609041929245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023076124489307404,0.027740634977817535,0.031584080308675766,0.03505447506904602,0.03828340396285057,0.041462112218141556,0.044587451964616776,0.04795896261930466,0.05138575658202171,0.055162105709314346,0.05919015035033226,0.06973601132631302,0.0853930115699768
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1475440412759781,0.25245481729507446,0.8,0.39970770478248596,3749,41614.9609375,23646,0.9916804432868958,0.005039634183049202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11660148948431015,0.13976354897022247,0.1593027114868164,0.17619852721691132,0.19206145405769348,0.2066851407289505,0.2213541716337204,0.23611536622047424,0.25245481729507446,0.26931360363960266,0.2882313132286072,0.33287113904953003,0.39970770478248596
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04813474416732788,0.07596622407436371,0.8,0.10215488821268082,2816,61770.546875,39229,0.9937583208084106,0.007480505853891373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0401042178273201,0.04737070947885513,0.052714813500642776,0.05727589502930641,0.060924891382455826,0.06432973593473434,0.06824114173650742,0.07189644128084183,0.07596622407436371,0.07970257848501205,0.08353111147880554,0.09057348221540451,0.10215488821268082
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13503876328468323,0.20714768767356873,0.8,0.28381094336509705,14029,133095.78125,85108,0.9904450178146362,0.01611809805035591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09507105499505997,0.11505680531263351,0.13223883509635925,0.14820212125778198,0.16275563836097717,0.17531663179397583,0.18638975918293,0.1971070021390915,0.20714768767356873,0.21749742329120636,0.22821421921253204,0.2523193657398224,0.28381094336509705
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08381814509630203,0.1721721738576889,0.8,0.3102743327617645,1721,34002.234375,16261,0.9895793795585632,0.004117721691727638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0706087052822113,0.0858696773648262,0.09815913438796997,0.10993599891662598,0.12195215374231339,0.13332770764827728,0.14563512802124023,0.15801216661930084,0.1721721738576889,0.1866244375705719,0.20342612266540527,0.24543727934360504,0.3102743327617645
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04326027259230614,0.08413344621658325,0.8,0.12863290309906006,2839,48165.3984375,23928,0.9829015731811523,0.005832902155816555,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038025207817554474,0.04580766707658768,0.052588965743780136,0.05850140377879143,0.0642162412405014,0.06951374560594559,0.07407177239656448,0.0791199803352356,0.08413344621658325,0.08954610675573349,0.09516917169094086,0.10913820564746857,0.12863290309906006
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05045812577009201,0.0449649803340435,0.1,0.09492216259241104,15388,39377.6484375,18594,0.982613205909729,0.004768692422658205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09492216259241104,0.0849885568022728,0.07613486796617508,0.06862378865480423,0.06180458515882492,0.05688608065247536,0.05269305780529976,0.048684682697057724,0.0449649803340435,0.040683481842279434,0.035909030586481094,0.027495291084051132,0.019959906116127968
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03141247108578682,0.07093633711338043,0.8,0.09980430454015732,771,31970.013671875,15046,0.9825637936592102,0.0038716166745871305,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03117937408387661,0.03764692321419716,0.04344013333320618,0.04838956892490387,0.05348098650574684,0.05777310952544212,0.06250984966754913,0.06681282818317413,0.07093633711338043,0.07508108764886856,0.07991524040699005,0.09047751873731613,0.09980430454015732
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022357048466801643,0.02316882275044918,0.1,0.025129646062850952,55681,163759.359375,137337,0.9964621663093567,0.019831504672765732,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025129646062850952,0.025076502934098244,0.024873018264770508,0.024815229699015617,0.02455604076385498,0.024162782356142998,0.02393103763461113,0.023632725700736046,0.02316882275044918,0.022758694365620613,0.022272322326898575,0.020820101723074913,0.019305162131786346
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35725387930870056,0.4242701530456543,0.8,0.4721357524394989,53350,167537.34375,134535,0.9980564117431641,0.020289024338126183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30882528424263,0.33967337012290955,0.3599433898925781,0.3744586408138275,0.3870586156845093,0.39789578318595886,0.4073125422000885,0.4160684645175934,0.4242701530456543,0.4322204887866974,0.4397704601287842,0.45504000782966614,0.4721357524394989
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010163635015487671,0.0015309980371966958,0.1,0.012783507816493511,88769,147675.234375,124164,0.9977425336837769,0.01788369193673134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012783507816493511,0.008378421887755394,0.006319218315184116,0.004929128102958202,0.0038927579298615456,0.003190841758623719,0.002475640270859003,0.0019573085010051727,0.0015309980371966958,0.0011559479171410203,0.000805758754722774,0.0003411873185541481,8.348901610588655e-05
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010599021799862385,0.012631104327738285,0.25,0.014456767588853836,4832,69734.40625,48370,0.9946640729904175,0.008444941602647305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013637700118124485,0.014233035035431385,0.01434532180428505,0.014456767588853836,0.014152622781693935,0.013998416252434254,0.013551001437008381,0.012857041321694851,0.012631104327738285,0.012152018956840038,0.011391819454729557,0.0091719264164567,0.006442376412451267
