epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10939069837331772,0.11479386687278748,0.15,0.1207275241613388,71178,148014.421875,121341,0.9970818161964417,0.01792476885020733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12054108828306198,0.1207275241613388,0.12008209526538849,0.11889432370662689,0.11794716864824295,0.11727398633956909,0.11638633906841278,0.11587852239608765,0.11479386687278748,0.11369966715574265,0.11252720654010773,0.10949185490608215,0.10440950840711594
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012116639874875546,0.033470917493104935,0.8,0.05672582611441612,347,34828.65234375,12978,0.9841427206993103,0.004217802081257105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0119224414229393,0.015600535087287426,0.018725397065281868,0.021412376314401627,0.02406391315162182,0.026468513533473015,0.028486574068665504,0.030581867322325706,0.033470917493104935,0.03607647493481636,0.03913244232535362,0.046150222420692444,0.05672582611441612
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017973948270082474,0.0338633693754673,0.8,0.05939290300011635,463,49614.984375,26705,0.9926177859306335,0.006008449010550976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01304041687399149,0.016333745792508125,0.0191197469830513,0.02163022570312023,0.02401559427380562,0.026287278160452843,0.02871500328183174,0.031193843111395836,0.0338633693754673,0.03654060885310173,0.03969148173928261,0.04731697216629982,0.05939290300011635
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19128669798374176,0.3723880350589752,0.8,0.5012051463127136,5451,37441.296875,17568,0.9921865463256836,0.00453419703990221,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17505556344985962,0.21387475728988647,0.24358578026294708,0.26920074224472046,0.2927996814250946,0.3131684958934784,0.3324939012527466,0.3527885973453522,0.3723880350589752,0.39146870374679565,0.41071784496307373,0.4511948227882385,0.5012051463127136
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006133966147899628,0.011750081554055214,0.8,0.01833733357489109,472,119447.28125,67102,0.9910222291946411,0.01446524541825056,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004003757145255804,0.005303788464516401,0.006429535802453756,0.0072812270373106,0.008135476149618626,0.008998972363770008,0.009949290193617344,0.010849378071725368,0.011750081554055214,0.012525206431746483,0.013042214326560497,0.014789377339184284,0.01833733357489109
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33674126863479614,0.4422103464603424,0.8,0.5299814343452454,21604,87701.8125,64138,0.9945051074028015,0.01062082126736641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28075408935546875,0.31838274002075195,0.3450474441051483,0.3659503757953644,0.38467729091644287,0.4007236361503601,0.41549694538116455,0.4287567734718323,0.4422103464603424,0.4552137553691864,0.4683997929096222,0.49750518798828125,0.5299814343452454
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23976294696331024,0.2912280261516571,0.15,0.3508830666542053,39719,56214.68359375,29148,0.9805930852890015,0.006807682570070028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33952224254608154,0.3508830666542053,0.34950900077819824,0.3434387147426605,0.33370164036750793,0.32297441363334656,0.3100228011608124,0.30089354515075684,0.2912280261516571,0.28131648898124695,0.2700432538986206,0.24098260700702667,0.18749161064624786
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04916778579354286,0.11402755975723267,0.8,0.18457648158073425,1428,45863.796875,20707,0.9886537194252014,0.005554174538701773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04008665680885315,0.051791708916425705,0.0622476302087307,0.0716414749622345,0.07992592453956604,0.0881950706243515,0.09650520980358124,0.10522870719432831,0.11402755975723267,0.12226813286542892,0.1315717101097107,0.1552354097366333,0.18457648158073425
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4594753682613373,0.5934659242630005,0.8,0.6489165425300598,37557,96182.53125,69910,0.9948851466178894,0.011647848412394524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4011951982975006,0.4561535716056824,0.49143269658088684,0.5171107053756714,0.5370274782180786,0.5538142919540405,0.5686336159706116,0.5820965766906738,0.5934659242630005,0.6040738224983215,0.6133620142936707,0.6317808628082275,0.6489165425300598
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16724833846092224,0.17103853821754456,0.1,0.2070828676223755,75485,163312.546875,134608,0.9969505071640015,0.019777394831180573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2070828676223755,0.19855093955993652,0.1924264281988144,0.1878470480442047,0.18373462557792664,0.18085172772407532,0.17753209173679352,0.17447435855865479,0.17103853821754456,0.16695645451545715,0.16371577978134155,0.15692420303821564,0.147707000374794
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06071485951542854,0.0992317646741867,0.8,0.16079078614711761,4731,107310.1796875,65690,0.9924565553665161,0.012995423749089241,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04218664392828941,0.053038306534290314,0.06180011108517647,0.06914268434047699,0.07554930448532104,0.08146076649427414,0.08756755292415619,0.09324993193149567,0.0992317646741867,0.10565545409917831,0.1133652999997139,0.13109910488128662,0.16079078614711761
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00459030456840992,0.013110846281051636,0.8,0.03183912858366966,78,32515.185546875,11668,0.9880834221839905,0.003937637899070978,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035986159928143024,0.004866939038038254,0.005947553552687168,0.00705871544778347,0.008157643489539623,0.009258702397346497,0.010418781079351902,0.011653424240648746,0.013110846281051636,0.014784946106374264,0.016753699630498886,0.02180376648902893,0.03183912858366966
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006793718319386244,0.01720130257308483,0.8,0.037617553025484085,135,31054.03515625,12771,0.983672559261322,0.0037606903351843357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006127920467406511,0.007767757400870323,0.008890987373888493,0.010149064473807812,0.011417503468692303,0.012705615721642971,0.014181703329086304,0.015650108456611633,0.01720130257308483,0.018972059711813927,0.02113555558025837,0.026966292411088943,0.037617553025484085
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06967081874608994,0.11188679188489914,0.8,0.15204432606697083,4047,78858.6796875,48953,0.9912756681442261,0.009549904614686966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057926468551158905,0.06960973888635635,0.07772067934274673,0.08488575369119644,0.09117809683084488,0.0965733528137207,0.10179749876260757,0.10687832534313202,0.11188679188489914,0.11673104763031006,0.12243668735027313,0.13576984405517578,0.15204432606697083
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02683500573039055,0.0515206903219223,0.8,0.08513732999563217,778,54998.703125,29307,0.9906569719314575,0.006660425569862127,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02012285776436329,0.025484183803200722,0.029805516824126244,0.033677633851766586,0.037331923842430115,0.04085823521018028,0.0443074107170105,0.04779672622680664,0.0515206903219223,0.055268317461013794,0.0594584196805954,0.06986027956008911,0.08513732999563217
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13341915607452393,0.2573278844356537,0.8,0.41835880279541016,3749,46099.421875,22964,0.9922235608100891,0.005582709331065416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10061171650886536,0.1259714812040329,0.14777302742004395,0.16715514659881592,0.18551045656204224,0.20334544777870178,0.22135896980762482,0.23909889161586761,0.2573278844356537,0.27666032314300537,0.2982417643070221,0.3469759225845337,0.41835880279541016
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04719902202486992,0.08183716237545013,0.8,0.10633519291877747,2816,69128.6953125,40294,0.9935898780822754,0.00837158877402544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03749764710664749,0.04705292731523514,0.054401200264692307,0.06069885566830635,0.06573591381311417,0.07015739381313324,0.07441786676645279,0.07832673192024231,0.08183716237545013,0.08482968807220459,0.0882820263504982,0.09743152558803558,0.10633519291877747
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12430531531572342,0.20119908452033997,0.8,0.27768924832344055,14029,153946.15625,94053,0.9920938611030579,0.018643110990524292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08067300915718079,0.10190655291080475,0.12034568935632706,0.13635201752185822,0.15121056139469147,0.16473622620105743,0.1774626523256302,0.18959149718284607,0.20119908452033997,0.21225273609161377,0.22415636479854584,0.2485964298248291,0.27768924832344055
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07312051951885223,0.16916298866271973,0.8,0.30837005376815796,1721,39152.2421875,16439,0.9903358221054077,0.004741395357996225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058237843215465546,0.07578511536121368,0.09078212082386017,0.10413158684968948,0.11688263714313507,0.13023792207241058,0.1426233947277069,0.1558597832918167,0.16916298866271973,0.18466201424598694,0.20180904865264893,0.24628661572933197,0.30837005376815796
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03386744111776352,0.06872126460075378,0.8,0.10639463365077972,2839,62401.7109375,29349,0.9818140864372253,0.007556940894573927,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02981782890856266,0.03618428856134415,0.041445910930633545,0.046524528414011,0.050941482186317444,0.05557051673531532,0.05979200452566147,0.0643882304430008,0.06872126460075378,0.07308144122362137,0.07655318081378937,0.08851733803749084,0.10639463365077972
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04713147133588791,0.040512654930353165,0.1,0.08485514670610428,15388,46814.61328125,19021,0.9831786155700684,0.005669320002198219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08485514670610428,0.07907687872648239,0.0716841071844101,0.06491487473249435,0.05887935310602188,0.053951770067214966,0.04892950877547264,0.044623758643865585,0.040512654930353165,0.03617393597960472,0.03179384022951126,0.022413726896047592,0.016343390569090843
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029988912865519524,0.0743146687746048,0.8,0.11197551339864731,771,34535.84375,14623,0.9837887287139893,0.004182342439889908,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029838554561138153,0.03752698376774788,0.04392979294061661,0.04947618022561073,0.054762423038482666,0.060332704335451126,0.06584803760051727,0.06993502378463745,0.0743146687746048,0.0787334218621254,0.08454696089029312,0.09722897410392761,0.11197551339864731
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02527521178126335,0.023310096934437752,0.1,0.027409866452217102,55681,165307.0,133679,0.9961555600166321,0.0200189258903265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027409866452217102,0.027128534391522408,0.02651594579219818,0.02576603926718235,0.025197332724928856,0.024880586192011833,0.02423590049147606,0.02370673045516014,0.023310096934437752,0.022476544603705406,0.021646371111273766,0.019771862775087357,0.01756313070654869
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3404083251953125,0.41729414463043213,0.8,0.4717155694961548,53350,171708.140625,132447,0.9974274039268494,0.020794114097952843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28666195273399353,0.3209210932254791,0.3439946472644806,0.36089950799942017,0.37529700994491577,0.38723424077033997,0.3978874087333679,0.40807753801345825,0.41729414463043213,0.42634475231170654,0.4351073205471039,0.4528626799583435,0.4717155694961548
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011005847714841366,0.00019976503972429782,0.1,0.009380272589623928,88769,148834.75,121478,0.9970206618309021,0.018024111166596413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009380272589623928,0.005497268866747618,0.0033940928988158703,0.0022430033423006535,0.0012984734494239092,0.0008533112704753876,0.0005321686621755362,0.00029903886024840176,0.00019976503972429782,0.0001354076521238312,7.867125532357022e-05,5.088877236270051e-12,5.296217457650965e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013905651867389679,0.01701093651354313,0.25,0.018538543954491615,4832,71424.40625,45371,0.9939768314361572,0.00864960253238678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018120916560292244,0.018182625994086266,0.01850465126335621,0.018538543954491615,0.018507754430174828,0.0182200875133276,0.018164535984396935,0.01767420955002308,0.01701093651354313,0.016532419249415398,0.015965916216373444,0.013386948965489864,0.009541023522615433
