epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11096029728651047,0.11529838293790817,0.1,0.12297680228948593,71178,135479.953125,120169,0.9979895353317261,0.016406824812293053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12297680228948593,0.12050660699605942,0.119415283203125,0.11876653879880905,0.11813446134328842,0.11773059517145157,0.11724566668272018,0.1163230687379837,0.11529838293790817,0.11440254747867584,0.11300191283226013,0.10986493527889252,0.10487262904644012
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019253594800829887,0.044616878032684326,0.8,0.07100149244070053,347,22609.908203125,9963,0.98972487449646,0.002738093724474311,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01950429566204548,0.024089887738227844,0.027760185301303864,0.030924128368496895,0.03350083902478218,0.03616422042250633,0.0388997383415699,0.04149968922138214,0.044616878032684326,0.04797792062163353,0.05072716623544693,0.05932686850428581,0.07100149244070053
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024694299325346947,0.03964928910136223,0.8,0.0652453824877739,463,36274.34765625,22690,0.9959596991539001,0.0043928781524300575,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018503716215491295,0.022036727517843246,0.02501082792878151,0.027582090348005295,0.030040964484214783,0.03227617219090462,0.03467902913689613,0.03708791360259056,0.03964928910136223,0.04239366948604584,0.045427434146404266,0.05318901315331459,0.0652453824877739
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26955917477607727,0.428911030292511,0.8,0.5422329306602478,5451,28328.494140625,16423,0.9957039952278137,0.003430623095482588,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23985257744789124,0.2789454758167267,0.3084994852542877,0.3346737325191498,0.3573848009109497,0.3774406909942627,0.3941935896873474,0.4126390814781189,0.428911030292511,0.4457906484603882,0.4645872414112091,0.5017707347869873,0.5422329306602478
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006817318499088287,0.010206814855337143,0.8,0.014789038337767124,472,99278.734375,66738,0.9932066202163696,0.012022803537547588,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051819863729178905,0.006438989192247391,0.007261204067617655,0.007865021005272865,0.008427496068179607,0.008765294216573238,0.009216470643877983,0.009571236558258533,0.010206814855337143,0.010692968033254147,0.011226861737668514,0.012685075402259827,0.014789038337767124
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37907150387763977,0.45339858531951904,0.8,0.5233431458473206,21604,76995.984375,62975,0.9964625239372253,0.009324328973889351,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32601606845855713,0.35416871309280396,0.37558063864707947,0.39280834794044495,0.40727734565734863,0.4197772741317749,0.4309416711330414,0.4422095715999603,0.45339858531951904,0.46314331889152527,0.4733935296535492,0.49612319469451904,0.5233431458473206
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2839919626712799,0.3435085415840149,0.15,0.3666655719280243,39719,41857.12109375,25898,0.9876528978347778,0.0050689601339399815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3663240969181061,0.3666655719280243,0.3657676577568054,0.3624960780143738,0.36019107699394226,0.35722145438194275,0.3536006212234497,0.34888869524002075,0.3435085415840149,0.3372497260570526,0.3282049596309662,0.3016420900821686,0.250943660736084
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06809210032224655,0.12906382977962494,0.8,0.18563047051429749,1428,31511.3515625,16966,0.9938109517097473,0.0038160718977451324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06145451217889786,0.07383575290441513,0.08365354686975479,0.09185582399368286,0.10006608814001083,0.10749946534633636,0.11456400901079178,0.12254753708839417,0.12906382977962494,0.13697658479213715,0.1451674997806549,0.1625555455684662,0.18563047051429749
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5061556696891785,0.5913341641426086,0.8,0.6398137807846069,37557,87952.8046875,72577,0.9967345595359802,0.010651216842234135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4665387272834778,0.502213716506958,0.5242238640785217,0.540163516998291,0.5529816150665283,0.5643778443336487,0.5738725066184998,0.5825092792510986,0.5913341641426086,0.5992685556411743,0.6070970892906189,0.6234105229377747,0.6398137807846069
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16792361438274384,0.16832274198532104,0.1,0.20472657680511475,75485,152326.0625,134148,0.9980928301811218,0.018446914851665497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20472657680511475,0.19321395456790924,0.1852622926235199,0.1809067726135254,0.17742712795734406,0.17505252361297607,0.1727299988269806,0.1704784631729126,0.16832274198532104,0.16584357619285583,0.1634923666715622,0.15805023908615112,0.15055085718631744
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0758807361125946,0.1047196015715599,0.8,0.15212976932525635,4731,91517.9453125,67309,0.9952913522720337,0.011082960292696953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05936708301305771,0.06959306448698044,0.07677067071199417,0.08230053633451462,0.08737760037183762,0.09163223206996918,0.09618983417749405,0.10025937855243683,0.1047196015715599,0.10981440544128418,0.11530181020498276,0.12939245998859406,0.15212976932525635
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007234680466353893,0.017668655142188072,0.8,0.03867684304714203,78,20802.943359375,8638,0.992622971534729,0.002519267611205578,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006084717810153961,0.007786762434989214,0.009252669289708138,0.010450596921145916,0.011751240119338036,0.013006757013499737,0.0144519517198205,0.015976760536432266,0.017668655142188072,0.019533231854438782,0.02176063321530819,0.02815871313214302,0.03867684304714203
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010611535981297493,0.022881880402565002,0.8,0.046354636549949646,135,20008.388671875,9567,0.9895512461662292,0.002423045923933387,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009715026244521141,0.011507253162562847,0.012912726029753685,0.014433516189455986,0.015887651592493057,0.017482245340943336,0.019184652715921402,0.020981641486287117,0.022881880402565002,0.024895327165722847,0.02738005481660366,0.03458865359425545,0.046354636549949646
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07934970408678055,0.10857589542865753,0.8,0.13428500294685364,4047,66649.53125,48414,0.9951635599136353,0.008071358315646648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07338263094425201,0.08110609650611877,0.08723786473274231,0.09167550504207611,0.0957384705543518,0.09933634102344513,0.10242457687854767,0.10508014261722565,0.10857589542865753,0.11191364377737045,0.11534079164266586,0.12310538440942764,0.13428500294685364
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035360418260097504,0.05565929412841797,0.8,0.08645468205213547,778,41856.390625,27070,0.9948388934135437,0.005068871658295393,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02749602310359478,0.03242769464850426,0.0364840105175972,0.04002266377210617,0.043122634291648865,0.046190064400434494,0.049204785376787186,0.0524304024875164,0.05565929412841797,0.05930517241358757,0.06314244121313095,0.0723310336470604,0.08645468205213547
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19257986545562744,0.32327547669410706,0.8,0.47308415174484253,3749,31302.779296875,17793,0.9951220154762268,0.003790813498198986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15638108551502228,0.18662455677986145,0.21145790815353394,0.23280112445354462,0.2520495355129242,0.26991337537765503,0.28652969002723694,0.3057970404624939,0.32327547669410706,0.34069183468818665,0.36070922017097473,0.4087024927139282,0.47308415174484253
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057262491434812546,0.08380807191133499,0.8,0.10044220089912415,2816,56358.95703125,39137,0.9956058859825134,0.006825154181569815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0492156483232975,0.05739247798919678,0.06330499798059464,0.06809663772583008,0.0721420869231224,0.07543051242828369,0.07864447683095932,0.08147863298654556,0.08380807191133499,0.08601555228233337,0.08803228288888931,0.09444477409124374,0.10044220089912415
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15617139637470245,0.21736401319503784,0.8,0.28657814860343933,14029,128728.6796875,92686,0.9948635697364807,0.015589236281812191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11639803647994995,0.13919220864772797,0.1554168164730072,0.16813087463378906,0.17934031784534454,0.18951600790023804,0.19919133186340332,0.20812268555164337,0.21736401319503784,0.22677408158779144,0.2366456240415573,0.25863078236579895,0.28657814860343933
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1088099554181099,0.20869915187358856,0.8,0.32345134019851685,1721,26228.640625,13200,0.9948908090591431,0.003176327794790268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09437119215726852,0.11371791362762451,0.12916022539138794,0.14299628138542175,0.15674379467964172,0.16957977414131165,0.18267571926116943,0.19555887579917908,0.20869915187358856,0.22212612628936768,0.23811742663383484,0.27453121542930603,0.32345134019851685
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04062730073928833,0.06870070844888687,0.8,0.09105314314365387,2839,45651.4765625,26069,0.9895261526107788,0.005528462119400501,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0370686799287796,0.043252505362033844,0.04810599982738495,0.052282605320215225,0.055605027824640274,0.05872783437371254,0.062081772834062576,0.06492052972316742,0.06870070844888687,0.07208970189094543,0.07613589614629745,0.0828564465045929,0.09105314314365387
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044650714844465256,0.03260831907391548,0.1,0.0801035687327385,15388,30753.44140625,13439,0.9883536100387573,0.003724287962540984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0801035687327385,0.06988747417926788,0.06254074722528458,0.05612587183713913,0.04979611560702324,0.04503173008561134,0.04068047180771828,0.03594621270895004,0.03260831907391548,0.0275300070643425,0.02392325922846794,0.017571954056620598,0.011834319680929184
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03943260386586189,0.08111470192670822,0.8,0.09928078204393387,771,22557.21875,11286,0.9905019998550415,0.0027317130006849766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0452289804816246,0.052330054342746735,0.05787275731563568,0.06341329216957092,0.06691629439592361,0.07060831040143967,0.07391119003295898,0.0783197432756424,0.08111470192670822,0.08466268330812454,0.08793970197439194,0.09328782558441162,0.09928078204393387
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025810539722442627,0.02425445429980755,0.1,0.031201114878058434,55681,156230.875,137768,0.9972367286682129,0.018919793888926506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031201114878058434,0.0299674104899168,0.02880105748772621,0.02788802795112133,0.027011627331376076,0.026387520134449005,0.025796232745051384,0.025154495611786842,0.02425445429980755,0.023458458483219147,0.022938774898648262,0.021407298743724823,0.01916944421827793
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37938717007637024,0.43706199526786804,0.8,0.47856849431991577,53350,155327.15625,130148,0.9982364177703857,0.018810352310538292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.334720641374588,0.36273133754730225,0.380916953086853,0.3949353098869324,0.4056681990623474,0.4153026342391968,0.4230082333087921,0.43048521876335144,0.43706199526786804,0.4439842402935028,0.4502984881401062,0.4632931053638458,0.47856849431991577
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004570509307086468,4.733683063584682e-12,0.1,0.0020324885845184326,88769,138206.765625,122483,0.9979100823402405,0.01673704758286476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020324885845184326,0.0008091349736787379,0.0003841196303255856,0.0002362411469221115,0.00016061247151810676,0.00010884848597925156,9.212263648805674e-06,4.670256369132542e-12,4.733683063584682e-12,4.794760075088611e-12,4.8584491464664925e-12,4.9964524705126134e-12,5.167023926777592e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015142535790801048,0.018641311675310135,0.15,0.020799314603209496,4832,59237.1875,43126,0.995848536491394,0.007173712365329266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020217208191752434,0.020799314603209496,0.020798558369278908,0.02072356827557087,0.020695054903626442,0.019925056025385857,0.019799351692199707,0.019473537802696228,0.018641311675310135,0.017489532008767128,0.016445115208625793,0.014388126321136951,0.00909246876835823
