epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10000930726528168,0.10778485983610153,0.25,0.11103443801403046,71178,148018.359375,123970,0.9977753758430481,0.017925245687365532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10836230963468552,0.11014563590288162,0.11059469729661942,0.11103443801403046,0.11087463796138763,0.11042526364326477,0.10967913269996643,0.108780138194561,0.10778485983610153,0.10658153146505356,0.10549639910459518,0.10342797636985779,0.09916525334119797
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01382103655487299,0.03281783312559128,0.8,0.05861150473356247,347,31243.08203125,13426,0.9833735227584839,0.0037835841067135334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014361034147441387,0.017469491809606552,0.020218975841999054,0.022519780322909355,0.024666082113981247,0.026536691933870316,0.028425786644220352,0.030475685372948647,0.03281783312559128,0.035537850111722946,0.03835567831993103,0.04636506736278534,0.05861150473356247
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01934199593961239,0.0334947407245636,0.8,0.057208091020584106,463,45962.65625,27004,0.9922807812690735,0.005566146690398455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01465526781976223,0.017677105963230133,0.020167626440525055,0.022457709535956383,0.024561403319239616,0.026673609390854836,0.028789585456252098,0.031103147193789482,0.0334947407245636,0.035841453820466995,0.03877386078238487,0.0460503026843071,0.057208091020584106
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20933198928833008,0.3888483941555023,0.8,0.5221388936042786,5451,33749.78515625,16501,0.9918457865715027,0.004087149631232023,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19931145012378693,0.2363356053829193,0.2664504647254944,0.29088616371154785,0.3118811845779419,0.3320081830024719,0.3504981994628906,0.36995992064476013,0.3888483941555023,0.4088074862957001,0.4260171055793762,0.4703420102596283,0.5221388936042786
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006171760149300098,0.01150385569781065,0.8,0.014842048287391663,472,103728.40625,61768,0.9902734160423279,0.01256166584789753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00437387079000473,0.005556599237024784,0.0066369022242724895,0.007578360848128796,0.008505159988999367,0.009337377734482288,0.010175165720283985,0.01097813155502081,0.01150385569781065,0.012156223878264427,0.01282101683318615,0.013667764142155647,0.014842048287391663
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34689751267433167,0.4444798231124878,0.8,0.5369129776954651,21604,86707.296875,66337,0.9943875670433044,0.01050038356333971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2838040292263031,0.3192597031593323,0.3446565866470337,0.36598482728004456,0.38418498635292053,0.4006810486316681,0.41596731543540955,0.43047985434532166,0.4444798231124878,0.4588363468647003,0.47303611040115356,0.5044276118278503,0.5369129776954651
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2060202807188034,0.24376697838306427,0.15,0.30120277404785156,39719,48204.81640625,26541,0.9775421619415283,0.005837675649672747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3002656102180481,0.30120277404785156,0.29669180512428284,0.28939393162727356,0.28186604380607605,0.2732863426208496,0.2636880874633789,0.25341254472732544,0.24376697838306427,0.23348689079284668,0.2215779721736908,0.19170252978801727,0.14817288517951965
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05712251737713814,0.12073615193367004,0.8,0.19337916374206543,1428,39815.296875,19709,0.9878392219543457,0.004821692127734423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049236949533224106,0.06102965399622917,0.07109448313713074,0.08005431294441223,0.08853650838136673,0.09631893038749695,0.10411766916513443,0.11209926009178162,0.12073615193367004,0.13014937937259674,0.1399943232536316,0.16104581952095032,0.19337916374206543
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4739146828651428,0.595926821231842,0.8,0.6653299927711487,37557,96414.28125,73168,0.9947556257247925,0.011675913818180561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4078388810157776,0.4553050994873047,0.488118976354599,0.5131635665893555,0.5342037081718445,0.5513642430305481,0.567422091960907,0.5820950269699097,0.595926821231842,0.6081430912017822,0.6197250485420227,0.6427127122879028,0.6653299927711487
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15069565176963806,0.15845778584480286,0.1,0.17674502730369568,75485,161202.171875,136054,0.9974750876426697,0.01952182501554489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17674502730369568,0.17543315887451172,0.17248860001564026,0.16977687180042267,0.16720320284366608,0.16503313183784485,0.16252243518829346,0.16048994660377502,0.15845778584480286,0.15619149804115295,0.15377189218997955,0.1475532203912735,0.1393347829580307
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06315574795007706,0.0977923646569252,0.8,0.15359243750572205,4731,96968.546875,62309,0.9915186762809753,0.011743036098778248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04693663492798805,0.05499871075153351,0.061658211052417755,0.06788453459739685,0.07362281531095505,0.07971718907356262,0.08558039367198944,0.09153793752193451,0.0977923646569252,0.10389863699674606,0.11147844046354294,0.12950511276721954,0.15359243750572205
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005187244154512882,0.013558724895119667,0.8,0.030110934749245644,78,28743.908203125,11280,0.9868523478507996,0.003480930346995592,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004366201348602772,0.005626487545669079,0.006644804961979389,0.0076704686507582664,0.008679479360580444,0.00972038134932518,0.01084965467453003,0.012131716124713421,0.013558724895119667,0.015093600377440453,0.01691935770213604,0.02185947448015213,0.030110934749245644
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007601998280733824,0.017610063776373863,0.8,0.04105909541249275,135,28397.5625,12585,0.9833911657333374,0.003438987536355853,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006802152376621962,0.008380181156098843,0.009676493704319,0.010777882300317287,0.011991164647042751,0.013025527819991112,0.014406071044504642,0.015928322449326515,0.017610063776373863,0.01939372718334198,0.021581321954727173,0.02831767313182354,0.04105909541249275
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07569639384746552,0.11402937769889832,0.8,0.1559242308139801,4047,76803.5234375,51237,0.9906338453292847,0.009301021695137024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06147465854883194,0.07180534303188324,0.07998720556497574,0.08695542067289352,0.09267687052488327,0.0984576940536499,0.10362281650304794,0.10889977216720581,0.11402937769889832,0.11934719234704971,0.12486390024423599,0.13808873295783997,0.1559242308139801
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029471982270479202,0.05161333456635475,0.8,0.08703061938285828,778,50225.0234375,29253,0.9888311624526978,0.006082325708121061,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022353751584887505,0.027328450232744217,0.03140345588326454,0.03493547812104225,0.03831644356250763,0.041567474603652954,0.04479464143514633,0.04818229749798775,0.05161333456635475,0.05561535805463791,0.060056570917367935,0.07062482833862305,0.08703061938285828
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14523082971572876,0.2557700276374817,0.8,0.4070994257926941,3749,42330.2421875,23244,0.9914520978927612,0.0051262560300529,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11393586546182632,0.13808265328407288,0.1579577773809433,0.17604653537273407,0.19256748259067535,0.20856012403964996,0.22375424206256866,0.2399917095899582,0.2557700276374817,0.27446281909942627,0.293675035238266,0.3401697278022766,0.4070994257926941
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0464705191552639,0.07428088784217834,0.8,0.10141127556562424,2816,63885.41015625,39806,0.9933302998542786,0.007736619096249342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03855864703655243,0.04551263153553009,0.05059633404016495,0.05503746122121811,0.0590163916349411,0.062430575489997864,0.0666206032037735,0.07055892050266266,0.07428088784217834,0.07846692204475403,0.08303503692150116,0.0924789309501648,0.10141127556562424
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13172070682048798,0.20218698680400848,0.8,0.2848300337791443,14029,141326.421875,90864,0.9902043342590332,0.01711484231054783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09184431284666061,0.11043325066566467,0.12689103186130524,0.14145439863204956,0.1549294888973236,0.167949840426445,0.17984427511692047,0.19092626869678497,0.20218698680400848,0.2130785435438156,0.22450225055217743,0.2507772147655487,0.2848300337791443
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08108939230442047,0.17280612885951996,0.8,0.31914180517196655,1721,34928.06640625,16033,0.9891939163208008,0.004229841288179159,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06819020956754684,0.08416441082954407,0.09741826355457306,0.1093236580491066,0.12120980024337769,0.13316944241523743,0.1455545723438263,0.1583346128463745,0.17280612885951996,0.1877359002828598,0.20597462356090546,0.2526441514492035,0.31914180517196655
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04125499352812767,0.08297546952962875,0.8,0.12607236206531525,2839,50180.92578125,23940,0.9825614094734192,0.006076985504478216,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03633502870798111,0.04459680616855621,0.05127913877367973,0.057468231767416,0.06217873841524124,0.06763634085655212,0.07320083677768707,0.0781707912683487,0.08297546952962875,0.08805547654628754,0.0938461571931839,0.10697648674249649,0.12607236206531525
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04585028439760208,0.042033661156892776,0.1,0.0813426822423935,15388,41345.18359375,19013,0.9823164343833923,0.005006963852792978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0813426822423935,0.07183875888586044,0.06537698954343796,0.0595344677567482,0.05655447393655777,0.053064826875925064,0.04893513768911362,0.045949410647153854,0.042033661156892776,0.03841284662485123,0.03491698205471039,0.027973592281341553,0.020618556067347527
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029998747631907463,0.0700901672244072,0.8,0.10163015872240067,771,32846.57421875,14866,0.9817850589752197,0.003977769520133734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02929609827697277,0.03622011840343475,0.04192690923810005,0.04734941944479942,0.052013710141181946,0.05695414915680885,0.06164927780628204,0.06579865515232086,0.0700901672244072,0.07453765720129013,0.07985172420740128,0.08960060775279999,0.10163015872240067
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0211504939943552,0.021566830575466156,0.2,0.023530753329396248,55681,169008.953125,140639,0.9965006113052368,0.020467238500714302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023432238027453423,0.02351100742816925,0.023530753329396248,0.023290066048502922,0.02300395630300045,0.02272452600300312,0.022440379485487938,0.02197747863829136,0.021566830575466156,0.0212797150015831,0.020595692098140717,0.01933569274842739,0.0174507237970829
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35093772411346436,0.4188757538795471,0.8,0.466071218252182,53350,175283.953125,139829,0.9981276392936707,0.021227149292826653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3006436228752136,0.33253103494644165,0.35486412048339844,0.37069976329803467,0.38314419984817505,0.3933786451816559,0.4026142358779907,0.4113349914550781,0.4188757538795471,0.4263642728328705,0.4342658221721649,0.44905543327331543,0.466071218252182
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012998915277421474,0.0022635392379015684,0.1,0.01824158988893032,88769,151734.609375,125939,0.9978308081626892,0.01837528869509697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01824158988893032,0.011659875512123108,0.0085900304839015,0.006676613353192806,0.005457868799567223,0.004449290223419666,0.0036003035493195057,0.0029195209499448538,0.0022635392379015684,0.0017812898149713874,0.0013489945558831096,0.0007873623399063945,0.00024886068422347307
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010267005302011967,0.0117793632671237,0.15,0.013826713897287846,4832,71098.96875,48142,0.9944990873336792,0.008610191754996777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012956268154084682,0.013826713897287846,0.013805649243295193,0.013805546797811985,0.013752398081123829,0.01330888643860817,0.013039825484156609,0.012202084064483643,0.0117793632671237,0.011459831148386002,0.010896421037614346,0.008801511488854885,0.006135482806712389
