epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09579071402549744,0.10199611634016037,0.15,0.10766351222991943,71178,142898.375,121045,0.9978836178779602,0.01730520837008953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10675821453332901,0.10766351222991943,0.1074087917804718,0.1065562441945076,0.10553522408008575,0.10444451123476028,0.10369555652141571,0.1026601642370224,0.10199611634016037,0.10117519646883011,0.09994594752788544,0.09711776673793793,0.0931112989783287
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014567509293556213,0.03231991082429886,0.8,0.057062145322561264,347,31288.29296875,14257,0.9848350286483765,0.003789059119299054,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014217434450984001,0.017269687727093697,0.019701963290572166,0.021921394392848015,0.024206167086958885,0.026410073041915894,0.028555303812026978,0.03061605431139469,0.03231991082429886,0.03467166796326637,0.03749481588602066,0.04496721178293228,0.057062145322561264
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019872164353728294,0.03325329348444939,0.8,0.05575171858072281,463,44648.8203125,27023,0.9925992488861084,0.005407039076089859,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015156486071646214,0.01801169663667679,0.020394200459122658,0.02257899008691311,0.024680806323885918,0.02675643563270569,0.028830518946051598,0.03090209886431694,0.03325329348444939,0.03565146028995514,0.03820366784930229,0.04528377577662468,0.05575171858072281
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20354577898979187,0.36729368567466736,0.8,0.48440417647361755,5451,33291.3203125,16771,0.9918432831764221,0.0040316288359463215,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19407425820827484,0.22689692676067352,0.25279679894447327,0.2753717303276062,0.2950376570224762,0.31382298469543457,0.3320639133453369,0.35131269693374634,0.36729368567466736,0.3843020796775818,0.40259474515914917,0.44067996740341187,0.48440417647361755
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006663769017904997,0.012362286448478699,0.8,0.01737702637910843,472,99539.4921875,58255,0.9919155240058899,0.012054381892085075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004418639466166496,0.005728835240006447,0.006967468187212944,0.008158358745276928,0.009211930446326733,0.010151516646146774,0.01122541818767786,0.011928859166800976,0.012362286448478699,0.012902500107884407,0.013270769268274307,0.01443394273519516,0.01737702637910843
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3491261899471283,0.43890058994293213,0.8,0.5259871482849121,21604,85338.5625,66261,0.9950981736183167,0.010334627702832222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2912435531616211,0.3234711289405823,0.34682267904281616,0.36586540937423706,0.3822917938232422,0.3972371220588684,0.41168683767318726,0.4254108667373657,0.43890058994293213,0.45157936215400696,0.46500375866889954,0.4937955439090729,0.5259871482849121
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21250085532665253,0.24302801489830017,0.1,0.3197687268257141,39719,48371.96875,26833,0.9794389009475708,0.005857917945832014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3197687268257141,0.3192632496356964,0.3103737235069275,0.3027957081794739,0.29239794611930847,0.28019413352012634,0.26682257652282715,0.2562463879585266,0.24302801489830017,0.22782786190509796,0.2143428772687912,0.1801167130470276,0.13074128329753876
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05901281163096428,0.11927366256713867,0.8,0.18464712798595428,1428,38868.99609375,20270,0.9886767864227295,0.004707093816250563,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050291452556848526,0.06138548254966736,0.07116685062646866,0.08009367436170578,0.08815480768680573,0.09611180424690247,0.10358036309480667,0.11146901547908783,0.11927366256713867,0.12678875029087067,0.13539904356002808,0.1559286117553711,0.18464712798595428
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4788077175617218,0.5956781506538391,0.8,0.6544445157051086,37557,91356.7734375,69850,0.9951731562614441,0.011063442565500736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4243142604827881,0.4694836437702179,0.5000885128974915,0.5236802101135254,0.5422528386116028,0.5583677887916565,0.5719442367553711,0.583864152431488,0.5956781506538391,0.6068621873855591,0.6165409088134766,0.6354240775108337,0.6544445157051086
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15496955811977386,0.15932336449623108,0.1,0.19095370173454285,75485,157966.640625,135206,0.9977104663848877,0.019129997119307518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19095370173454285,0.18465057015419006,0.17778532207012177,0.17264586687088013,0.16856910288333893,0.1656349003314972,0.16363155841827393,0.16174070537090302,0.15932336449623108,0.15691648423671722,0.15473484992980957,0.14915750920772552,0.1405162662267685
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0667584165930748,0.10586023330688477,0.8,0.1623549908399582,4731,92650.3984375,58031,0.992149829864502,0.011220102198421955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0474977008998394,0.05727696791291237,0.06595443934202194,0.073626808822155,0.08030207455158234,0.08668019622564316,0.09289690852165222,0.09919140487909317,0.10586023330688477,0.11282921582460403,0.11955045908689499,0.13757798075675964,0.1623549908399582
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005255812779068947,0.012595076113939285,0.8,0.02866842783987522,78,28458.462890625,12149,0.9881510734558105,0.0034463624469935894,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004279365763068199,0.005448068957775831,0.006357856560498476,0.0072710104286670685,0.008202397264540195,0.009184160269796848,0.010237319394946098,0.0113711878657341,0.012595076113939285,0.014038286171853542,0.01569506712257862,0.020308585837483406,0.02866842783987522
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007586650550365448,0.015839343890547752,0.8,0.034450359642505646,135,28965.966796875,14007,0.9857220649719238,0.0035078220535069704,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006690045818686485,0.008144192397594452,0.00933343730866909,0.010431733913719654,0.011538085527718067,0.01229176763445139,0.013354605995118618,0.014474024064838886,0.015839343890547752,0.017406169325113297,0.01919616013765335,0.024025335907936096,0.034450359642505646
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0773564949631691,0.11542606353759766,0.8,0.15359379351139069,4047,71160.46875,47917,0.9910734295845032,0.008617639541625977,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06562118977308273,0.07652374356985092,0.08472799509763718,0.09087692201137543,0.09618054330348969,0.10116694122552872,0.10582908242940903,0.11043831706047058,0.11542606353759766,0.11995254456996918,0.12520736455917358,0.13678985834121704,0.15359379351139069
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030566152185201645,0.05166839063167572,0.8,0.0846952274441719,778,48558.5078125,29221,0.9897181987762451,0.005880508106201887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023293064907193184,0.0279685091227293,0.03182404488325119,0.035354338586330414,0.03866345062851906,0.04181353375315666,0.04498159512877464,0.048240017145872116,0.05166839063167572,0.055124279111623764,0.05927854776382446,0.06943883746862411,0.0846952274441719
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14757072925567627,0.25249120593070984,0.8,0.4014257490634918,3749,41439.0078125,23547,0.9921261072158813,0.005018325988203287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1159270778298378,0.138921320438385,0.15804021060466766,0.17494980990886688,0.19067002832889557,0.20495489239692688,0.22024168074131012,0.23586805164813995,0.25249120593070984,0.26923227310180664,0.2883310616016388,0.3340321481227875,0.4014257490634918
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048073504120111465,0.07675287872552872,0.8,0.10267892479896545,2816,60225.3671875,37860,0.9938549399375916,0.007293382193893194,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04006116837263107,0.047132983803749084,0.0521676130592823,0.0569307766854763,0.061327602714300156,0.06513867527246475,0.0694652870297432,0.07335614413022995,0.07675287872552872,0.08025665581226349,0.08430807292461395,0.09141392260789871,0.10267892479896545
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13667787611484528,0.2095986157655716,0.8,0.2837173342704773,14029,134389.828125,86048,0.9920090436935425,0.01627480983734131,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09432605654001236,0.11573485285043716,0.13399814069271088,0.1498766839504242,0.164435476064682,0.17714059352874756,0.18873649835586548,0.19913025200366974,0.2095986157655716,0.2201051414012909,0.23076745867729187,0.25457122921943665,0.2837173342704773
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0821758508682251,0.16529014706611633,0.8,0.29409360885620117,1721,34564.2890625,16925,0.9899853467941284,0.0041857874020934105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0677197203040123,0.0828675925731659,0.0957576110959053,0.10679090768098831,0.11822696775197983,0.12908005714416504,0.14048658311367035,0.15231820940971375,0.16529014706611633,0.17959710955619812,0.19507478177547455,0.23507936298847198,0.29409360885620117
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038267187774181366,0.07338263839483261,0.8,0.11988508701324463,2839,50268.35546875,25015,0.9830217361450195,0.006087573245167732,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03298725560307503,0.03994089365005493,0.045482195913791656,0.05032745748758316,0.05530558526515961,0.060036830604076385,0.0642271637916565,0.0681471899151802,0.07338263839483261,0.0787094235420227,0.08499620854854584,0.10022284090518951,0.11988508701324463
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06902375817298889,0.06777187436819077,0.1,0.12436828017234802,15388,39457.83984375,18874,0.9828033447265625,0.004778403788805008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12436828017234802,0.11984440684318542,0.1104155033826828,0.10174652189016342,0.0937318503856659,0.08515855669975281,0.07898999750614166,0.07277613133192062,0.06777187436819077,0.06316767632961273,0.05809621140360832,0.047713570296764374,0.031478993594646454
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031861450523138046,0.07072499394416809,0.8,0.09986098110675812,771,32215.994140625,15574,0.983034074306488,0.0039014052599668503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03135426715016365,0.0377541147172451,0.04333622381091118,0.048385266214609146,0.05329259857535362,0.05813790112733841,0.06168214604258537,0.06623631715774536,0.07072499394416809,0.07397516071796417,0.07872402667999268,0.08852079510688782,0.09986098110675812
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02160220965743065,0.022029832005500793,0.1,0.0247156023979187,55681,159209.546875,133517,0.9966532588005066,0.019280515611171722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0247156023979187,0.02468768320977688,0.024465804919600487,0.024049850180745125,0.0237453393638134,0.02326812781393528,0.022878941148519516,0.02239520661532879,0.022029832005500793,0.021487880498170853,0.0208638496696949,0.01984510011970997,0.017897991463541985
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3594942092895508,0.4266950786113739,0.8,0.4721253216266632,53350,162482.84375,130594,0.9981016516685486,0.019676916301250458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3138635456562042,0.3442879617214203,0.3641268312931061,0.37920618057250977,0.3912169635295868,0.4013160467147827,0.41083216667175293,0.41908279061317444,0.4266950786113739,0.4345859885215759,0.4413774907588959,0.45562970638275146,0.4721253216266632
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010524233803153038,0.0014544908190146089,0.1,0.01301504299044609,88769,147387.875,124364,0.9978088736534119,0.017848892137408257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01301504299044609,0.00839945487678051,0.006300309207290411,0.004857578780502081,0.0037593820597976446,0.00300675630569458,0.0024667063262313604,0.001891344552859664,0.0014544908190146089,0.0011158745037391782,0.0008814583998173475,0.0004105439584236592,0.00010410865797894076
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010293899103999138,0.012035329826176167,0.15,0.014065678231418133,4832,67720.6171875,46683,0.9948468208312988,0.00820106826722622,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013629553839564323,0.014065678231418133,0.013982736505568027,0.013846240937709808,0.013865295797586441,0.013070614077150822,0.012807830236852169,0.012714745476841927,0.012035329826176167,0.011130506172776222,0.010302555747330189,0.008222597651183605,0.006240426562726498
