epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39252451062202454,0.404397577047348,0.35,0.404397577047348,190488,409043.0625,427943,0.9903479814529419,0.04953572899103165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40149062871932983,0.4032319188117981,0.4039035439491272,0.40421250462532043,0.40432724356651306,0.404397577047348,0.4043094515800476,0.4043629765510559
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.328173210727982e-05,4.766444461345998e-10,0.5,9.082651852843071e-10,53,17221.919921875,2045,0.9561389684677124,0.0020856002811342478,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.829014520011057e-11,1.4283674243387168e-10,2.1208908240755164e-10,2.942041887887825e-10,3.818251270715223e-10,4.766444461345998e-10,5.896226284995976e-10,9.082651852843071e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12128104269504547,0.29803788661956787,0.5,0.30901458859443665,2952,22271.103515625,8872,0.9879308938980103,0.0026970640756189823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2150210440158844,0.2518603205680847,0.2688029706478119,0.28217530250549316,0.291136234998703,0.29803788661956787,0.3046868145465851,0.30901458859443665
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18319542706012726,0.24758899211883545,0.1,0.2961718440055847,25118,27217.41796875,14181,0.9856259226799011,0.0032960702665150166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2961718440055847,0.2852591574192047,0.2747035026550293,0.2645971179008484,0.25521358847618103,0.24758899211883545,0.24010083079338074,0.22375644743442535
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21575072407722473,0.2690091133117676,0.5,0.27920687198638916,18607,48676.0390625,42127,0.9866058826446533,0.0058947415091097355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22686533629894257,0.24219238758087158,0.2514438033103943,0.25842463970184326,0.26365432143211365,0.2690091133117676,0.2732153832912445,0.27920687198638916
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2708863615989685,0.33714985847473145,0.5,0.393530011177063,12517,70862.8125,58490,0.9933903217315674,0.008581592701375484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20357336103916168,0.24237895011901855,0.2709823250770569,0.29427415132522583,0.3165712058544159,0.33714985847473145,0.35613659024238586,0.393530011177063
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09954073280096054,0.16282561421394348,0.35,0.16282561421394348,10070,35140.31640625,20564,0.9833678007125854,0.004255544859915972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13245996832847595,0.14765961468219757,0.15699225664138794,0.16103515028953552,0.16163714230060577,0.16282561421394348,0.16208724677562714,0.15918777883052826
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46277815103530884,0.5407514572143555,0.5,0.5578432083129883,31305,69829.703125,61207,0.9913300275802612,0.008456481620669365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4678382873535156,0.4958778917789459,0.5127221345901489,0.5242030024528503,0.5334951281547546,0.5407514572143555,0.5470053553581238,0.5578432083129883
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005899907555431128,1.3089005435062973e-09,0.5,1.7301038379713418e-09,341,14551.294921875,423,0.8844441771507263,0.001762183615937829,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,2.413709787596474e-10,4.901960504177794e-10,7.147962777231953e-10,9.39849642556112e-10,1.1441647629339968e-09,1.3089005435062973e-09,1.4513787949255175e-09,1.7301038379713418e-09
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.024663293734192848,0.12210288643836975,0.5,0.12732918560504913,489,14775.2919921875,3049,0.9699187278747559,0.0017893100157380104,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07092062383890152,0.09696092456579208,0.10933186113834381,0.11607533693313599,0.11817726492881775,0.12210288643836975,0.12247474491596222,0.12732918560504913
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020512517541646957,0.027127549052238464,0.5,0.02751467376947403,1795,74179.6015625,65959,0.9931738972663879,0.008983260951936245,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02185453101992607,0.024120718240737915,0.025339297950267792,0.02592335268855095,0.02666666731238365,0.027127549052238464,0.027255509048700333,0.02751467376947403
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6067498765769415e-05,4.760997845965065e-11,0.5,5.796429308757567e-11,660,34060.87109375,20344,0.9878002405166626,0.004124822560697794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3181954619810874e-11,3.026084938184681e-11,3.569771214739781e-11,4.022364386013777e-11,4.392708072287199e-11,4.760997845965065e-11,5.0958012115520646e-11,5.796429308757567e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0529814176261425,0.16101695597171783,0.5,0.18707334995269775,867,22217.642578125,8337,0.983291745185852,0.002690589753910899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0668807253241539,0.09641049057245255,0.11830051243305206,0.13519695401191711,0.1481553167104721,0.16101695597171783,0.1720326691865921,0.18707334995269775
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6329116225242615,0.6819725632667542,0.5,0.6925562620162964,102511,150771.78125,150725,0.9902902841567993,0.01825868897140026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6385924816131592,0.6566881537437439,0.6662601232528687,0.6731532216072083,0.6781867146492004,0.6819725632667542,0.6857057809829712,0.6925562620162964
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032553452998399734,0.09267532825469971,0.5,0.11314783245325089,463,22862.134765625,9162,0.984053373336792,0.002768638776615262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038997214287519455,0.056289978325366974,0.06823407113552094,0.07776551693677902,0.08537967503070831,0.09267532825469971,0.09959349781274796,0.11314783245325089
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24540500342845917,0.6262130737304688,0.5,0.6621041893959045,3902,17804.908203125,5887,0.9822407364845276,0.0021562010515481234,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.39580124616622925,0.4908931851387024,0.5425215363502502,0.5792556405067444,0.6052656769752502,0.6262130737304688,0.6415578722953796,0.6621041893959045
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5412212014198303,0.5502479672431946,0.5,0.5738269686698914,86365,213700.734375,217080,0.9939253926277161,0.025879479944705963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4830954670906067,0.5056984424591064,0.5207192897796631,0.5319001078605652,0.5415247082710266,0.5502479672431946,0.5584876537322998,0.5738269686698914
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.780149124097079e-05,5.464779323505198e-11,0.5,7.336756896458851e-11,1428,30330.1953125,16871,0.9839152097702026,0.003673032158985734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2254862883097637e-11,3.042380236628617e-11,3.7380383510754456e-11,4.326007954635891e-11,4.889258442553057e-11,5.464779323505198e-11,6.06575276118626e-11,7.336756896458851e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021361444145441055,0.0672910138964653,0.2,0.08148463815450668,2339,18680.26953125,3427,0.9578992128372192,0.0022622086107730865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05690009146928787,0.07572276890277863,0.08148463815450668,0.07629355788230896,0.07032696157693863,0.0672910138964653,0.06459010392427444,0.047457627952098846
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002876318758353591,0.005108776967972517,0.35,0.005108776967972517,103,43899.67578125,34739,0.986825704574585,0.005316316615790129,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003283182391896844,0.003974455408751965,0.004526576958596706,0.004726634826511145,0.004936567973345518,0.005108776967972517,0.00501594552770257,0.00486235274001956
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5010477900505066,0.5581473112106323,0.5,0.5804464817047119,37557,91066.4609375,82397,0.9937430024147034,0.011028285138309002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46437159180641174,0.5006052851676941,0.5220744013786316,0.5369629859924316,0.5487287044525146,0.5581473112106323,0.5659236311912537,0.5804464817047119
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.239064557827078e-05,7.750135949669001e-11,0.5,1.1183180770313328e-10,723,22596.412109375,12180,0.9566669464111328,0.0027364594861865044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.239391047071827e-11,4.2680324552346605e-11,5.188067336847624e-11,6.013591014042419e-11,6.864360468927799e-11,7.750135949669001e-11,8.78657424596696e-11,1.1183180770313328e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0564153678715229,0.13146023452281952,0.4,0.131474107503891,1803,26294.998046875,13715,0.9655215740203857,0.0031843637116253376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09461955726146698,0.1122402548789978,0.12140892446041107,0.12756240367889404,0.12962962687015533,0.13146023452281952,0.131474107503891,0.12663230299949646
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.007293281611055136,0.024070492014288902,0.5,0.02957906760275364,254,16587.25,4399,0.9754457473754883,0.0020087407901883125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.013962171971797943,0.018397148698568344,0.022080186754465103,0.023271732032299042,0.023246804252266884,0.024070492014288902,0.02469722181558609,0.02957906760275364
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058591775596141815,0.056932318955659866,0.1,0.0709456279873848,34529,99854.2734375,93307,0.9929026961326599,0.012092502787709236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0709456279873848,0.0664108544588089,0.06312188506126404,0.0607503242790699,0.05850893631577492,0.056932318955659866,0.05515781790018082,0.05213787034153938
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00043558893958106637,9.268699696640681e-11,0.5,1.323276488385261e-10,526,27454.54296875,10263,0.9805859923362732,0.0033247864339500666,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.884171720896056e-11,4.4294824752544315e-11,5.76435323085267e-11,6.990562989583893e-11,8.152616776113675e-11,9.268699696640681e-11,1.0501995106881878e-10,1.323276488385261e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1723463535308838,0.2625797688961029,0.5,0.3010706305503845,4726,41314.2109375,27866,0.9872296452522278,0.0050032129511237144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15661832690238953,0.19023752212524414,0.21307647228240967,0.23289284110069275,0.24839794635772705,0.2625797688961029,0.2761019468307495,0.3010706305503845
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2700707379262894e-05,1.0305029052304349e-10,0.5,1.4182385821293053e-10,326,21523.72265625,9378,0.9782118797302246,0.0026065551210194826,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.9342199636971387e-11,5.454644722013846e-11,6.811524955185888e-11,8.017959907125061e-11,9.165902759011857e-11,1.0305029052304349e-10,1.1449507314464924e-10,1.4182385821293053e-10
