epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16603824496269226,0.27881762385368347,0.5,0.3270246684551239,190488,1366136.375,975665,0.9442041516304016,0.16544117033481598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14338093996047974,0.15416735410690308,0.18701328337192535,0.22666846215724945,0.25652623176574707,0.27881762385368347,0.2973921000957489,0.3270246684551239
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.309561361675151e-05,9.68892709352076e-05,0.3,0.00011276770237600431,53,1141886.375,681137,0.9193345904350281,0.13828414678573608,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.355894634500146e-05,4.9047164793591946e-05,7.007694512140006e-05,9.467974450672045e-05,0.00011276770237600431,9.68892709352076e-05,3.160173582728021e-05,2.6734823122681606e-12
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0023216884583234787,0.006377056241035461,0.35,0.006377056241035461,2952,1167653.875,750060,0.9220809936523438,0.1414046436548233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0023729284293949604,0.002660342724993825,0.0037589892745018005,0.00502353347837925,0.005961411166936159,0.006377056241035461,0.00625798711553216,0.005619290750473738
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.02865528129041195,0.05159832537174225,0.5,0.0789974108338356,25118,1238114.875,914835,0.9296212792396545,0.14993757009506226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02006923407316208,0.022227374836802483,0.029479144141077995,0.037135399878025055,0.04428960010409355,0.05159832537174225,0.05909761041402817,0.0789974108338356
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012474436312913895,0.03235752508044243,0.3,0.03409980610013008,18607,1076641.125,558384,0.918654203414917,0.13038285076618195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015017947182059288,0.017832957208156586,0.027085497975349426,0.03319553658366203,0.03409980610013008,0.03235752508044243,0.028760746121406555,0.020674390718340874
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01479781698435545,0.03081430122256279,0.5,0.05002744495868683,12517,1201239.125,799898,0.9305726289749146,0.14547185599803925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010331504978239536,0.011431676335632801,0.015285166911780834,0.02076524682343006,0.02601919136941433,0.03081430122256279,0.03605721518397331,0.05002744495868683
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.006342725828289986,0.012561523355543613,0.35,0.012561523355543613,10070,1227973.125,870078,0.9232275485992432,0.14870938658714294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.008087492547929287,0.009009405970573425,0.010680651292204857,0.011831439100205898,0.012356555089354515,0.012561523355543613,0.012525180354714394,0.011706658639013767
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.03580488637089729,0.0710497796535492,0.5,0.11185034364461899,31305,1192331.125,780858,0.9352292418479919,0.14439308643341064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.024922169744968414,0.027739698067307472,0.03761311620473862,0.04959823563694954,0.06047601252794266,0.0710497796535492,0.08175601810216904,0.11185034364461899
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002268741955049336,0.0006422218284569681,0.35,0.0006422218284569681,341,1245590.875,940144,0.9160955548286438,0.15084291994571686,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0002718354226090014,0.0003008695784956217,0.0003982570196967572,0.0005057606031186879,0.0006114200805313885,0.0006422218284569681,0.0005149156204424798,7.533526058978168e-06
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0005724832299165428,0.0014176173135638237,0.5,0.0027966268826276064,489,1149821.25,689401,0.8943896293640137,0.13924507796764374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00038041509105823934,0.0004223138967063278,0.0006166464299894869,0.0008649608353152871,0.001139074214734137,0.0014176173135638237,0.001717600505799055,0.0027966268826276064
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014114786172285676,0.0037811894435435534,0.35,0.0037811894435435534,1795,1154625.125,704332,0.9153957366943359,0.13982683420181274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014643378090113401,0.0016569213476032019,0.002357320860028267,0.0031246838625520468,0.0036379105877131224,0.0037811894435435534,0.0033337753266096115,0.0026473733596503735
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001887867256300524,1.6472728129462988e-12,0.1,0.0005435306229628623,660,1106727.125,606404,0.9198387265205383,0.13402631878852844,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005435306229628623,0.0005139395361766219,7.080969382892988e-13,1.0278538003366533e-12,1.3453390962023248e-12,1.6472728129462988e-12,1.9738737554175767e-12,3.0465326442130625e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000982714700512588,0.0028193555772304535,0.5,0.004561120178550482,867,1102497.25,612039,0.917576253414154,0.13351407647132874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007038703188300133,0.0008175713010132313,0.0012723775580525398,0.0018426597816869617,0.002344256965443492,0.0028193555772304535,0.0033158340957015753,0.004561120178550482
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.11341361701488495,0.2065172791481018,0.5,0.2941480278968811,102511,1226687.125,824869,0.9330088496208191,0.14855365455150604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.07845894247293472,0.08767648786306381,0.11987502127885818,0.15220679342746735,0.180307537317276,0.2065172791481018,0.2312810868024826,0.2941480278968811
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005684359348379076,0.0014252753462642431,0.5,0.0025399168953299522,463,1123334.125,649236,0.9261247515678406,0.1360374540090561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003767209127545357,0.0004351421957835555,0.000656639807857573,0.0009256029152311385,0.0011784813832491636,0.0014252753462642431,0.0016892915591597557,0.0025399168953299522
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.004084956832230091,0.009643575176596642,0.5,0.016614165157079697,3902,1190242.375,800364,0.8954340815544128,0.14414013922214508,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.003020009258762002,0.0032928783912211657,0.004452734254300594,0.006104310043156147,0.007859527133405209,0.009643575176596642,0.01149425283074379,0.016614165157079697
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.1107618510723114,0.18260817229747772,0.5,0.26020291447639465,86365,1265358.0,856101,0.9440399408340454,0.1532367467880249,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.06646869331598282,0.07440371066331863,0.10275278240442276,0.13291773200035095,0.15947583317756653,0.18260817229747772,0.2047295868396759,0.26020291447639465
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00044536072527989745,1.5284676736088132e-12,0.15,0.0012692026793956757,1428,1128683.875,652822,0.9216141104698181,0.136685311794281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00117391103412956,0.0012692026793956757,0.00011444288975326344,9.497875576303105e-13,1.2409965633244924e-12,1.5284676736088132e-12,1.839990616467335e-12,2.87503376140974e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017814987804740667,0.00525936484336853,0.4,0.0055344547145068645,2339,1093646.875,594311,0.9072666168212891,0.13244228065013885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019050512928515673,0.00222115614451468,0.003240605816245079,0.004237196408212185,0.004852064419537783,0.00525936484336853,0.0055344547145068645,0.005150043871253729
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000143409677548334,0.0003245177795179188,0.5,0.000589867471717298,103,1119044.875,634685,0.9285999536514282,0.13551801443099976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.456482464680448e-05,9.668392885942012e-05,0.00014582449512090534,0.00020951098122168332,0.00026845463435165584,0.0003245177795179188,0.0003871590888593346,0.000589867471717298
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050056975334882736,0.10420987755060196,0.5,0.17746949195861816,37557,1152210.5,682701,0.9390902519226074,0.13953441381454468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030144715681672096,0.033764686435461044,0.04794895276427269,0.06700941175222397,0.0862361341714859,0.10420987755060196,0.12294052541255951,0.17746949195861816
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002439070667605847,1.840153246793208e-12,0.15,0.0006461394368670881,723,1069150.0,542710,0.9065021276473999,0.1294756680727005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005855635390616953,0.0006461394368670881,0.00024762540124356747,1.1734142303654327e-12,1.5105329096917752e-12,1.840153246793208e-12,2.2267250977120456e-12,3.5268391939541344e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022928675170987844,0.005258890334516764,0.5,0.009622440673410892,1803,1142752.375,683893,0.9158269166946411,0.13838902115821838,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014702470507472754,0.0016550319269299507,0.0023802074138075113,0.0033539007417857647,0.004326080437749624,0.005258890334516764,0.006282229907810688,0.009622440673410892
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0002484415308572352,0.000681677891407162,0.5,0.0010735606774687767,254,1173672.0,744966,0.8936994671821594,0.1421334445476532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.00019800645532086492,0.0002163005410693586,0.000291576812742278,0.00040678889490664005,0.00054114282829687,0.000681677891407162,0.0008206070633605123,0.0010735606774687767
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027507448568940163,0.07716740667819977,0.35,0.07716740667819977,34529,1108335.125,596074,0.9331664443016052,0.13422104716300964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027776425704360008,0.0326710008084774,0.05107820779085159,0.06863648444414139,0.07647041976451874,0.07716740667819977,0.07515076547861099,0.07080516219139099
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004282502341084182,0.0015557633014395833,0.4,0.0016973636811599135,526,1125949.625,648673,0.9221029877662659,0.13635419309139252,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004312793898861855,0.0004885102389380336,0.0007159087690524757,0.0010320271831005812,0.0013317955890670419,0.0015557633014395833,0.0016973636811599135,0.0005280112964101136
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005595752969384193,0.014884676784276962,0.5,0.024998247623443604,4726,1115671.0,629752,0.9232779145240784,0.13510943949222565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038912042509764433,0.004429909400641918,0.006494412198662758,0.009346062317490578,0.012139239348471165,0.014884676784276962,0.017720330506563187,0.024998247623443604
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010463712533237413,1.543502847235756e-12,0.1,0.00026237237034365535,326,1124465.0,647551,0.9116901755332947,0.13617439568042755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00026237237034365535,0.000251721910899505,0.00012241254444234073,1.007873472180787e-12,1.28195436037426e-12,1.543502847235756e-12,1.8353743004573264e-12,2.7995208148196005e-12
