epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15672346949577332,0.1577201932668686,0.1,0.17901118099689484,71178,102622.9453125,102205,0.9905367493629456,0.012427792884409428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17901118099689484,0.17328058183193207,0.16972579061985016,0.16729474067687988,0.16484494507312775,0.162912517786026,0.16119235754013062,0.15952882170677185,0.1577201932668686,0.1558283567428589,0.15392468869686127,0.14959464967250824,0.1423056572675705
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10643675923347473,0.24064385890960693,0.8,0.3923782706260681,347,5057.64306640625,2138,0.9886852502822876,0.0006124881911091506,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1031426265835762,0.12292033433914185,0.14282433688640594,0.16016532480716705,0.17578013241291046,0.19299905002117157,0.20746320486068726,0.2222222238779068,0.24064385890960693,0.25901782512664795,0.2785409688949585,0.32690125703811646,0.3923782706260681
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06095340475440025,0.0796743705868721,0.8,0.10949085652828217,463,14171.701171875,11084,0.9929214119911194,0.00171621423214674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04665222391486168,0.052556898444890976,0.057139329612255096,0.06145881861448288,0.0653308853507042,0.06883706897497177,0.0722910463809967,0.07612285017967224,0.0796743705868721,0.08315856754779816,0.08730614930391312,0.09601197391748428,0.10949085652828217
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5345698595046997,0.6544038653373718,0.8,0.7275828719139099,5451,12250.4697265625,9445,0.9935286641120911,0.0014835502952337265,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4948059916496277,0.5330634713172913,0.5610596537590027,0.5830408930778503,0.5989877581596375,0.6144350171089172,0.6279656887054443,0.6410841345787048,0.6544038653373718,0.6666666865348816,0.6776484251022339,0.7018656730651855,0.7275828719139099
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023775404319167137,0.03506919741630554,0.8,0.05525286868214607,472,35606.30078125,26047,0.9876880049705505,0.0043119764886796474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016440752893686295,0.019475003704428673,0.022081278264522552,0.024394040927290916,0.02646534889936447,0.02850588783621788,0.03054235689342022,0.03274081274867058,0.03506919741630554,0.03753134235739708,0.040182650089263916,0.045985251665115356,0.05525286868214607
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4985213577747345,0.5375567674636841,0.8,0.5696395635604858,21604,50258.28515625,48197,0.9932228326797485,0.006086353678256273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4666474163532257,0.48472797870635986,0.4967750012874603,0.5065847039222717,0.5141203999519348,0.5207358002662659,0.5263795852661133,0.5321219563484192,0.5375567674636841,0.5423446893692017,0.5482428669929504,0.5584543347358704,0.5696395635604858
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33944591879844666,0.366208553314209,0.1,0.4715518057346344,39719,18467.4765625,14851,0.9723774790763855,0.00223643914796412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4715518057346344,0.46121734380722046,0.44849893450737,0.43675822019577026,0.4248103201389313,0.4110575318336487,0.39806389808654785,0.38153448700904846,0.366208553314209,0.3485134541988373,0.3303588330745697,0.28479042649269104,0.2247200459241867
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0884060263633728,0.1254909485578537,0.8,0.13163252174854279,1428,12948.6044921875,9011,0.9935752749443054,0.0015680954093113542,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09108537435531616,0.10063810646533966,0.10796293616294861,0.11126403510570526,0.11441860347986221,0.11713344603776932,0.12184327095746994,0.12328143417835236,0.1254909485578537,0.1276424378156662,0.1281835436820984,0.13120150566101074,0.13163252174854279
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6551026701927185,0.6947734355926514,0.8,0.7547671794891357,37557,66391.5703125,63676,0.994499683380127,0.008040118962526321,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.597275972366333,0.6192744374275208,0.6348341107368469,0.6477727890014648,0.6588994860649109,0.6688843965530396,0.6777066588401794,0.6861783266067505,0.6947734355926514,0.7030380964279175,0.7118173241615295,0.7311146855354309,0.7547671794891357
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19428789615631104,0.19633452594280243,0.1,0.21590837836265564,75485,103056.9765625,100918,0.9926968216896057,0.012480354867875576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21590837836265564,0.2117575705051422,0.2086479365825653,0.20558767020702362,0.20350074768066406,0.20168940722942352,0.19985920190811157,0.19827575981616974,0.19633452594280243,0.19464565813541412,0.1930151730775833,0.18903781473636627,0.18381305038928986
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15259212255477905,0.19106441736221313,0.8,0.23413164913654327,4731,32095.859375,25060,0.9916694164276123,0.0038868568371981382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.132460817694664,0.14489369094371796,0.15450169146060944,0.16223211586475372,0.16887982189655304,0.17389027774333954,0.17892037332057953,0.1850629597902298,0.19106441736221313,0.19628497958183289,0.2018551230430603,0.21500980854034424,0.23413164913654327
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04594505950808525,0.21037867665290833,0.8,0.30454546213150024,78,3045.715576171875,635,0.989991307258606,0.00036884073051624,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06598984450101852,0.08623548597097397,0.10758620500564575,0.13098236918449402,0.14744801819324493,0.16578108072280884,0.18160377442836761,0.19612903892993927,0.21037867665290833,0.22796352207660675,0.24543946981430054,0.2818532884120941,0.30454546213150024
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048329584300518036,0.10095158964395523,0.8,0.1477900594472885,135,4640.69140625,2282,0.9891807436943054,0.0005619946750812232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047548290342092514,0.05690153315663338,0.06468041986227036,0.07220011204481125,0.0782608687877655,0.08397715538740158,0.08969258517026901,0.09604957699775696,0.10095158964395523,0.10676156729459763,0.1120607778429985,0.12631578743457794,0.1477900594472885
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17315499484539032,0.19545194506645203,0.8,0.23703254759311676,4047,37713.3515625,34387,0.9929424524307251,0.004567143507301807,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1413227617740631,0.15179578959941864,0.15974795818328857,0.16681082546710968,0.17279113829135895,0.17842943966388702,0.18413391709327698,0.1897703856229782,0.19545194506645203,0.20112816989421844,0.20704130828380585,0.21996000409126282,0.23703254759311676
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04927211254835129,0.05787348747253418,0.8,0.08001669496297836,778,29841.49609375,25970,0.9889806509017944,0.0036138498689979315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036262787878513336,0.04016001895070076,0.043149109929800034,0.045826707035303116,0.04836654290556908,0.05079655349254608,0.053139105439186096,0.055392540991306305,0.05787348747253418,0.060421306639909744,0.06319490075111389,0.0700417309999466,0.08001669496297836
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3553773760795593,0.44249671697616577,0.8,0.5355305671691895,3749,15389.35546875,12224,0.991201639175415,0.0018636740278452635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2928348779678345,0.3240000009536743,0.3475759029388428,0.3670995533466339,0.38231995701789856,0.3981940746307373,0.4136286973953247,0.4274689555168152,0.44249671697616577,0.4568600654602051,0.46950066089630127,0.5005481839179993,0.5355305671691895
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09044691175222397,0.10904991626739502,0.8,0.12319628894329071,2816,29987.724609375,26455,0.9919762015342712,0.0036315585020929575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08122167736291885,0.08721642196178436,0.09169414639472961,0.09571412950754166,0.0981413945555687,0.10147339105606079,0.1040528193116188,0.10663335770368576,0.10904991626739502,0.11164581030607224,0.1133129671216011,0.1178361028432846,0.12319628894329071
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3758573532104492,0.4733932614326477,0.8,0.5800893306732178,14029,47308.18359375,36804,0.9918825030326843,0.005729091819375753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2970251739025116,0.3349944055080414,0.3639335334300995,0.38740113377571106,0.40709614753723145,0.42492470145225525,0.4411080777645111,0.45706215500831604,0.4733932614326477,0.4885442852973938,0.5040037631988525,0.5380488634109497,0.5800893306732178
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3126225173473358,0.4925311207771301,0.8,0.570890486240387,1721,5602.52392578125,3099,0.989863395690918,0.0006784740253351629,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3343465030193329,0.3676784932613373,0.3942486047744751,0.41528788208961487,0.43368861079216003,0.45409199595451355,0.46832275390625,0.4809466600418091,0.4925311207771301,0.5082038044929504,0.5198119282722473,0.5479452013969421,0.570890486240387
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23903246223926544,0.39286893606185913,0.8,0.430220365524292,2839,6797.50830078125,3219,0.9882479310035706,0.0008231884567067027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25469881296157837,0.2880394160747528,0.31278160214424133,0.3328177332878113,0.35164228081703186,0.3637683391571045,0.3746573328971863,0.38489723205566406,0.39286893606185913,0.40280869603157043,0.41046637296676636,0.42202186584472656,0.430220365524292
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016229864209890366,0.0018267114646732807,0.1,0.024516712874174118,15388,14063.9931640625,8699,0.988838791847229,0.0017031707102432847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024516712874174118,0.01641245186328888,0.010556806810200214,0.00663111824542284,0.003874022513628006,0.002094162628054619,0.0018585921498015523,0.0017637391574680805,0.0018267114646732807,0.001628106227144599,0.0013232765486463904,0.0009359352989122272,0.0008011216414161026
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03812623769044876,0.07169117778539658,0.6,0.07369844615459442,771,5319.14990234375,2493,0.9927585124969482,0.0006441570585593581,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054505493491888046,0.05882352963089943,0.062062062323093414,0.06223605200648308,0.06583373248577118,0.06878849864006042,0.06943684816360474,0.07022634893655777,0.07169117778539658,0.07154366374015808,0.07369844615459442,0.06988226622343063,0.06511218845844269
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03297387808561325,0.03160540759563446,0.1,0.03929934650659561,55681,124434.8125,124921,0.9919493198394775,0.01506924256682396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03929934650659561,0.03770611435174942,0.036318909376859665,0.03534124419093132,0.03448843955993652,0.03376506268978119,0.03302410989999771,0.03240962326526642,0.03160540759563446,0.030930744484066963,0.0303510595113039,0.02847646176815033,0.026858476921916008
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36815986037254333,0.3883674442768097,0.8,0.40092843770980835,53350,110269.9453125,105927,0.991058349609375,0.013353856280446053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3585406243801117,0.3661831021308899,0.3711935877799988,0.3751283586025238,0.3785008192062378,0.38101282715797424,0.3837094008922577,0.3861684203147888,0.3883674442768097,0.39043763279914856,0.39270174503326416,0.39724165201187134,0.40092843770980835
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001212815404869616,2.097095966746565e-05,0.1,6.345695874188095e-05,88769,103373.09375,101971,0.9911875128746033,0.012518636882305145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.345695874188095e-05,4.688408807851374e-05,4.8004691052483395e-05,2.9351196644711308e-05,2.9819299015798606e-05,3.025383375643287e-05,3.0667168175568804e-05,2.0710906028398313e-05,2.097095966746565e-05,2.1239769921521656e-05,2.1528414436033927e-05,1.110599532694323e-05,5.799690155211534e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006111070979386568,0.00041195593075826764,0.1,0.0010822333861142397,4832,42091.58203125,38862,0.9917171597480774,0.005097353830933571,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010822333861142397,0.0009516927530057728,0.0008547802572138608,0.0008144269813783467,0.0006850695353932679,0.000666555599309504,0.0005593563546426594,0.0004877075843978673,0.00041195593075826764,0.00037750988849438727,0.00038938919897191226,0.0002610693627502769,0.00011459679080871865
