epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15783637762069702,0.15928177535533905,0.1,0.1789882928133011,71178,101282.4921875,99576,0.9902833700180054,0.0122654614970088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1789882928133011,0.17442384362220764,0.17086710035800934,0.16856524348258972,0.16654518246650696,0.16479115188121796,0.16299501061439514,0.1610492467880249,0.15928177535533905,0.15750183165073395,0.1556924432516098,0.15124687552452087,0.14429038763046265
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08484623581171036,0.1758938878774643,0.8,0.2952530086040497,347,6523.283203125,3121,0.9893625378608704,0.000789979356341064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07040245831012726,0.0843745768070221,0.09708131849765778,0.11042073369026184,0.122071273624897,0.13432185351848602,0.14617781341075897,0.1603153795003891,0.1758938878774643,0.18903592228889465,0.2066827416419983,0.24219726026058197,0.2952530086040497
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053022488951683044,0.06984512507915497,0.8,0.09874903410673141,463,16365.6943359375,12709,0.9920408129692078,0.0019819100853055716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03930223733186722,0.04484478756785393,0.04898693412542343,0.05304158478975296,0.05639464035630226,0.05988101288676262,0.06286649405956268,0.06631185114383698,0.06984512507915497,0.0733109712600708,0.07665681838989258,0.08520732820034027,0.09874903410673141
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5035079717636108,0.6339524388313293,0.8,0.7169114947319031,5451,13276.529296875,9894,0.9929405450820923,0.0016078075859695673,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4498070180416107,0.4933784306049347,0.5254074931144714,0.5509180426597595,0.5712845325469971,0.5886474847793579,0.6041995286941528,0.6185657978057861,0.6339524388313293,0.6479784250259399,0.6620315909385681,0.688510000705719,0.7169114947319031
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01938450150191784,0.02720143459737301,0.8,0.0438813641667366,472,44989.19140625,34085,0.9866244792938232,0.0054482584819197655,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012924248352646828,0.015249664895236492,0.017201166599988937,0.018927697092294693,0.020553015172481537,0.022166792303323746,0.02377227135002613,0.025377970188856125,0.02720143459737301,0.02920342981815338,0.031299009919166565,0.03667491301894188,0.0438813641667366
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48866772651672363,0.5257580876350403,0.8,0.5626523494720459,21604,54377.51171875,52004,0.9932349324226379,0.006585198454558849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4489836096763611,0.467708021402359,0.4806765913963318,0.4907679557800293,0.49935418367385864,0.5068793296813965,0.5137091279029846,0.5203707218170166,0.5257580876350403,0.5315417647361755,0.5375374555587769,0.5496052503585815,0.5626523494720459
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39861366152763367,0.44056496024131775,0.1,0.5065193176269531,39719,24233.744140625,19968,0.9742012023925781,0.002934742718935013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5065193176269531,0.5040867924690247,0.4987828731536865,0.49136173725128174,0.48314812779426575,0.47461825609207153,0.4651833772659302,0.4532056748867035,0.44056496024131775,0.42755669355392456,0.41370275616645813,0.3766533434391022,0.31833532452583313
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09638948738574982,0.1390477865934372,0.8,0.15857359766960144,1428,14510.8330078125,9935,0.9931777715682983,0.0017572836950421333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09317313134670258,0.10431693494319916,0.11078507453203201,0.11707890033721924,0.12286976724863052,0.12794260680675507,0.13300687074661255,0.13617020845413208,0.1390477865934372,0.143478661775589,0.1489797979593277,0.15295657515525818,0.15857359766960144
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6376436948776245,0.6789001226425171,0.8,0.7401897311210632,37557,69291.5390625,66093,0.9937295913696289,0.008391309529542923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5792897343635559,0.6024976968765259,0.6188710927963257,0.6318145394325256,0.6425127983093262,0.6522511839866638,0.6613948345184326,0.6701638102531433,0.6789001226425171,0.6874521374702454,0.6967284083366394,0.7153789401054382,0.7401897311210632
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19232460856437683,0.19327956438064575,0.1,0.21272364258766174,75485,109961.234375,106914,0.9926407933235168,0.013316470198333263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21272364258766174,0.20896728336811066,0.20590534806251526,0.20338262617588043,0.2011512964963913,0.19907619059085846,0.19707167148590088,0.19530722498893738,0.19327956438064575,0.19171223044395447,0.18975909054279327,0.18557266891002655,0.18008725345134735
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12716639041900635,0.1555231809616089,0.8,0.19591741263866425,4731,40222.55078125,32331,0.9911611080169678,0.00487101124599576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10890091210603714,0.11837512254714966,0.12591677904129028,0.1319519281387329,0.13727346062660217,0.14213646948337555,0.14657071232795715,0.15063320100307465,0.1555231809616089,0.1603851020336151,0.16671645641326904,0.17890092730522156,0.19591741263866425
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0357339046895504,0.1097046434879303,0.8,0.21502208709716797,78,4025.07666015625,1344,0.9890127182006836,0.0004874428268522024,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038738515228033066,0.04979253187775612,0.05895691737532616,0.0661858320236206,0.07365439087152481,0.08176100999116898,0.09022556245326996,0.09867172688245773,0.1097046434879303,0.12021858245134354,0.1324041783809662,0.16949152946472168,0.21502208709716797
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04156918823719025,0.08455505967140198,0.8,0.1348973661661148,135,5591.88232421875,2798,0.9877605438232422,0.0006771853659301996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036257147789001465,0.043751060962677,0.05027279630303383,0.05590740218758583,0.06197046861052513,0.06783253699541092,0.07332563400268555,0.07894736528396606,0.08455505967140198,0.09121000021696091,0.09771726280450821,0.11226414889097214,0.1348973661661148
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16755568981170654,0.1920650601387024,0.8,0.23237748444080353,4047,38290.75,34315,0.9924490451812744,0.0046370672062039375,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13697665929794312,0.14766719937324524,0.15587589144706726,0.1632801741361618,0.1696760654449463,0.17517942190170288,0.18085390329360962,0.18654803931713104,0.1920650601387024,0.19745343923568726,0.203277587890625,0.21601875126361847,0.23237748444080353
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04709280654788017,0.05565529689192772,0.8,0.07680399715900421,778,31283.921875,27072,0.9890720844268799,0.003788529895246029,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03454860299825668,0.038419753313064575,0.04151879996061325,0.044135190546512604,0.046578630805015564,0.04889266937971115,0.05109969526529312,0.05343800410628319,0.05565529689192772,0.05809159576892853,0.06067512929439545,0.06716547906398773,0.07680399715900421
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32557570934295654,0.40650781989097595,0.8,0.5124435424804688,3749,17147.455078125,13584,0.9886566400527954,0.0020765825174748898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2623912990093231,0.29140394926071167,0.31398314237594604,0.3322907090187073,0.3490337133407593,0.3642384111881256,0.37949591875076294,0.393322616815567,0.40650781989097595,0.42136889696121216,0.43694427609443665,0.4700561761856079,0.5124435424804688
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09438113868236542,0.11464841663837433,0.8,0.14026623964309692,2816,31850.349609375,27433,0.9922463297843933,0.00385712506249547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07871431857347488,0.08651077747344971,0.09228521585464478,0.09659075736999512,0.10047994554042816,0.10415872931480408,0.10721044987440109,0.1111111119389534,0.11464841663837433,0.11819680780172348,0.12214668840169907,0.12988542020320892,0.14026623964309692
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.341990202665329,0.4246987998485565,0.8,0.5253615379333496,14029,52573.04296875,41747,0.991813063621521,0.006366674322634935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2719403803348541,0.30469706654548645,0.3288932144641876,0.3485952615737915,0.36596542596817017,0.3815474212169647,0.3967162072658539,0.4106762707233429,0.4246987998485565,0.43842071294784546,0.45289289951324463,0.48459455370903015,0.5253615379333496
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29815223813056946,0.4988809823989868,0.8,0.5926124453544617,1721,6230.6494140625,3194,0.9886924028396606,0.0007545410189777613,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29943257570266724,0.33856672048568726,0.37103816866874695,0.39889705181121826,0.4233744740486145,0.4429694414138794,0.46427249908447266,0.485747754573822,0.4988809823989868,0.5145899653434753,0.5308751463890076,0.5639534592628479,0.5926124453544617
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19543272256851196,0.3217741847038269,0.8,0.37963131070137024,2839,9039.6181640625,4601,0.986283540725708,0.0010947113623842597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18863101303577423,0.21814098954200745,0.2385139912366867,0.25616154074668884,0.2713385224342346,0.28555241227149963,0.2985038757324219,0.31044167280197144,0.3217741847038269,0.33188140392303467,0.34180206060409546,0.36437907814979553,0.37963131070137024
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009947041980922222,0.0017803235678002238,0.1,0.014777143485844135,15388,16200.7958984375,10450,0.9882275462150574,0.0019619406666606665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014777143485844135,0.00852866843342781,0.003723954549059272,0.001948031596839428,0.0017209425568580627,0.0017992457142099738,0.0018722546519711614,0.001792650087736547,0.0017803235678002238,0.0018448705086484551,0.001659613335505128,0.0011612328235059977,0.0008749758126214147
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041301000863313675,0.07222222536802292,0.7,0.07623888552188873,771,6358.33349609375,3189,0.9931341409683228,0.0007700037094764411,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05487067997455597,0.06117715314030647,0.06419914960861206,0.06763110309839249,0.06797076016664505,0.06960950791835785,0.07184553146362305,0.07146260142326355,0.07222222536802292,0.07110398262739182,0.07338935881853104,0.07623888552188873,0.07250091433525085
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03986915946006775,0.03874382749199867,0.1,0.046248603612184525,55681,119771.0546875,119263,0.9914901852607727,0.014504454098641872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046248603612184525,0.04475647583603859,0.043460093438625336,0.042435694485902786,0.04162761941552162,0.04078022763133049,0.040170978754758835,0.03945668414235115,0.03874382749199867,0.03801116719841957,0.03755573183298111,0.03571583703160286,0.03339678794145584
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35709476470947266,0.37890708446502686,0.8,0.38813790678977966,53350,109191.9765625,103897,0.9913395047187805,0.013223311863839626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3476044237613678,0.3561505675315857,0.36136388778686523,0.36594724655151367,0.3692109286785126,0.3721785545349121,0.37450742721557617,0.37683144211769104,0.37890708446502686,0.38060083985328674,0.38259759545326233,0.38600823283195496,0.38813790678977966
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018951853271573782,5.386857192951622e-12,0.15,1.9437105947872624e-05,88769,99032.046875,96868,0.9900462031364441,0.011992929503321648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8807426386047155e-05,1.9437105947872624e-05,9.934240551956464e-06,5.056634364702939e-12,5.132548032416029e-12,5.201181499381313e-12,5.265125575110163e-12,5.326628894908314e-12,5.386857192951622e-12,5.451343803447584e-12,5.517941572413809e-12,5.6731151894251486e-12,5.8946623623934435e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012692055897787213,0.0013656086521223187,0.1,0.0017025033012032509,4832,44114.46484375,40569,0.9908181428909302,0.005342327989637852,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017025033012032509,0.0015972269466146827,0.0015059701399877667,0.0015338570810854435,0.0014368653064593673,0.0014470034511759877,0.0014941788977012038,0.0015382643323391676,0.0013656086521223187,0.0012709075817838311,0.0011223606998100877,0.001003009034320712,0.000824538292363286
