epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15426725149154663,0.15565195679664612,0.1,0.17658601701259613,71178,102081.5390625,101258,0.9918111562728882,0.012362227775156498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17658601701259613,0.17111492156982422,0.16714006662368774,0.16480080783367157,0.16228322684764862,0.16054905951023102,0.15876637399196625,0.1571677029132843,0.15565195679664612,0.1536525934934616,0.1519290804862976,0.14705736935138702,0.13959088921546936
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09905591607093811,0.1929880976676941,0.8,0.3116022050380707,347,5554.14208984375,2762,0.989881694316864,0.0006726149586029351,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08642951399087906,0.10183559358119965,0.11678025126457214,0.12921929359436035,0.1428898572921753,0.1543877273797989,0.16703176498413086,0.18100625276565552,0.1929880976676941,0.20840570330619812,0.2222222238779068,0.25912734866142273,0.3116022050380707
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05764412134885788,0.0732758641242981,0.8,0.1017104834318161,463,15033.9853515625,12065,0.9938377737998962,0.0018206381937488914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04261193796992302,0.04809639975428581,0.05239631235599518,0.056257594376802444,0.06004409119486809,0.06351166218519211,0.06670042872428894,0.07000228017568588,0.0732758641242981,0.07681317627429962,0.08041618764400482,0.08884052187204361,0.1017104834318161
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5148439407348633,0.6171196699142456,0.8,0.6997360587120056,5451,12952.12109375,10332,0.9942373037338257,0.001568521256558597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46257373690605164,0.5007177591323853,0.5260588526725769,0.5452309846878052,0.5626392960548401,0.5780373811721802,0.5909795761108398,0.6029366850852966,0.6171196699142456,0.6307411193847656,0.6436055898666382,0.6710196137428284,0.6997360587120056
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022803129628300667,0.03200709819793701,0.8,0.04885343834757805,472,37800.64453125,28834,0.9882909655570984,0.004577714949846268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0154878506436944,0.018160391598939896,0.0204201340675354,0.02242312952876091,0.024365587159991264,0.02625478245317936,0.028136130422353745,0.030051151290535927,0.03200709819793701,0.0341525562107563,0.0362575389444828,0.041700661182403564,0.04885343834757805
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49630478024482727,0.5313765406608582,0.8,0.5668892860412598,21604,51502.32421875,49532,0.9938622713088989,0.006237008608877659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45859092473983765,0.47708842158317566,0.48926976323127747,0.499277800321579,0.5069743394851685,0.5138837099075317,0.5202243328094482,0.5258225202560425,0.5313765406608582,0.5366650223731995,0.5420601963996887,0.5538437962532043,0.5668892860412598
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3416299521923065,0.3731517195701599,0.1,0.44387900829315186,39719,19397.1796875,16076,0.9769861102104187,0.0023490276653319597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44387900829315186,0.440067857503891,0.4333705008029938,0.42479878664016724,0.41652733087539673,0.40644243359565735,0.3955383598804474,0.3853068947792053,0.3731517195701599,0.3600488603115082,0.34520161151885986,0.30855947732925415,0.25830936431884766
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08099184185266495,0.11247771978378296,0.8,0.12036210298538208,1428,13671.697265625,9792,0.9942557215690613,0.0016556630143895745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07840342074632645,0.0861785039305687,0.09227585047483444,0.09668508172035217,0.10106007009744644,0.10469313710927963,0.10776343196630478,0.11023091524839401,0.11247771978378296,0.11334586143493652,0.11555555462837219,0.11885790526866913,0.12036210298538208
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6519317030906677,0.6886783242225647,0.8,0.7474184036254883,37557,67335.6640625,64813,0.9952195286750793,0.008154449984431267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5922233462333679,0.6141865849494934,0.6295509338378906,0.6423799395561218,0.6532565951347351,0.6630015969276428,0.6716486811637878,0.6800649762153625,0.6886783242225647,0.696864128112793,0.7051982283592224,0.7238420844078064,0.7474184036254883
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1920391321182251,0.194154292345047,0.1,0.2105448842048645,75485,104240.6640625,101910,0.9937481880187988,0.012623701244592667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2105448842048645,0.20675784349441528,0.2039812207221985,0.20165495574474335,0.19975285232067108,0.1983053833246231,0.1969803124666214,0.19556690752506256,0.194154292345047,0.19281503558158875,0.19104643166065216,0.18807119131088257,0.18407370150089264
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14847561717033386,0.17948473989963531,0.8,0.2175794392824173,4731,33106.95703125,26826,0.9925440549850464,0.004009302239865065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12808769941329956,0.1394806057214737,0.1479291319847107,0.15538834035396576,0.16003981232643127,0.1643533855676651,0.16935624182224274,0.17445558309555054,0.17948473989963531,0.1842140108346939,0.18953931331634521,0.20230591297149658,0.2175794392824173
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04439261555671692,0.14624881744384766,0.8,0.2659175992012024,78,3198.704833984375,975,0.99146568775177,0.00038736796705052257,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04802955687046051,0.061441510915756226,0.07393364608287811,0.08543264120817184,0.09749999642372131,0.1090909093618393,0.1219702884554863,0.13310284912586212,0.14624881744384766,0.16326530277729034,0.17709563672542572,0.22188450396060944,0.2659175992012024
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044795285910367966,0.0852740928530693,0.8,0.12576313316822052,135,4914.35009765625,2656,0.9896405339241028,0.000595135148614645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04015686362981796,0.047076404094696045,0.05298570170998573,0.05890602990984917,0.06400000303983688,0.06915940344333649,0.07452657073736191,0.08002645522356033,0.0852740928530693,0.09199845045804977,0.09567387402057648,0.107421875,0.12576313316822052
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16649821400642395,0.18529877066612244,0.8,0.22594597935676575,4047,39408.6953125,36385,0.9937518239021301,0.004772452171891928,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13460181653499603,0.14464321732521057,0.15215852856636047,0.15862424671649933,0.16461241245269775,0.16987279057502747,0.1754402220249176,0.18065689504146576,0.18529877066612244,0.19040797650814056,0.19610965251922607,0.20906265079975128,0.22594597935676575
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047955069690942764,0.05537447705864906,0.8,0.07641345262527466,778,30708.57421875,27141,0.9903572201728821,0.003718854393810034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03491685912013054,0.038660306483507156,0.04162537306547165,0.04417876526713371,0.046476807445287704,0.048693250864744186,0.05085134878754616,0.053115565329790115,0.05537447705864906,0.057742584496736526,0.060400061309337616,0.06694161146879196,0.07641345262527466
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34959787130355835,0.4305003881454468,0.8,0.5256268978118896,3749,15702.6748046875,12618,0.9927026033401489,0.00190161750651896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28118157386779785,0.31066882610321045,0.33456698060035706,0.3534550368785858,0.3706311881542206,0.3857428729534149,0.401626855134964,0.4159868657588959,0.4305003881454468,0.4448681175708771,0.4587022662162781,0.4905444085597992,0.5256268978118896
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08832792192697525,0.10488977283239365,0.8,0.11913341283798218,2816,30648.88671875,27349,0.9926965832710266,0.0037116261664777994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07840237021446228,0.08415274322032928,0.0883544385433197,0.09144733101129532,0.0946822315454483,0.09752504527568817,0.09990794956684113,0.10247417539358139,0.10488977283239365,0.10699588805437088,0.10845720767974854,0.1134570986032486,0.11913341283798218
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37673765420913696,0.4566076397895813,0.8,0.5557790994644165,14029,47355.5234375,38607,0.9929868578910828,0.005734825041145086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.302737295627594,0.33570677042007446,0.36004897952079773,0.38055020570755005,0.39820554852485657,0.4138243496417999,0.42832863330841064,0.44234803318977356,0.4566076397895813,0.4700096845626831,0.4841196537017822,0.5151848196983337,0.5557790994644165
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29577863216400146,0.4444029927253723,0.8,0.5301024317741394,1721,6062.81298828125,3639,0.9905070066452026,0.0007342157769016922,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2923886775970459,0.3235294222831726,0.34518855810165405,0.3666570484638214,0.38483965396881104,0.40221282839775085,0.4185648262500763,0.4311762750148773,0.4444029927253723,0.45893344283103943,0.47183242440223694,0.5,0.5301024317741394
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2223624289035797,0.33893993496894836,0.8,0.3884919285774231,2839,7610.10546875,4236,0.9901138544082642,0.0009215952013619244,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21374396979808807,0.23951032757759094,0.26034805178642273,0.27683496475219727,0.29109472036361694,0.3039381504058838,0.31546708941459656,0.32710155844688416,0.33893993496894836,0.3490705192089081,0.3589189052581787,0.37299033999443054,0.3884919285774231
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009020081721246243,0.0017903012922033668,0.1,0.00902867317199707,15388,15366.4443359375,10306,0.9901635050773621,0.0018608995014801621,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00902867317199707,0.0040311445482075214,0.0017294847639277577,0.0017090770415961742,0.001728091505356133,0.0018094509141519666,0.0018105446361005306,0.0018007202306762338,0.0017903012922033668,0.0018493948737159371,0.0014948303578421474,0.0011543243890628219,0.0008606676128692925
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03962325677275658,0.0656832754611969,0.7,0.07338129729032516,771,5431.87353515625,2822,0.9933546781539917,0.0006578080356121063,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05108317732810974,0.057462092489004135,0.06016140803694725,0.05960531532764435,0.06129102408885956,0.06367650628089905,0.06426099687814713,0.06633585691452026,0.0656832754611969,0.0677267387509346,0.07008761167526245,0.07338129729032516,0.07127882540225983
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03365256264805794,0.032405029982328415,0.1,0.03986450657248497,55681,125360.421875,125402,0.9938189387321472,0.015181335620582104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03986450657248497,0.03831234201788902,0.036920953541994095,0.03609438240528107,0.03532656282186508,0.03437848761677742,0.0336650051176548,0.03303345665335655,0.032405029982328415,0.03176870197057724,0.03111426904797554,0.029644174501299858,0.02770516462624073
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3703460097312927,0.3889809548854828,0.8,0.40147092938423157,53350,111770.453125,107753,0.992173433303833,0.013535569421947002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3584287166595459,0.3658296465873718,0.3714334964752197,0.3753489851951599,0.3786085546016693,0.38126593828201294,0.38425213098526,0.38666123151779175,0.3889809548854828,0.3913387954235077,0.3934383690357208,0.39767947793006897,0.40147092938423157
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011795395985245705,2.1056072000646964e-05,0.1,5.4921420087339357e-05,88769,102787.96875,101200,0.9919469952583313,0.012447777204215527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.4921420087339357e-05,4.7291388909798115e-05,4.841747795580886e-05,2.957486685772892e-05,3.00366500596283e-05,3.0452065402641892e-05,3.085341086261906e-05,2.081187631119974e-05,2.1056072000646964e-05,2.1308449504431337e-05,2.157334893126972e-05,1.1094351975771133e-05,5.772138843285202e-12
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009701972012408078,0.000873839424457401,0.25,0.0013015023432672024,4832,43897.453125,40943,0.9926430583000183,0.005316047463566065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012627458199858665,0.0012533663539215922,0.0012853241059929132,0.0013015023432672024,0.00123504432849586,0.001156553509645164,0.0010296328691765666,0.0010609629098325968,0.000873839424457401,0.0008552009821869433,0.0008814046741463244,0.0006958423764444888,0.0004353860567789525
