epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16040891408920288,0.16125933825969696,0.1,0.18123430013656616,71178,107967.4375,106883,0.9904753565788269,0.013075018301606178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18123430013656616,0.17533889412879944,0.17192426323890686,0.16960322856903076,0.167331725358963,0.16586646437644958,0.16415931284427643,0.16251294314861298,0.16125933825969696,0.15996035933494568,0.15839660167694092,0.15441009402275085,0.14851747453212738
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08229684829711914,0.15695415437221527,0.8,0.2657807171344757,347,6693.91845703125,3514,0.9891758561134338,0.0008106435416266322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06401138007640839,0.07747524976730347,0.08934707939624786,0.10006435215473175,0.11121076345443726,0.12168053537607193,0.13269731402397156,0.14476190507411957,0.15695415437221527,0.16930022835731506,0.18338993191719055,0.2169213593006134,0.2657807171344757
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05080241709947586,0.06532343477010727,0.8,0.09285936504602432,463,17203.115234375,13682,0.9928321838378906,0.0020833229646086693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03659066557884216,0.041533976793289185,0.045681022107601166,0.04935770854353905,0.052610646933317184,0.055779773741960526,0.05893584340810776,0.06204673647880554,0.06532343477010727,0.06863623112440109,0.07209192216396332,0.08063801378011703,0.09285936504602432
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5107278227806091,0.6288332343101501,0.8,0.7113738059997559,5451,13819.671875,10919,0.9928001165390015,0.0016735830577090383,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44576817750930786,0.4871864914894104,0.5184141397476196,0.5439565777778625,0.5656457543373108,0.5836105346679688,0.5993574857711792,0.6143543124198914,0.6288332343101501,0.6424204111099243,0.6566229462623596,0.6838646531105042,0.7113738059997559
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01785537600517273,0.024669326841831207,0.8,0.04050429165363312,472,48741.78515625,37632,0.9868144989013672,0.005902703385800123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011655615642666817,0.013686713762581348,0.015404950827360153,0.01697109080851078,0.018457327038049698,0.0199370626360178,0.02141590416431427,0.022969968616962433,0.024669326841831207,0.026498280465602875,0.02850903756916523,0.03352435678243637,0.04050429165363312
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48338353633880615,0.5205520391464233,0.8,0.5568826198577881,21604,54922.1015625,52525,0.9933520555496216,0.00665114913135767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.442033052444458,0.4607999920845032,0.4741877317428589,0.4846092462539673,0.4938504695892334,0.5016397833824158,0.5080472826957703,0.5145131349563599,0.5205520391464233,0.5263968110084534,0.5316938161849976,0.5438300967216492,0.5568826198577881
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3944515585899353,0.4296330213546753,0.1,0.507590115070343,39719,25471.345703125,21240,0.9755919575691223,0.0030846181325614452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.507590115070343,0.49951836466789246,0.4914551377296448,0.4827035665512085,0.4738006889820099,0.4637129604816437,0.4537733197212219,0.44356778264045715,0.4296330213546753,0.4128802418708801,0.3971813917160034,0.35794273018836975,0.29925698041915894
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08515927940607071,0.11829326301813126,0.8,0.13805797696113586,1428,15544.5283203125,11134,0.9935293793678284,0.0018824656726792455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07967425137758255,0.08855944871902466,0.09449159353971481,0.09945856779813766,0.10423370450735092,0.1082712784409523,0.11172069609165192,0.1151469498872757,0.11829326301813126,0.11993952840566635,0.12380446493625641,0.1331210881471634,0.13805797696113586
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6248475313186646,0.663490891456604,0.8,0.7274600863456726,37557,72709.140625,69504,0.9939894676208496,0.008805186487734318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5590790510177612,0.5835922360420227,0.6004310846328735,0.6142635941505432,0.6259374618530273,0.6363507509231567,0.6457690000534058,0.6547225117683411,0.663490891456604,0.6726486086845398,0.6817144155502319,0.7012947797775269,0.7274600863456726
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18984279036521912,0.19060145318508148,0.1,0.2086620330810547,75485,110646.328125,107756,0.992160975933075,0.013399436138570309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2086620330810547,0.20570199191570282,0.20219936966896057,0.20013941824436188,0.19769778847694397,0.19590365886688232,0.1941414624452591,0.19234821200370789,0.19060145318508148,0.1890285462141037,0.18733464181423187,0.1838812381029129,0.1792088896036148
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12703052163124084,0.15391935408115387,0.8,0.1904592365026474,4731,43014.0703125,35199,0.9918346405029297,0.005209068302065134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10707291960716248,0.11606734991073608,0.12385395169258118,0.1289975792169571,0.13499191403388977,0.13991519808769226,0.14493677020072937,0.14949968457221985,0.15391935408115387,0.15816031396389008,0.1625940054655075,0.1737445741891861,0.1904592365026474
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038289789110422134,0.11728394776582718,0.8,0.21879814565181732,78,3729.152587890625,1218,0.9884330630302429,0.00045160597073845565,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03916645795106888,0.049967970699071884,0.06002308428287506,0.06921029090881348,0.07831325381994247,0.08710217475891113,0.09677419066429138,0.10758620500564575,0.11728394776582718,0.1291418820619583,0.13966479897499084,0.17330211400985718,0.21879814565181732
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04064178466796875,0.07586207240819931,0.8,0.11246684193611145,135,5550.59375,3055,0.9885157346725464,0.000672185211442411,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035511165857315063,0.042581502348184586,0.04825636371970177,0.053575195372104645,0.05814490094780922,0.06245316192507744,0.06690236926078796,0.07159624248743057,0.07586207240819931,0.08048698306083679,0.08686131238937378,0.09724612534046173,0.11246684193611145
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15836530923843384,0.17770522832870483,0.8,0.2191489338874817,4047,42288.26953125,38833,0.9922623634338379,0.005121172871440649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12682253122329712,0.13673636317253113,0.14434513449668884,0.15106184780597687,0.15700708329677582,0.16224518418312073,0.16755272448062897,0.17256388068199158,0.17770522832870483,0.18324151635169983,0.18896488845348358,0.2016269862651825,0.2191489338874817
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04332558065652847,0.05053001269698143,0.8,0.06991294771432877,778,34172.31640625,29976,0.9886542558670044,0.004138318821787834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03122554160654545,0.03470580279827118,0.03752652928233147,0.03992814943194389,0.042123500257730484,0.044180698692798615,0.04632744938135147,0.048422232270240784,0.05053001269698143,0.05270136892795563,0.055260058492422104,0.06134677305817604,0.06991294771432877
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32569336891174316,0.39788004755973816,0.8,0.5046354532241821,3749,17438.26953125,14176,0.9904683232307434,0.0021118007134646177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25906407833099365,0.2858589291572571,0.30763402581214905,0.32541102170944214,0.3417411744594574,0.3563966155052185,0.3696969747543335,0.38407468795776367,0.39788004755973816,0.4109366834163666,0.4268793761730194,0.4601348638534546,0.5046354532241821
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08778049051761627,0.10448867827653885,0.8,0.12602870166301727,2816,34861.46875,30891,0.9917746782302856,0.004221776034682989,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07270121574401855,0.07870576530694962,0.0835280492901802,0.08767096698284149,0.09157656878232956,0.09529315680265427,0.09837412089109421,0.10146870464086533,0.10448867827653885,0.10742349922657013,0.10973576456308365,0.11648305505514145,0.12602870166301727
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3386576175689697,0.41638660430908203,0.8,0.5309807658195496,14029,56785.5390625,45776,0.9922089576721191,0.006876814179122448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25764045119285583,0.29042357206344604,0.31632566452026367,0.3369767367839813,0.3553922176361084,0.3712339401245117,0.3863591253757477,0.4011758863925934,0.41638660430908203,0.43246930837631226,0.44914183020591736,0.4834040701389313,0.5309807658195496
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29942718148231506,0.4676654636859894,0.8,0.5685685873031616,1721,6280.048828125,3552,0.9898583292961121,0.0007605233113281429,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29632049798965454,0.3319687247276306,0.3601251244544983,0.38053613901138306,0.3987596929073334,0.4170895516872406,0.4351724088191986,0.44905319809913635,0.4676654636859894,0.4837687909603119,0.4975288212299347,0.5319820046424866,0.5685685873031616
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18404942750930786,0.287185937166214,0.8,0.349758118391037,2839,9123.3671875,5121,0.9853535890579224,0.0011048534652218223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1728668063879013,0.19543379545211792,0.2145717889070511,0.2292851209640503,0.24247273802757263,0.2529125213623047,0.2661426067352295,0.275124728679657,0.287185937166214,0.2992439270019531,0.3101142346858978,0.32936009764671326,0.349758118391037
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011408197693526745,0.0018826009472832084,0.1,0.012570356018841267,15388,16741.5625,11171,0.9874827861785889,0.0020274282433092594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012570356018841267,0.005904993042349815,0.00314402487128973,0.0022495135199278593,0.0023065833374857903,0.0023434883914887905,0.0019494534935802221,0.0018842627760022879,0.0018826009472832084,0.0019544227980077267,0.002028479939326644,0.002092415001243353,0.0015179545152932405
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04137297719717026,0.06631063669919968,0.8,0.07266553491353989,771,6623.28173828125,3723,0.992763102054596,0.000802089343778789,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05016831308603287,0.055092889815568924,0.057692307978868484,0.06084614247083664,0.06367682665586472,0.06320458650588989,0.06486058980226517,0.06595253199338913,0.06631063669919968,0.06630357354879379,0.06898301094770432,0.0722961276769638,0.07266553491353989
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03742564842104912,0.036359310150146484,0.1,0.04352652654051781,55681,128975.0078125,129196,0.992100179195404,0.015619066543877125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04352652654051781,0.04198046401143074,0.04099886864423752,0.04003991186618805,0.0391203947365284,0.03848082944750786,0.037816088646650314,0.037104275077581406,0.036359310150146484,0.03563020005822182,0.034904662519693375,0.033483367413282394,0.03146778419613838
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3604377806186676,0.3826214075088501,0.8,0.3973916471004486,53350,119164.46875,113729,0.9918992519378662,0.014430996030569077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3436269462108612,0.35325154662132263,0.36015528440475464,0.3652784824371338,0.3694809079170227,0.3728717267513275,0.37633296847343445,0.3797181248664856,0.3826214075088501,0.3854278326034546,0.3876282870769501,0.3929619789123535,0.3973916471004486
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014216841664165258,5.163449095374473e-12,0.1,1.787574183254037e-05,88769,106482.1640625,104900,0.9906558394432068,0.012895150110125542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.787574183254037e-05,4.622652954866524e-12,4.731801322294116e-12,4.821228919565934e-12,4.8988391468385295e-12,4.966476448847734e-12,5.0352721124580224e-12,5.0988410542351925e-12,5.163449095374473e-12,5.230590700150417e-12,5.300512632977483e-12,5.466452377561604e-12,5.7002792243354694e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010770162334665656,0.0009842519648373127,0.1,0.001496708719059825,4832,45117.05078125,41904,0.9910494089126587,0.005463742651045322,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001496708719059825,0.001284584985114634,0.0012861959403380752,0.0013072844594717026,0.0013567497953772545,0.001404740964062512,0.001288166968151927,0.0011617293348535895,0.0009842519648373127,0.0010146909626200795,0.000957985466811806,0.0008828073041513562,0.0006454216199927032
