epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1507437527179718,0.1513652801513672,0.1,0.17267049849033356,71178,100075.6328125,98861,0.9911200404167175,0.012119309045374393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17267049849033356,0.16679462790489197,0.16326749324798584,0.1606300175189972,0.1580500453710556,0.15613412857055664,0.15467999875545502,0.152971550822258,0.1513652801513672,0.1496010422706604,0.14741110801696777,0.14192958176136017,0.1337130218744278
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08871220052242279,0.16630077362060547,0.8,0.2760617733001709,347,6374.91748046875,3297,0.9889601469039917,0.0007720120484009385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07279067486524582,0.08768433332443237,0.10130922496318817,0.11257695406675339,0.12320248782634735,0.13549083471298218,0.14696185290813446,0.15685279667377472,0.16630077362060547,0.18116377294063568,0.1961551010608673,0.22868217527866364,0.2760617733001709
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05418190732598305,0.07099124044179916,0.8,0.10052071511745453,463,16005.49609375,12440,0.992675244808197,0.0019382896134629846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03904372453689575,0.04474727064371109,0.04945260286331177,0.05345803126692772,0.057044293731451035,0.06052269786596298,0.06424251198768616,0.06770181655883789,0.07099124044179916,0.07475870847702026,0.07883565872907639,0.08773815631866455,0.10052071511745453
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5109189748764038,0.6321861147880554,0.8,0.7138525247573853,5451,13082.29296875,9978,0.9936879277229309,0.001584285288117826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4523049294948578,0.49536535143852234,0.5242865085601807,0.5522507429122925,0.5710626244544983,0.5886116623878479,0.6043651103973389,0.6193249225616455,0.6321861147880554,0.646149754524231,0.6597155332565308,0.6861432194709778,0.7138525247573853
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02006259188055992,0.027919990941882133,0.8,0.04232088476419449,472,42848.05859375,33124,0.9874208569526672,0.005188964307308197,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01345879677683115,0.01588449999690056,0.01793176867067814,0.019743874669075012,0.02144857496023178,0.02300988882780075,0.024597670882940292,0.026226947084069252,0.027919990941882133,0.029771162196993828,0.03182174265384674,0.03648187965154648,0.04232088476419449
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48591309785842896,0.523073136806488,0.8,0.5579687356948853,21604,53479.27734375,51078,0.9937263131141663,0.006476420909166336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44585806131362915,0.4637945890426636,0.47741082310676575,0.48760831356048584,0.49666455388069153,0.5039997100830078,0.5105622410774231,0.5170183777809143,0.523073136806488,0.5285279154777527,0.5345696210861206,0.5458295941352844,0.5579687356948853
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3339441120624542,0.3582770526409149,0.1,0.44586285948753357,39719,20611.521484375,16394,0.975453794002533,0.0024960862938314676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44586285948753357,0.4369393289089203,0.4284900426864624,0.41908639669418335,0.4080217182636261,0.39787665009498596,0.38615334033966064,0.37295475602149963,0.3582770526409149,0.34271788597106934,0.3264487385749817,0.28992486000061035,0.2405143678188324
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07822179049253464,0.11095771938562393,0.8,0.11822289228439331,1428,14306.4970703125,10162,0.9936227202415466,0.0017325382214039564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07572220265865326,0.08385142683982849,0.08951693773269653,0.09484086185693741,0.09957247227430344,0.10228189826011658,0.10620710998773575,0.10889708995819092,0.11095771938562393,0.11126285791397095,0.11337433010339737,0.11603875458240509,0.11822289228439331
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.635675847530365,0.6752861142158508,0.8,0.7330425977706909,37557,69730.7265625,66781,0.9942649006843567,0.008444495499134064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5754652619361877,0.5991495251655579,0.6156319975852966,0.6286715865135193,0.639385461807251,0.6492235064506531,0.6580744385719299,0.6665410995483398,0.6752861142158508,0.683441162109375,0.6918920278549194,0.709986686706543,0.7330425977706909
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1860259771347046,0.18694603443145752,0.1,0.20758028328418732,75485,106446.46875,103679,0.9930226802825928,0.012890826910734177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20758028328418732,0.2038835883140564,0.20018911361694336,0.19736482203006744,0.19471298158168793,0.1926138997077942,0.1904379427433014,0.1883970946073532,0.18694603443145752,0.1851721853017807,0.18352165818214417,0.17958375811576843,0.17464736104011536
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13322599232196808,0.16106517612934113,0.8,0.196140855550766,4731,38101.2265625,30944,0.9919052124023438,0.004614115692675114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11469592899084091,0.12450695782899857,0.13200664520263672,0.1376558542251587,0.14349177479743958,0.14775674045085907,0.15209241211414337,0.15659619867801666,0.16106517612934113,0.1653333306312561,0.16988132894039154,0.18154044449329376,0.196140855550766
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03760522976517677,0.10709318518638611,0.8,0.19886364042758942,78,3780.476806640625,1360,0.9892935752868652,0.00045782141387462616,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03858520835638046,0.04885687306523323,0.05710102617740631,0.0644361823797226,0.07269338518381119,0.08154730498790741,0.08950085937976837,0.09734513610601425,0.10709318518638611,0.11603053659200668,0.1294219195842743,0.1592148244380951,0.19886364042758942
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04130031540989876,0.08190224319696426,0.8,0.11732152849435806,135,5456.58203125,2893,0.988021969795227,0.000660800258629024,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035983264446258545,0.04302167892456055,0.04910366237163544,0.054913923144340515,0.05986589938402176,0.06507027894258499,0.07083690166473389,0.07614368945360184,0.08190224319696426,0.08754448592662811,0.09132420271635056,0.10134529322385788,0.11732152849435806
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16453219950199127,0.18658021092414856,0.8,0.22675453126430511,4047,39089.3359375,35432,0.9933387637138367,0.004733777139335871,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13402186334133148,0.14421997964382172,0.15240593254566193,0.1593342274427414,0.16513241827487946,0.17079590260982513,0.17579257488250732,0.1814005821943283,0.18658021092414856,0.19131803512573242,0.1968221217393875,0.20976373553276062,0.22675453126430511
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046253714710474014,0.05420737341046333,0.8,0.07497930526733398,778,31901.033203125,27779,0.9895747303962708,0.0038632629439234734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0335005484521389,0.037264104932546616,0.04030357301235199,0.04298223927617073,0.04539090022444725,0.0476803332567215,0.049913279712200165,0.05195414647459984,0.05420737341046333,0.056686099618673325,0.059402137994766235,0.06582257151603699,0.07497930526733398
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3319459557533264,0.4119301438331604,0.8,0.5136216878890991,3749,16739.158203125,13317,0.9902892112731934,0.002027137205004692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2654309868812561,0.29408201575279236,0.31789299845695496,0.3378555476665497,0.35459524393081665,0.3694978356361389,0.3825843334197998,0.3976838290691376,0.4119301438331604,0.42698413133621216,0.4415072798728943,0.473425954580307,0.5136216878890991
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09080491214990616,0.11109104752540588,0.8,0.12451861053705215,2816,29095.107421875,24873,0.9921322464942932,0.003523461055010557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08045045286417007,0.08714542537927628,0.09213217347860336,0.09653238952159882,0.09982497245073318,0.10274124890565872,0.10573476552963257,0.10847010463476181,0.11109104752540588,0.11390548944473267,0.1165451854467392,0.12102048844099045,0.12451861053705215
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3583052456378937,0.43314042687416077,0.8,0.5316844582557678,14029,50884.62109375,41782,0.9928181171417236,0.006162203848361969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28380611538887024,0.31646859645843506,0.3408893644809723,0.36026883125305176,0.37663570046424866,0.39111700654029846,0.4058951735496521,0.41945862770080566,0.43314042687416077,0.44670921564102173,0.4607025980949402,0.4914707839488983,0.5316844582557678
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29707977175712585,0.458450585603714,0.8,0.5564915537834167,1721,6294.28564453125,3610,0.9904201626777649,0.0007622474222443998,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2933591306209564,0.3262706696987152,0.3523232340812683,0.3747289180755615,0.39348793029785156,0.4104223847389221,0.42604556679725647,0.4436090290546417,0.458450585603714,0.47632095217704773,0.49139344692230225,0.5258910655975342,0.5564915537834167
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18908073008060455,0.2945615351200104,0.8,0.34581297636032104,2839,8703.78125,4847,0.9865097403526306,0.001054040971212089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18112488090991974,0.20485003292560577,0.2226969301700592,0.23817354440689087,0.2516625225543976,0.26301249861717224,0.27544066309928894,0.2856076657772064,0.2945615351200104,0.302170068025589,0.3135788142681122,0.3305233120918274,0.34581297636032104
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009632960893213749,0.0020057859364897013,0.1,0.012170087546110153,15388,15754.373046875,10537,0.9888145327568054,0.0019078782061114907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012170087546110153,0.006621429231017828,0.0037822823505848646,0.002068706089630723,0.0018456873949617147,0.0018623258220031857,0.0019376367563381791,0.001936541055329144,0.0020057859364897013,0.0019963267259299755,0.001987084047868848,0.0020419033244252205,0.001347968471236527
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043499428778886795,0.07559755444526672,0.8,0.08176352828741074,771,5739.51953125,2827,0.9925916194915771,0.0006950644310563803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055231016129255295,0.06322848796844482,0.06967508792877197,0.07120253145694733,0.07268816977739334,0.07542804628610611,0.07699901610612869,0.0753532201051712,0.07559755444526672,0.07699088752269745,0.07907845824956894,0.07837648689746857,0.08176352828741074
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03872697800397873,0.03734177350997925,0.1,0.045683205127716064,55681,118246.6953125,118119,0.991899847984314,0.014319851994514465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045683205127716064,0.04378380626440048,0.042355429381132126,0.04127676412463188,0.04036571457982063,0.0393897220492363,0.03859424963593483,0.038180459290742874,0.03734177350997925,0.03686997666954994,0.03618694096803665,0.03389957174658775,0.032060522586107254
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3736113905906677,0.3946250379085541,0.8,0.4062652289867401,53350,108673.3515625,104121,0.9923283457756042,0.013160506263375282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36158299446105957,0.3702738583087921,0.3761141002178192,0.3808287978172302,0.38422641158103943,0.38738325238227844,0.3900283873081207,0.39248406887054443,0.3946250379085541,0.39699405431747437,0.39957118034362793,0.4034437835216522,0.4062652289867401
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015337738441303372,5.314569530984192e-12,0.8,5.829034303850289e-12,88769,100647.453125,99393,0.9913774728775024,0.012188557535409927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.656295748278749e-12,4.804481465447985e-12,4.908312905421708e-12,4.9910661541197054e-12,5.063650020120658e-12,5.130467665287464e-12,5.193806756204067e-12,5.253425298945569e-12,5.314569530984192e-12,5.377644943932447e-12,5.447513100331758e-12,5.603057080805218e-12,5.829034303850289e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013814299600198865,0.0015636876923963428,0.1,0.0017573313089087605,4832,44297.57421875,41213,0.9907466173171997,0.005364502780139446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017573313089087605,0.0017204155446961522,0.0015995734138414264,0.00151953159365803,0.0014591253129765391,0.0014303309144452214,0.0014746845699846745,0.0015187310054898262,0.0015636876923963428,0.0015656802570447326,0.0013842107728123665,0.0011363074881955981,0.0011336950119584799
