epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16105937957763672,0.1604059338569641,0.1,0.18584276735782623,71178,107198.3828125,105798,0.9916766881942749,0.012981885112822056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18584276735782623,0.17822836339473724,0.17372404038906097,0.1706487089395523,0.1681136190891266,0.1658787876367569,0.1641390472650528,0.16220645606517792,0.1604059338569641,0.15878090262413025,0.15684838593006134,0.1525116264820099,0.14606119692325592
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09093351662158966,0.1872682273387909,0.8,0.30760809779167175,347,6073.41455078125,2889,0.9893128275871277,0.0007354996050707996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0786258652806282,0.09540846943855286,0.10991678386926651,0.12247301638126373,0.1361646205186844,0.1495145559310913,0.16211920976638794,0.1728958636522293,0.1872682273387909,0.2007409930229187,0.2151944786310196,0.253153532743454,0.30760809779167175
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05459439754486084,0.07059724628925323,0.8,0.09868348389863968,463,15964.814453125,12597,0.993160605430603,0.0019333630334585905,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04041903093457222,0.04559779539704323,0.05008383467793465,0.053821563720703125,0.0572594590485096,0.06060606241226196,0.06395910680294037,0.06734545528888702,0.07059724628925323,0.07421749085187912,0.07796408236026764,0.08734043687582016,0.09868348389863968
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5140811800956726,0.6309930682182312,0.8,0.7161089777946472,5451,13379.28125,10359,0.9937766790390015,0.0016202509868890047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45986872911453247,0.5006117820739746,0.5295030474662781,0.554495096206665,0.574391782283783,0.5911200046539307,0.60623699426651,0.6208932995796204,0.6309930682182312,0.6446173191070557,0.6575453281402588,0.6874009966850281,0.7161089777946472
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021449455991387367,0.031137963756918907,0.8,0.05057625472545624,472,40307.671875,29652,0.988237202167511,0.004881319589912891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014161105267703533,0.01702929474413395,0.019393838942050934,0.02150980569422245,0.023443151265382767,0.025327369570732117,0.02719828672707081,0.029154518619179726,0.031137963756918907,0.0332786999642849,0.03580876439809799,0.04170599207282066,0.05057625472545624
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4864179193973541,0.5234870314598083,0.8,0.5609782934188843,21604,54018.9453125,51777,0.9936385750770569,0.006541775539517403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44564247131347656,0.46480536460876465,0.47839534282684326,0.48900702595710754,0.4972571134567261,0.5049054622650146,0.5117016434669495,0.5175800919532776,0.5234870314598083,0.5292032957077026,0.5347877144813538,0.546569287776947,0.5609782934188843
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3795457184314728,0.41885048151016235,0.1,0.4828607439994812,39719,22665.05078125,18932,0.9765576720237732,0.002744771772995591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4828607439994812,0.480598509311676,0.4743177890777588,0.4665485918521881,0.45919519662857056,0.45059719681739807,0.4408966600894928,0.43104687333106995,0.41885048151016235,0.40584295988082886,0.39173758029937744,0.35301539301872253,0.2946069538593292
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07558871805667877,0.10939544439315796,0.8,0.11742424219846725,1428,14532.66015625,10035,0.9937944412231445,0.0017599269049242139,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07432828843593597,0.08296548575162888,0.08873841911554337,0.09349672496318817,0.09824854880571365,0.10162962973117828,0.10483364760875702,0.10719907283782959,0.10939544439315796,0.11002759635448456,0.11212238669395447,0.11368833482265472,0.11742424219846725
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.644702672958374,0.6859139800071716,0.8,0.7463943958282471,37557,68921.109375,65730,0.9946907162666321,0.008346449583768845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5825989842414856,0.6065364480018616,0.623191773891449,0.6365017890930176,0.6481816172599792,0.658260703086853,0.6677895188331604,0.6769438982009888,0.6859139800071716,0.6944736838340759,0.7035678625106812,0.722658634185791,0.7463943958282471
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19902585446834564,0.20028254389762878,0.1,0.22093166410923004,75485,110691.3984375,107846,0.9929306507110596,0.01340489462018013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22093166410923004,0.21668730676174164,0.21366553008556366,0.2109312266111374,0.20827004313468933,0.20589612424373627,0.204045370221138,0.20219986140727997,0.20028254389762878,0.19861234724521637,0.19689835608005524,0.19253379106521606,0.1867610216140747
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14241252839565277,0.17813046276569366,0.8,0.22027155756950378,4731,35801.22265625,27908,0.9920660853385925,0.004335581790655851,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12038815021514893,0.13300608098506927,0.1425197720527649,0.15016713738441467,0.1571773886680603,0.1625819355249405,0.1673644781112671,0.17301341891288757,0.17813046276569366,0.18384312093257904,0.18971559405326843,0.20279167592525482,0.22027155756950378
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03997969254851341,0.15789473056793213,0.8,0.25968992710113525,78,3483.30029296875,872,0.9904852509498596,0.00042183289770036936,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047445256263017654,0.062027834355831146,0.07613469660282135,0.09096209704875946,0.10413885116577148,0.11891891807317734,0.13080894947052002,0.14436958730220795,0.15789473056793213,0.17502917349338531,0.1899871677160263,0.22641509771347046,0.25968992710113525
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0447721853852272,0.09420007467269897,0.8,0.13570070266723633,135,4959.2578125,2434,0.9888721108436584,0.0006005735485814512,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04197409376502037,0.05064805597066879,0.058171745389699936,0.06520051509141922,0.07128600031137466,0.07771215587854385,0.08384042978286743,0.08919506520032883,0.09420007467269897,0.09912536293268204,0.1025412380695343,0.1149425283074379,0.13570070266723633
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1624533236026764,0.18318615853786469,0.8,0.22555822134017944,4047,40860.87890625,37288,0.9931173324584961,0.0049483138136565685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1307363510131836,0.14127373695373535,0.1491805762052536,0.15567155182361603,0.16153877973556519,0.1672501116991043,0.1726449877023697,0.17780792713165283,0.18318615853786469,0.18833203613758087,0.19381840527057648,0.20754610002040863,0.22555822134017944
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04527933895587921,0.05286704748868942,0.8,0.07339974492788315,778,32602.962890625,28503,0.9896514415740967,0.003948267549276352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03294306993484497,0.03654126077890396,0.039488375186920166,0.042050644755363464,0.04434690997004509,0.0465102382004261,0.0486721508204937,0.05067424103617668,0.05286704748868942,0.05533907562494278,0.0579286552965641,0.06420492380857468,0.07339974492788315
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33822929859161377,0.4232671856880188,0.8,0.5226394534111023,3749,16539.533203125,13030,0.9914093613624573,0.002002962399274111,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27155935764312744,0.30269956588745117,0.32654526829719543,0.34629717469215393,0.3641496002674103,0.3790663182735443,0.39333808422088623,0.4090830981731415,0.4232671856880188,0.43849870562553406,0.4537251889705658,0.48311543464660645,0.5226394534111023
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08774110674858093,0.10477270931005478,0.8,0.12690481543540955,2816,33890.796875,29807,0.9921084046363831,0.004104226361960173,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07438230514526367,0.08069176971912384,0.08553464710712433,0.08931182324886322,0.09274140745401382,0.09588409215211868,0.09897968173027039,0.10164108127355576,0.10477270931005478,0.1078772023320198,0.1109781265258789,0.11811109632253647,0.12690481543540955
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36180567741394043,0.45464569330215454,0.8,0.5632432699203491,14029,50491.7421875,39472,0.992403507232666,0.006114625837653875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2817491292953491,0.3186914920806885,0.34740012884140015,0.37018316984176636,0.38948577642440796,0.40733590722084045,0.42359599471092224,0.43906107544898987,0.45464569330215454,0.47119784355163574,0.4864533841609955,0.5207342505455017,0.5632432699203491
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2829292416572571,0.4384988248348236,0.8,0.535775363445282,1721,6594.279296875,3848,0.9907680153846741,0.0007985770935192704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2793736457824707,0.3110954165458679,0.33487772941589355,0.35569724440574646,0.37329018115997314,0.3887079358100891,0.40654128789901733,0.4226415157318115,0.4384988248348236,0.4549064040184021,0.4732975959777832,0.5051209330558777,0.535775363445282
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23071271181106567,0.384316086769104,0.8,0.43671876192092896,2839,7908.41943359375,3843,0.9889410138130188,0.0009577214368619025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22605247795581818,0.2596934139728546,0.28588858246803284,0.30574098229408264,0.3256150484085083,0.34380632638931274,0.35968485474586487,0.3710484802722931,0.384316086769104,0.3936736583709717,0.40084800124168396,0.42163121700286865,0.43671876192092896
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014031543396413326,0.0013335947878658772,0.1,0.025269994512200356,15388,16232.75,10107,0.9892566800117493,0.0019658103119581938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025269994512200356,0.013653521426022053,0.008057218044996262,0.0041909050196409225,0.0023800078779459,0.0016674771904945374,0.0016669082688167691,0.0015864023007452488,0.0013335947878658772,0.0012198593467473984,0.0010933558223769069,0.0009026901097968221,0.0005851089954376221
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03745727986097336,0.07023604214191437,0.7,0.07322484999895096,771,5769.70751953125,2703,0.992764413356781,0.0006987202214077115,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04973083734512329,0.05427198112010956,0.05773342773318291,0.06058190390467644,0.06147091090679169,0.06465313583612442,0.06732472777366638,0.06877876818180084,0.07023604214191437,0.0717325210571289,0.07175178080797195,0.07322484999895096,0.07161571830511093
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035527415573596954,0.03387214243412018,0.1,0.04232071712613106,55681,132317.703125,132202,0.9939431548118591,0.016023872420191765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04232071712613106,0.04044365882873535,0.03922032564878464,0.03798782080411911,0.03703336790204048,0.036247797310352325,0.03541989251971245,0.034658074378967285,0.03387214243412018,0.03335193917155266,0.03245992213487625,0.03100237064063549,0.0289085041731596
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3617594540119171,0.3814602792263031,0.8,0.39649590849876404,53350,116787.4453125,111852,0.9913638830184937,0.014143134467303753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3484601676464081,0.3570170998573303,0.36277368664741516,0.3669273555278778,0.37026163935661316,0.37331900000572205,0.37607184052467346,0.37876078486442566,0.3814602792263031,0.3839229345321655,0.3864419162273407,0.39190375804901123,0.39649590849876404
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001724909758195281,3.083311457885429e-05,0.1,6.205316458363086e-05,88769,107838.640625,105827,0.9914016127586365,0.013059421442449093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.205316458363086e-05,5.5063050240278244e-05,4.6999994083307683e-05,4.7923480451572686e-05,3.8953898183535784e-05,2.963285442092456e-05,3.002868288604077e-05,3.043800825253129e-05,3.083311457885429e-05,2.0821842554141767e-05,2.1095716874697246e-05,2.1749656298197806e-05,5.675916334157982e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000631490140222013,0.0005892008193768561,0.1,0.001111161196604371,4832,46145.8984375,42690,0.9919061660766602,0.005588337313383818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001111161196604371,0.0010678056860342622,0.000922194158192724,0.000749598431866616,0.0007407818920910358,0.0007276487303897738,0.0007124621770344675,0.0006114712450653315,0.0005892008193768561,0.0004343671607784927,0.0003137676976621151,0.00024095227126963437,5.286951636662707e-05
