epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15823620557785034,0.15937864780426025,0.1,0.18050239980220795,71178,104955.046875,104956,0.9920043349266052,0.012710213661193848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18050239980220795,0.17462453246116638,0.17126891016960144,0.1687241494655609,0.16644982993602753,0.1645234078168869,0.1626354157924652,0.16114869713783264,0.15937864780426025,0.15783292055130005,0.15575236082077026,0.15168721973896027,0.14444226026535034
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11657306551933289,0.25930681824684143,0.8,0.4055032730102539,347,4650.09375,1990,0.9897317290306091,0.0005631333333440125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1135125607252121,0.13690347969532013,0.15806695818901062,0.17583663761615753,0.1941564530134201,0.21161113679409027,0.22708719968795776,0.2411460429430008,0.25930681824684143,0.2776230275630951,0.2963699698448181,0.33564814925193787,0.4055032730102539
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06062934547662735,0.0771419033408165,0.8,0.10599786788225174,463,14360.51953125,11489,0.9934044480323792,0.0017390804132446647,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04590748995542526,0.05134176090359688,0.05587064102292061,0.059718817472457886,0.06353344768285751,0.0670820027589798,0.07050403207540512,0.0739673376083374,0.0771419033408165,0.08085591346025467,0.08520469814538956,0.09447839856147766,0.10599786788225174
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.538325846195221,0.6540985703468323,0.8,0.7294265031814575,5451,12719.73828125,10091,0.9940834641456604,0.0015403793659061193,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4828329086303711,0.5209642052650452,0.5499145984649658,0.5735971927642822,0.5943720936775208,0.6107994318008423,0.6248716711997986,0.6404045224189758,0.6540985703468323,0.6661350131034851,0.6780009865760803,0.7016598582267761,0.7294265031814575
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024369927123188972,0.0347411185503006,0.8,0.05388510227203369,472,34632.97265625,26355,0.9885916113853455,0.004194105044007301,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0170893557369709,0.020040079951286316,0.022292764857411385,0.0243991632014513,0.026376860216259956,0.028406839817762375,0.0304038617759943,0.03249424695968628,0.0347411185503006,0.03700011968612671,0.03954802080988884,0.04506900906562805,0.05388510227203369
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49668559432029724,0.5335127711296082,0.8,0.5647097229957581,21604,50880.296875,48996,0.9938846230506897,0.006161680445075035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.463413804769516,0.48114386200904846,0.4937632381916046,0.5025898218154907,0.5104767680168152,0.516730785369873,0.5227235555648804,0.5288576483726501,0.5335127711296082,0.5389814972877502,0.5441280603408813,0.5554391145706177,0.5647097229957581
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2956017851829529,0.30301982164382935,0.1,0.4348040819168091,39719,15893.34765625,12337,0.9751520752906799,0.0019247082527726889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4348040819168091,0.41898298263549805,0.4011455476284027,0.38544246554374695,0.3687357008457184,0.352924108505249,0.3360414505004883,0.3196243643760681,0.30301982164382935,0.2850654721260071,0.26869839429855347,0.23192191123962402,0.18747155368328094
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08307760953903198,0.1150515079498291,0.8,0.11954724788665771,1428,13220.7646484375,9541,0.9942803382873535,0.0016010544495657086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08551456779241562,0.09204923361539841,0.09675554186105728,0.10085316002368927,0.10433375090360641,0.10724569857120514,0.11078286916017532,0.11262739449739456,0.1150515079498291,0.1152743250131607,0.11599437892436981,0.11889833956956863,0.11954724788665771
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.650083601474762,0.685402512550354,0.8,0.7468344569206238,37557,68032.0546875,65632,0.9949678778648376,0.008238784037530422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5884168148040771,0.6105365753173828,0.6260732412338257,0.6388444900512695,0.6497453451156616,0.6597561240196228,0.6687509417533875,0.67719566822052,0.685402512550354,0.6938051581382751,0.7027693390846252,0.722589910030365,0.7468344569206238
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19619852304458618,0.19873736798763275,0.1,0.21698373556137085,75485,103458.7421875,101764,0.9933870434761047,0.012529009021818638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21698373556137085,0.2129412293434143,0.21002116799354553,0.20734040439128876,0.20544177293777466,0.20322498679161072,0.20164412260055542,0.20010337233543396,0.19873736798763275,0.19692733883857727,0.19520170986652374,0.19088101387023926,0.18642517924308777
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15956923365592957,0.19337183237075806,0.8,0.2371312379837036,4731,31294.265625,25232,0.9923326969146729,0.0037897825241088867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13957832753658295,0.15146631002426147,0.15952444076538086,0.16678839921951294,0.17333370447158813,0.1786348968744278,0.18409480154514313,0.18855391442775726,0.19337183237075806,0.1983424872159958,0.20390519499778748,0.21857833862304688,0.2371312379837036
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04920531436800957,0.20519836246967316,0.8,0.29931971430778503,78,2796.739990234375,653,0.9909080266952515,0.00033868939499370754,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07510832697153091,0.095940962433815,0.11445341259241104,0.13109244406223297,0.1448730081319809,0.1578400880098343,0.17123287916183472,0.19059720635414124,0.20519836246967316,0.22089552879333496,0.23701298236846924,0.26923078298568726,0.29931971430778503
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049925487488508224,0.10278011858463287,0.8,0.14295533299446106,135,4434.8896484375,2239,0.9896676540374756,0.0005370717844925821,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048836320638656616,0.0582435205578804,0.06622864305973053,0.07276927679777145,0.07984790951013565,0.08498971909284592,0.08981379866600037,0.09658421576023102,0.10278011858463287,0.10706252604722977,0.11079274117946625,0.12416107207536697,0.14295533299446106
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17245906591415405,0.1926514357328415,0.8,0.23338977992534637,4047,38354.98828125,35226,0.9937893748283386,0.004644846543669701,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13961996138095856,0.15016122162342072,0.15806765854358673,0.16488978266716003,0.171011283993721,0.17674782872200012,0.18227258324623108,0.18707089126110077,0.1926514357328415,0.1983732134103775,0.20387688279151917,0.2167481929063797,0.23338977992534637
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04884950444102287,0.05663406848907471,0.8,0.07747965306043625,778,30219.330078125,26626,0.9898567199707031,0.0036596062127500772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035932015627622604,0.039586830884218216,0.042509015649557114,0.04504008963704109,0.04734161123633385,0.04962430149316788,0.051941096782684326,0.05423160269856453,0.05663406848907471,0.05892428755760193,0.06157027930021286,0.0678635686635971,0.07747965306043625
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3600682318210602,0.439685583114624,0.8,0.534701943397522,3749,15340.025390625,12408,0.9914695620536804,0.0018577000591903925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29476892948150635,0.3246096670627594,0.34714606404304504,0.3657183349132538,0.38291776180267334,0.39738908410072327,0.4109431505203247,0.42495521903038025,0.439685583114624,0.4544229805469513,0.46807095408439636,0.4979151785373688,0.534701943397522
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08996555209159851,0.10595238208770752,0.8,0.12108898907899857,2816,30582.52734375,27424,0.9928724765777588,0.003703590016812086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0802856981754303,0.0860220193862915,0.09008824825286865,0.09309860318899155,0.09609083831310272,0.09834326058626175,0.10095255821943283,0.1032344251871109,0.10595238208770752,0.10872182995080948,0.11148551851511002,0.115615613758564,0.12108898907899857
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38555270433425903,0.47369661927223206,0.8,0.578384280204773,14029,46151.6796875,36915,0.9925277233123779,0.0055890376679599285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3065929412841797,0.34355172514915466,0.371156245470047,0.3925897181034088,0.41159525513648987,0.4280454218387604,0.4439540505409241,0.4590541124343872,0.47369661927223206,0.48852404952049255,0.5032743811607361,0.5369762182235718,0.578384280204773
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33187010884284973,0.5127655267715454,0.8,0.5844823122024536,1721,5277.47900390625,2940,0.990784764289856,0.0006391106289811432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3557448983192444,0.39017125964164734,0.41511255502700806,0.43857240676879883,0.45840901136398315,0.47340425848960876,0.48936593532562256,0.5024814009666443,0.5127655267715454,0.527932345867157,0.536281943321228,0.5588743686676025,0.5844823122024536
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25247251987457275,0.39708736538887024,0.8,0.4375636577606201,2839,6591.169921875,3341,0.9888579845428467,0.0007982005481608212,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26540905237197876,0.2970765233039856,0.31806376576423645,0.337098628282547,0.35259178280830383,0.3665100336074829,0.3782252073287964,0.388249933719635,0.39708736538887024,0.4059239327907562,0.4163037836551666,0.429431676864624,0.4375636577606201
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015653735026717186,0.001653507468290627,0.1,0.024211395531892776,15388,13788.154296875,8803,0.989641010761261,0.0016697661485522985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024211395531892776,0.016323866322636604,0.010608045384287834,0.006724858190864325,0.0037834171671420336,0.002085738815367222,0.0018567946972325444,0.0018413994694128633,0.001653507468290627,0.0017053933115676045,0.0014080788241699338,0.0010296733817085624,0.0008975318633019924
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039783891290426254,0.0712074339389801,0.6,0.07201086729764938,771,4996.45068359375,2459,0.9934104084968567,0.0006050776573829353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05732283368706703,0.060292214155197144,0.06312292069196701,0.06394153833389282,0.06622516363859177,0.06963861733675003,0.06917884945869446,0.0714074969291687,0.0712074339389801,0.07112835347652435,0.07201086729764938,0.06833712756633759,0.062176164239645004
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03213619068264961,0.030433887615799904,0.1,0.038778673857450485,55681,128347.5390625,129113,0.993752658367157,0.015543079935014248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038778673857450485,0.036610789597034454,0.03546498343348503,0.03436439484357834,0.033309195190668106,0.0326409637928009,0.03182627633213997,0.031170930713415146,0.030433887615799904,0.029835106804966927,0.029280977323651314,0.027824874967336655,0.02633974887430668
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36990752816200256,0.3895547389984131,0.8,0.4013168513774872,53350,112196.921875,108178,0.9918935894966125,0.013587215915322304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35858941078186035,0.3664707839488983,0.37180760502815247,0.3755699098110199,0.3789674937725067,0.38181766867637634,0.3844645321369171,0.38707566261291504,0.3895547389984131,0.391438752412796,0.393633097410202,0.39775604009628296,0.4013168513774872
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008903415291570127,2.0703402697108686e-05,0.1,4.474093293538317e-05,88769,105548.4609375,104436,0.9917803406715393,0.012782077305018902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.474093293538317e-05,3.6994737456552684e-05,2.8394575565471314e-05,2.893086457333993e-05,1.960650297405664e-05,1.9894365323125385e-05,2.016942744376138e-05,2.0434128600754775e-05,2.0703402697108686e-05,1.0490047316125128e-05,1.063044328475371e-05,5.483417973156657e-12,5.729017520800239e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007333877729251981,0.0006332120392471552,0.15,0.0011613175738602877,4832,42252.17578125,39387,0.9922749400138855,0.005116801708936691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011500295950099826,0.0011613175738602877,0.001036058529280126,0.0008880994864739478,0.0008807927370071411,0.0008277631714008749,0.0007677543326281011,0.0006591234123334289,0.0006332120392471552,0.0005119732231833041,0.00048001925460994244,0.00041144859278574586,0.0002254791761515662
