epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1560239940881729,0.15772710740566254,0.1,0.177074134349823,71178,103946.625,102768,0.9920290112495422,0.012588092125952244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.177074134349823,0.17233985662460327,0.16917146742343903,0.16650159657001495,0.1644892543554306,0.16257235407829285,0.16084733605384827,0.1590595692396164,0.15772710740566254,0.1560072898864746,0.15412889420986176,0.14970776438713074,0.14324967563152313
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08467219024896622,0.16260161995887756,0.8,0.264595091342926,347,6475.765625,3343,0.9912443161010742,0.0007842249469831586,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07121194899082184,0.08560845255851746,0.09792191535234451,0.10974960029125214,0.12038303911685944,0.1301020383834839,0.14159703254699707,0.15191777050495148,0.16260161995887756,0.1746031790971756,0.18622449040412903,0.2180992066860199,0.264595091342926
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0528060644865036,0.06764208525419235,0.8,0.09528873860836029,463,16513.30859375,13138,0.9937166571617126,0.0019997863564640284,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038966502994298935,0.04413516819477081,0.04828449338674545,0.05176654830574989,0.05525389313697815,0.05831234157085419,0.06138719245791435,0.06450258940458298,0.06764208525419235,0.0710306391119957,0.07492842525243759,0.08271298557519913,0.09528873860836029
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5199465155601501,0.6380813121795654,0.8,0.7095822095870972,5451,13113.005859375,10268,0.9937939643859863,0.0015880046412348747,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46851032972335815,0.5078439116477966,0.5367617011070251,0.5600983500480652,0.579132080078125,0.5967042446136475,0.611423134803772,0.625832736492157,0.6380813121795654,0.6493830680847168,0.6606841683387756,0.6822362542152405,0.7095822095870972
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020068256184458733,0.02866378054022789,0.8,0.04261520504951477,472,42467.81640625,32322,0.9889034628868103,0.005142916459590197,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0135880121961236,0.01611526496708393,0.018165724352002144,0.019955091178417206,0.02168608084321022,0.02331291325390339,0.025003325194120407,0.02680353634059429,0.02866378054022789,0.030502939596772194,0.03250952437520027,0.03712467476725578,0.04261520504951477
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4845355451107025,0.51992267370224,0.8,0.5555382966995239,21604,54703.10546875,52357,0.9943365454673767,0.006624628324061632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4451768100261688,0.46318912506103516,0.47588759660720825,0.48612260818481445,0.49427637457847595,0.5021626353263855,0.5085390210151672,0.514382004737854,0.51992267370224,0.5256198644638062,0.5309356451034546,0.5425455570220947,0.5555382966995239
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3812182545661926,0.4138983190059662,0.1,0.49349889159202576,39719,23153.087890625,19281,0.9778047204017639,0.002803873736411333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.49349889159202576,0.48901957273483276,0.48141971230506897,0.47135084867477417,0.461693674325943,0.4508722126483917,0.43958115577697754,0.4269076883792877,0.4138983190059662,0.4005255401134491,0.3856351971626282,0.3477057218551636,0.2880820035934448
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09040383994579315,0.12620700895786285,0.8,0.14456072449684143,1428,14523.2060546875,10378,0.9943570494651794,0.0017587820766493678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08707929402589798,0.09491703659296036,0.10103020071983337,0.10656360536813736,0.1122116670012474,0.11624376475811005,0.1198839321732521,0.12263315171003342,0.12620700895786285,0.12917038798332214,0.1326702982187271,0.136963352560997,0.14456072449684143
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6419509053230286,0.6810193061828613,0.8,0.741765558719635,37557,69499.6953125,66396,0.9950256943702698,0.00841651763767004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5797110795974731,0.602717399597168,0.619665801525116,0.6323997378349304,0.643979549407959,0.653900682926178,0.6630949378013611,0.6717291474342346,0.6810193061828613,0.6898042559623718,0.6982089281082153,0.7176072597503662,0.741765558719635
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19033287465572357,0.19139795005321503,0.1,0.20831099152565002,75485,107006.890625,104193,0.9935750365257263,0.01295869518071413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20831099152565002,0.20548193156719208,0.20245839655399323,0.20032712817192078,0.19830648601055145,0.19627691805362701,0.1948729008436203,0.1927577257156372,0.19139795005321503,0.1901024729013443,0.18845893442630768,0.18532250821590424,0.18126600980758667
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1382061392068863,0.16768524050712585,0.8,0.20491255819797516,4731,38030.9609375,30776,0.9928436875343323,0.004605606663972139,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11764125525951385,0.12929345667362213,0.13717219233512878,0.14367903769016266,0.14956004917621613,0.1547604501247406,0.15935519337654114,0.16336967051029205,0.16768524050712585,0.1723995804786682,0.17739742994308472,0.18933571875095367,0.20491255819797516
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039382096379995346,0.12755101919174194,0.8,0.23310810327529907,78,3594.779541015625,1098,0.9905304312705994,0.00043533320422284305,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04521739110350609,0.05792796239256859,0.06893504410982132,0.07874810695648193,0.08878770470619202,0.0972568541765213,0.10584192723035812,0.11809816211462021,0.12755101919174194,0.14111006259918213,0.15657620131969452,0.1921052634716034,0.23310810327529907
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042392533272504807,0.08237232267856598,0.8,0.12965050339698792,135,5489.05615234375,2900,0.9902917742729187,0.0006647329428233206,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036743924021720886,0.04356636106967926,0.04946859925985336,0.05538727715611458,0.06118546798825264,0.06605982035398483,0.07116839289665222,0.07614986598491669,0.08237232267856598,0.08919015526771545,0.09363008290529251,0.10963910818099976,0.12965050339698792
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16284163296222687,0.18203818798065186,0.8,0.22268934547901154,4047,40613.66796875,37274,0.9936228394508362,0.004918375983834267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13163773715496063,0.14168451726436615,0.14915619790554047,0.15541832149028778,0.16097253561019897,0.1667211949825287,0.17225399613380432,0.17699941992759705,0.18203818798065186,0.1873590350151062,0.19310703873634338,0.2061488926410675,0.22268934547901154
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04639381170272827,0.05398627743124962,0.8,0.07470007985830307,778,31899.314453125,27933,0.990471601486206,0.003863054793328047,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03374173119664192,0.03741823881864548,0.04042608290910721,0.042919401079416275,0.04523255676031113,0.047453492879867554,0.04960418865084648,0.0516563355922699,0.05398627743124962,0.05642838776111603,0.059068188071250916,0.06526057422161102,0.07470007985830307
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3216818869113922,0.393031507730484,0.8,0.489246129989624,3749,17576.1015625,14275,0.9914026856422424,0.0021284923423081636,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25848233699798584,0.2854577302932739,0.3060288727283478,0.323983371257782,0.33941107988357544,0.3535204231739044,0.3671875,0.3804533779621124,0.393031507730484,0.4068324863910675,0.42058542370796204,0.45118284225463867,0.489246129989624
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09270600974559784,0.11145860701799393,0.8,0.13310487568378448,2816,31200.02734375,27240,0.9936612844467163,0.0037783700972795486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07925257831811905,0.08587763458490372,0.0910712480545044,0.09553075581789017,0.09946784377098083,0.10286897420883179,0.10601860284805298,0.10897558927536011,0.11145860701799393,0.11470700055360794,0.1179400160908699,0.12418612092733383,0.13310487568378448
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35695549845695496,0.4362908601760864,0.8,0.5395520925521851,14029,51218.38671875,41434,0.9930423498153687,0.006202623713761568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28169500827789307,0.3158951699733734,0.3402341306209564,0.360546737909317,0.3782035708427429,0.3934228718280792,0.4084301292896271,0.4224976599216461,0.4362908601760864,0.4504731297492981,0.46541890501976013,0.49774906039237976,0.5395520925521851
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31112706661224365,0.49277061223983765,0.8,0.585706889629364,1721,6114.0419921875,3397,0.9909195899963379,0.0007404196658171713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31933727860450745,0.3558599352836609,0.3830327093601227,0.4061930775642395,0.4234161972999573,0.44285956025123596,0.4625313878059387,0.47815489768981934,0.49277061223983765,0.5088757276535034,0.5253299474716187,0.5541666746139526,0.585706889629364
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19352823495864868,0.3087671101093292,0.8,0.3593662679195404,2839,8345.5205078125,4461,0.9879041314125061,0.0010106550762429833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18703903257846832,0.21255794167518616,0.2343602329492569,0.2508488595485687,0.26429283618927,0.27743077278137207,0.2878448963165283,0.29811716079711914,0.3087671101093292,0.31731876730918884,0.32825005054473877,0.3439787030220032,0.3593662679195404
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01319823320955038,0.0019148284336552024,0.1,0.01885351538658142,15388,16274.51953125,10724,0.9894082546234131,0.0019708687905222178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01885351538658142,0.010390444658696651,0.006144749466329813,0.0038906901609152555,0.0023458118084818125,0.0017738359747454524,0.0018490203656256199,0.0019215845968574286,0.0019148284336552024,0.0019818462897092104,0.0020522924605757,0.002027146052569151,0.001244972343556583
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04254141077399254,0.06973434239625931,0.7,0.07582651078701019,771,6383.4794921875,3445,0.9939329028129578,0.000773048959672451,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05264965072274208,0.058133188635110855,0.06355603784322739,0.06570212543010712,0.06773421913385391,0.06742902100086212,0.06947368383407593,0.07053010165691376,0.06973434239625931,0.07047571241855621,0.07108498364686966,0.07582651078701019,0.07286876440048218
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03901202604174614,0.03837455436587334,0.1,0.04586897790431976,55681,123697.125,123396,0.9935524463653564,0.014979907311499119,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04586897790431976,0.04454139247536659,0.04336293041706085,0.04237262159585953,0.04140739142894745,0.0405922494828701,0.03986944258213043,0.03906511887907982,0.03837455436587334,0.03775492310523987,0.03694557026028633,0.03489037975668907,0.032747745513916016
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36436742544174194,0.3842596411705017,0.8,0.3974699378013611,53350,111928.0625,107307,0.9928615689277649,0.013554655946791172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35171496868133545,0.36004704236984253,0.3654336631298065,0.36954495310783386,0.3730151951313019,0.37615594267845154,0.3792751431465149,0.38214269280433655,0.3842596411705017,0.3868774175643921,0.3890581727027893,0.3934808373451233,0.3974699378013611
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001256088842637837,5.2644325530815106e-12,0.1,1.8338028894504532e-05,88769,103237.65625,101185,0.992613673210144,0.012502235360443592,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8338028894504532e-05,9.469343240198214e-06,4.8452899678586014e-12,4.934056201805204e-12,5.010672866206933e-12,5.079287684894851e-12,5.144270859985811e-12,5.206299800997183e-12,5.2644325530815106e-12,5.327593834841826e-12,5.39066100785357e-12,5.5408108656784805e-12,5.753640619499123e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001035163993947208,0.0010257725371047854,0.1,0.0014160381397232413,4832,45217.9140625,41962,0.9920986890792847,0.005475957412272692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014160381397232413,0.0013230794575065374,0.0012548582162708044,0.0013076880713924766,0.0013569543370977044,0.001285246922634542,0.0011651967652142048,0.000995933311060071,0.0010257725371047854,0.0009688002173788846,0.0009089049999602139,0.0007795751444064081,0.0005862758844159544
