epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15359647572040558,0.15575063228607178,0.1,0.17166970670223236,71178,99830.3125,99351,0.9939380884170532,0.012089600786566734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17166970670223236,0.1679973304271698,0.16548196971416473,0.1630294919013977,0.16151271760463715,0.16016189754009247,0.15872743725776672,0.1572715938091278,0.15575063228607178,0.15456929802894592,0.15277427434921265,0.14880546927452087,0.14325940608978271
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10852344334125519,0.232876718044281,0.8,0.35483869910240173,347,4800.30859375,2135,0.9910590052604675,0.0005813245661556721,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10358034819364548,0.12422110885381699,0.14196531474590302,0.15694372355937958,0.17316514253616333,0.189845472574234,0.20381730794906616,0.21833084523677826,0.232876718044281,0.24935288727283478,0.26493746042251587,0.3014145791530609,0.35483869910240173
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06601611524820328,0.08454351872205734,0.8,0.11472868174314499,463,13030.6103515625,10348,0.9946193695068359,0.0015780264511704445,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05236964300274849,0.058518704026937485,0.06296321749687195,0.06686930358409882,0.07050547003746033,0.07424706220626831,0.07738245278596878,0.08079563826322556,0.08454351872205734,0.08702363818883896,0.09111156314611435,0.10087817907333374,0.11472868174314499
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.545795202255249,0.6545504331588745,0.8,0.7242146730422974,5451,11641.330078125,9185,0.9947282671928406,0.001409782562404871,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5139200687408447,0.5476416349411011,0.573904275894165,0.590872049331665,0.6067279577255249,0.6205170154571533,0.6327624917030334,0.6431231498718262,0.6545504331588745,0.6665730476379395,0.6767079830169678,0.6995013356208801,0.7242146730422974
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025702370330691338,0.03578987717628479,0.8,0.05313708260655403,472,33080.51171875,25513,0.9878492951393127,0.004006099421530962,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018150007352232933,0.0209925789386034,0.023380758240818977,0.025551116093993187,0.027649497613310814,0.02971269190311432,0.03168370574712753,0.03373058885335922,0.03578987717628479,0.03805531561374664,0.04046370089054108,0.04576167091727257,0.05313708260655403
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5132155418395996,0.5466493964195251,0.8,0.5777145624160767,21604,49045.16015625,47175,0.9947001934051514,0.005939442664384842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48339876532554626,0.4992801547050476,0.5097031593322754,0.5187117457389832,0.5257603526115417,0.5317649841308594,0.5375455021858215,0.542210042476654,0.5466493964195251,0.5513436794281006,0.5557630062103271,0.5660655498504639,0.5777145624160767
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3520496189594269,0.3781156837940216,0.1,0.4735580086708069,39719,19200.828125,16047,0.9785853624343872,0.0023252491373568773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4735580086708069,0.4637809097766876,0.4534924030303955,0.44168365001678467,0.4301965534687042,0.4179084300994873,0.4057464897632599,0.3926628828048706,0.3781156837940216,0.3625534474849701,0.34565600752830505,0.305593878030777,0.25399813055992126
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11764351278543472,0.16177652776241302,0.8,0.17615731060504913,1428,11738.4697265625,8524,0.9950706958770752,0.0014215463306754827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11791275441646576,0.12845146656036377,0.13627372682094574,0.1422962099313736,0.1461949199438095,0.15060772001743317,0.15475422143936157,0.15968333184719086,0.16177652776241302,0.16311535239219666,0.16570116579532623,0.17256797850131989,0.17615731060504913
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6618125438690186,0.6962247490882874,0.8,0.7474175095558167,37557,64586.0546875,62224,0.9957718253135681,0.007821467705070972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6108264327049255,0.6302013397216797,0.6447948217391968,0.6557264924049377,0.6649847030639648,0.6733105778694153,0.6810364127159119,0.688595175743103,0.6962247490882874,0.7036396265029907,0.7114372849464417,0.7270644307136536,0.7474175095558167
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18588869273662567,0.18799413740634918,0.1,0.20201700925827026,75485,100691.9140625,98680,0.9945029020309448,0.01219394151121378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20201700925827026,0.19890481233596802,0.19684374332427979,0.19512978196144104,0.193744495511055,0.19218331575393677,0.19070537388324738,0.18919532001018524,0.18799413740634918,0.18685446679592133,0.18578121066093445,0.18273119628429413,0.1791919618844986
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1526287943124771,0.1834285855293274,0.8,0.21799883246421814,4731,30805.80078125,25188,0.9934625625610352,0.00373062863945961,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1333606094121933,0.1441367268562317,0.15165361762046814,0.1573229283094406,0.1635420173406601,0.16895700991153717,0.17409193515777588,0.17886438965797424,0.1834285855293274,0.18827299773693085,0.19331125915050507,0.203446626663208,0.21799883246421814
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0464659258723259,0.18028846383094788,0.8,0.2814498841762543,78,2975.064453125,754,0.9921424388885498,0.00036028475733473897,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06129666045308113,0.0779610201716423,0.09454545378684998,0.10687022656202316,0.1190108209848404,0.13228894770145416,0.146484375,0.16268980503082275,0.18028846383094788,0.19680851697921753,0.21282799541950226,0.2430555522441864,0.2814498841762543
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046277616173028946,0.08883827179670334,0.8,0.13577023148536682,135,4712.880859375,2499,0.9914529323577881,0.0005707369418814778,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0439637117087841,0.05231471732258797,0.05857544392347336,0.06404582411050797,0.06908266991376877,0.07425590604543686,0.0793650820851326,0.08439715951681137,0.08883827179670334,0.09372453391551971,0.09995577484369278,0.11248710006475449,0.13577023148536682
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18655036389827728,0.20843251049518585,0.8,0.24641506373882294,4047,34129.99609375,31245,0.9947605729103088,0.004133193753659725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15581806004047394,0.16603267192840576,0.1741766333580017,0.1809423863887787,0.18710605800151825,0.192836195230484,0.19808612763881683,0.2031695544719696,0.20843251049518585,0.21376588940620422,0.21906203031539917,0.23166677355766296,0.24641506373882294
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05591113120317459,0.06472139805555344,0.8,0.08750785142183304,778,26221.958984375,23109,0.990705668926239,0.003175518475472927,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042133767157793045,0.04625445976853371,0.049495816230773926,0.052471842616796494,0.05516165494918823,0.05766875669360161,0.05990711972117424,0.062195759266614914,0.06472139805555344,0.06733536720275879,0.070020891726017,0.07706183195114136,0.08750785142183304
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37528011202812195,0.45663532614707947,0.8,0.5440512299537659,3749,14314.3125,11563,0.9939080476760864,0.0017334846779704094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3180329203605652,0.3467216193675995,0.36834296584129333,0.38444575667381287,0.40078696608543396,0.4161680042743683,0.4291965365409851,0.44357484579086304,0.45663532614707947,0.4705008864402771,0.48204198479652405,0.5133770704269409,0.5440512299537659
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09772169589996338,0.11587677150964737,0.8,0.12748923897743225,2816,26925.451171875,23833,0.994273841381073,0.00326071260496974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08939336240291595,0.09514904767274857,0.09980941563844681,0.10345467180013657,0.10684560239315033,0.1089298278093338,0.11160745471715927,0.11439956724643707,0.11587677150964737,0.11696863174438477,0.11928058415651321,0.12331201136112213,0.12748923897743225
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3901894986629486,0.4678434431552887,0.8,0.5603171586990356,14029,44162.1484375,36334,0.9938244819641113,0.005348102655261755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31925058364868164,0.35075655579566956,0.37502628564834595,0.39403319358825684,0.41122061014175415,0.4256910979747772,0.440336674451828,0.45387473702430725,0.4678434431552887,0.4815411865711212,0.4949069619178772,0.524415910243988,0.5603171586990356
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3342411518096924,0.516593873500824,0.8,0.5895501375198364,1721,5105.36376953125,2859,0.9911292791366577,0.0006182672223076224,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35958150029182434,0.3932255506515503,0.42057791352272034,0.44313934445381165,0.46156731247901917,0.4753747284412384,0.48948219418525696,0.504952609539032,0.516593873500824,0.5337283611297607,0.5456690788269043,0.5675196647644043,0.5895501375198364
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23472106456756592,0.36714333295822144,0.8,0.3985764980316162,2839,6217.96826171875,3175,0.9901902079582214,0.0007530052680522203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2523290514945984,0.28176042437553406,0.30035728216171265,0.3145682215690613,0.3253868818283081,0.33655819296836853,0.3496309816837311,0.3590646982192993,0.36714333295822144,0.37344828248023987,0.3785138726234436,0.3875192701816559,0.3985764980316162
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019013812765479088,0.0020678068976849318,0.1,0.03611604496836662,15388,12068.8984375,7825,0.9900631308555603,0.0014615616528317332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03611604496836662,0.02493065781891346,0.016889415681362152,0.01194270420819521,0.008629577234387398,0.006327361799776554,0.003997226245701313,0.0020996052771806717,0.0020678068976849318,0.002032250864431262,0.001992934150621295,0.0014329386176541448,0.0009141697082668543
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04284409433603287,0.06981081515550613,0.8,0.07356321811676025,771,5516.09814453125,2982,0.9949151277542114,0.0006680077640339732,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057633694261312485,0.06219630688428879,0.06446965783834457,0.06490951776504517,0.06677937507629395,0.06651584059000015,0.06818727403879166,0.06825076043605804,0.06981081515550613,0.0707269161939621,0.07183140516281128,0.07265521585941315,0.07356321811676025
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03081517480313778,0.030180783942341805,0.1,0.03709118813276291,55681,117416.140625,117343,0.9950199127197266,0.014219271019101143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03709118813276291,0.035792455077171326,0.034577060490846634,0.03367343544960022,0.03269471228122711,0.0319475457072258,0.031404756009578705,0.03075908124446869,0.030180783942341805,0.02951027825474739,0.028918111696839333,0.027234084904193878,0.02556309849023819
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37637799978256226,0.39504143595695496,0.8,0.4042433202266693,53350,103679.8125,99920,0.9931918978691101,0.012555780820548534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3674606382846832,0.3743257224559784,0.37879806756973267,0.38264620304107666,0.38567522168159485,0.3885262608528137,0.3905295133590698,0.3929732143878937,0.39504143595695496,0.39715811610221863,0.39866283535957336,0.40182816982269287,0.4042433202266693
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006182495271787047,5.341794714897041e-12,0.15,2.9033901228103787e-05,88769,99910.703125,98434,0.9935455918312073,0.01209933590143919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.819125438691117e-05,2.9033901228103787e-05,1.9765389879466966e-05,2.0104851500946097e-05,2.0394953025970608e-05,2.0648256395361386e-05,1.04514556369395e-05,5.283569155106749e-12,5.341794714897041e-12,5.399684605694732e-12,5.463794347515538e-12,5.609531502498433e-12,5.8166587865726704e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008950259652920067,0.0008738076430745423,0.15,0.0013799183070659637,4832,39054.1015625,36367,0.9931032657623291,0.00472951028496027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001329858903773129,0.0013799183070659637,0.0012456552358344197,0.0011688339291140437,0.0010799135779961944,0.000980741810053587,0.0009647631668485701,0.000897538848221302,0.0008738076430745423,0.0008985174354165792,0.0007725189789198339,0.0005495714140124619,0.0002992131048813462
