epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15281179547309875,0.1523476541042328,0.1,0.1709461212158203,71178,105895.4921875,103869,0.993569016456604,0.012824103236198425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1709461212158203,0.1651643067598343,0.16205844283103943,0.1601165384054184,0.15832197666168213,0.15665432810783386,0.15545447170734406,0.15388517081737518,0.1523476541042328,0.15061797201633453,0.14919115602970123,0.1449860781431198,0.1387416124343872
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07681669294834137,0.13804027438163757,0.8,0.23070739209651947,347,7414.1904296875,4072,0.9902958273887634,0.0008978695841506124,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06057308614253998,0.07381878793239594,0.08402929455041885,0.09284164756536484,0.10174931585788727,0.11136645078659058,0.11973734945058823,0.12858638167381287,0.13804027438163757,0.14793044328689575,0.1608147919178009,0.18582375347614288,0.23070739209651947
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05244060978293419,0.0683760717511177,0.8,0.09798774868249893,463,16655.291015625,12992,0.9940449595451355,0.002016980666667223,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03788560628890991,0.04343543201684952,0.04792960733175278,0.05180709436535835,0.05529678612947464,0.05869675427675247,0.06188052520155907,0.06523120403289795,0.0683760717511177,0.07184969633817673,0.07581047713756561,0.08507853746414185,0.09798774868249893
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5274661779403687,0.6625758409500122,0.8,0.7423502802848816,5451,12690.8447265625,9379,0.9946858882904053,0.001536880386993289,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47089502215385437,0.5187951326370239,0.5512542724609375,0.5769574046134949,0.5978381633758545,0.6151511669158936,0.6334550976753235,0.6475618481636047,0.6625758409500122,0.6759156584739685,0.6905374526977539,0.7175444960594177,0.7423502802848816
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019119447097182274,0.026832256466150284,0.8,0.043039675801992416,472,45619.6875,34635,0.989168643951416,0.005524612497538328,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012406034395098686,0.014727678149938583,0.01668286696076393,0.018406942486763,0.02008211612701416,0.02167125791311264,0.023358242586255074,0.024999337270855904,0.026832256466150284,0.028725972399115562,0.0308707132935524,0.035932812839746475,0.043039675801992416
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48293736577033997,0.517533004283905,0.8,0.5571805238723755,21604,55468.88671875,52884,0.9947757720947266,0.006717365235090256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43649977445602417,0.4559037387371063,0.4699353873729706,0.4810725450515747,0.4902118742465973,0.49810078740119934,0.5048887133598328,0.5112112164497375,0.517533004283905,0.5238394737243652,0.5299369692802429,0.5424918532371521,0.5571805238723755
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37711063027381897,0.4130488932132721,0.1,0.4706246554851532,39719,24761.693359375,20516,0.9783766269683838,0.002998678246513009,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4706246554851532,0.4694270193576813,0.46268656849861145,0.4565037488937378,0.44988539814949036,0.4420578181743622,0.433280348777771,0.4233776032924652,0.4130488932132721,0.4015120565891266,0.3871985077857971,0.35539981722831726,0.30755600333213806
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09729126840829849,0.13880014419555664,0.8,0.16125334799289703,1428,14317.1455078125,9840,0.9947541952133179,0.0017338277539238334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09329037368297577,0.10508400201797485,0.11201567202806473,0.1181076243519783,0.1238122284412384,0.1294747143983841,0.1323692947626114,0.13715919852256775,0.13880014419555664,0.14295032620429993,0.1464085727930069,0.15496207773685455,0.16125334799289703
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6366452574729919,0.6805096864700317,0.8,0.7330148220062256,37557,69500.625,65648,0.9951218962669373,0.008416630327701569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5777456164360046,0.603905975818634,0.6214519739151001,0.6347446441650391,0.6457225680351257,0.6553325653076172,0.6641532182693481,0.672296941280365,0.6805096864700317,0.6880145072937012,0.6953650116920471,0.7123640775680542,0.7330148220062256
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18690501153469086,0.18702487647533417,0.1,0.2083531618118286,75485,110929.9140625,107496,0.9945957064628601,0.013433778658509254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2083531618118286,0.20358175039291382,0.2004266083240509,0.19746996462345123,0.195072740316391,0.19301633536815643,0.19132061302661896,0.18915380537509918,0.18702487647533417,0.18537099659442902,0.18326178193092346,0.17980137467384338,0.17400576174259186
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12175735831260681,0.15046586096286774,0.8,0.18938957154750824,4731,41149.45703125,32726,0.9935135245323181,0.00498326076194644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10034068673849106,0.11083731055259705,0.11837703734636307,0.12526264786720276,0.13071754574775696,0.13538643717765808,0.1401810646057129,0.1452292650938034,0.15046586096286774,0.15568290650844574,0.16119173169136047,0.1742972880601883,0.18938957154750824
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03662211075425148,0.138364776968956,0.8,0.27799227833747864,78,3909.60693359375,1035,0.9896357655525208,0.0004734592803288251,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033128052949905396,0.0479704812169075,0.0610089935362339,0.0728631466627121,0.0844612866640091,0.09576427191495895,0.11024735122919083,0.12489991635084152,0.138364776968956,0.15446339547634125,0.16835017502307892,0.21958456933498383,0.27799227833747864
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043247807770967484,0.08279430866241455,0.8,0.13098514080047607,135,5488.646484375,2957,0.9888104200363159,0.0006646833498962224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036192845553159714,0.04429301619529724,0.05121134594082832,0.05701754242181778,0.0626053437590599,0.06684073060750961,0.0719505324959755,0.07703881710767746,0.08279430866241455,0.08868715167045593,0.09473684430122375,0.10806100070476532,0.13098514080047607
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1582319438457489,0.17972305417060852,0.8,0.21999429166316986,4047,41171.078125,37261,0.9943183064460754,0.004985879175364971,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12789231538772583,0.13874341547489166,0.14644263684749603,0.15326130390167236,0.15901833772659302,0.1644965261220932,0.16932432353496552,0.17422334849834442,0.17972305417060852,0.1848684549331665,0.19075748324394226,0.20245695114135742,0.21999429166316986
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04744216427206993,0.0566437654197216,0.8,0.07921507954597473,778,31092.123046875,26586,0.9899467825889587,0.003765302710235119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03397231549024582,0.03803471103310585,0.041250232607126236,0.04405810311436653,0.046704284846782684,0.04908711835741997,0.051532357931137085,0.05409173294901848,0.0566437654197216,0.05945075303316116,0.06251512467861176,0.06896860152482986,0.07921507954597473
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33474797010421753,0.41582995653152466,0.8,0.5196290612220764,3749,16744.869140625,13282,0.9924367070198059,0.002027828712016344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.268505334854126,0.29986482858657837,0.3228381276130676,0.3423687219619751,0.35909926891326904,0.37368011474609375,0.3887290358543396,0.40167081356048584,0.41582995653152466,0.4305267035961151,0.44437384605407715,0.47896304726600647,0.5196290612220764
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08973171561956406,0.10750538855791092,0.8,0.1322520226240158,2816,33782.20703125,29201,0.9929383397102356,0.004091076087206602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07439746707677841,0.08172500878572464,0.08691287040710449,0.09081020951271057,0.0942879170179367,0.09791608899831772,0.10101887583732605,0.10448390245437622,0.10750538855791092,0.11103544384241104,0.11413739621639252,0.12145987898111343,0.1322520226240158
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3336331844329834,0.40933865308761597,0.8,0.5123363733291626,14029,55578.12890625,44866,0.993850827217102,0.006730594672262669,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25672394037246704,0.2884684205055237,0.3131028115749359,0.33261698484420776,0.34988391399383545,0.36528846621513367,0.3804357945919037,0.3949892222881317,0.40933865308761597,0.4243490695953369,0.4385354816913605,0.4711611568927765,0.5123363733291626
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28879666328430176,0.46424558758735657,0.8,0.5685102343559265,1721,6646.1982421875,3621,0.9921811819076538,0.0008048645686358213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27356046438217163,0.31359291076660156,0.3437052369117737,0.3679977357387543,0.3919491469860077,0.4108264744281769,0.4300306439399719,0.44523724913597107,0.46424558758735657,0.48301589488983154,0.5044448971748352,0.5323449969291687,0.5685102343559265
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19510796666145325,0.3100794553756714,0.8,0.37254226207733154,2839,9674.234375,5217,0.9896593689918518,0.0011715643340721726,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18143771588802338,0.21003758907318115,0.23219218850135803,0.249220609664917,0.26451677083969116,0.2785050570964813,0.288777232170105,0.3001296818256378,0.3100794553756714,0.3192598521709442,0.32868853211402893,0.3505624830722809,0.37254226207733154
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014470205642282963,0.00198318250477314,0.1,0.02809002622961998,15388,15465.634765625,9824,0.9890495538711548,0.0018729115836322308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02809002622961998,0.015151940286159515,0.0070158313028514385,0.003835028735920787,0.002729630097746849,0.0018548904918134212,0.0019280682317912579,0.0019216726068407297,0.00198318250477314,0.001963431015610695,0.0020235234405845404,0.001350317383185029,0.001165897585451603
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0463358573615551,0.08529801666736603,0.7,0.08748317509889603,771,6220.1435546875,3004,0.9943994879722595,0.0007532687159255147,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061120543628931046,0.06605721265077591,0.07185022532939911,0.07801017165184021,0.07962241023778915,0.0822577103972435,0.08329411596059799,0.08442211151123047,0.08529801666736603,0.0863470733165741,0.08412887901067734,0.08748317509889603,0.08747044950723648
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039022184908390045,0.03706381842494011,0.1,0.0466146320104599,55681,123206.0,122714,0.9944722056388855,0.014920431189239025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0466146320104599,0.044311996549367905,0.042719848453998566,0.041408780962228775,0.04044140875339508,0.03948698937892914,0.038444045931100845,0.03763503208756447,0.03706381842494011,0.036155443638563156,0.035430461168289185,0.03343444690108299,0.031354233622550964
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3669276237487793,0.38815173506736755,0.8,0.40073031187057495,53350,110055.2734375,104918,0.993316650390625,0.013327858410775661,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3527448773384094,0.3618071675300598,0.3674473762512207,0.3717987537384033,0.37574055790901184,0.37931400537490845,0.3821554183959961,0.3854195773601532,0.38815173506736755,0.39026564359664917,0.3925318717956543,0.3969971537590027,0.40073031187057495
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031866661738604307,5.182743557236025e-12,0.1,3.606219252105802e-05,88769,106414.4375,104179,0.9941071271896362,0.012886947952210903,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.606219252105802e-05,9.309171218774281e-06,4.761995485436099e-12,4.847709039745851e-12,4.9214295833044375e-12,4.991414833538377e-12,5.057913289585603e-12,5.1194890340888755e-12,5.182743557236025e-12,5.247360705673554e-12,5.31708444634349e-12,5.476451323677134e-12,5.7005719589220405e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011496677761897445,0.0010918698972091079,0.1,0.001552096102386713,4832,44555.43359375,40961,0.9922389984130859,0.005395730026066303,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001552096102386713,0.0014412844320759177,0.001416154787875712,0.0013693306827917695,0.0014226938365027308,0.0013920374913141131,0.001315762405283749,0.0012287874706089497,0.0010918698972091079,0.0010812758700922132,0.0011144906748086214,0.0010454523144289851,0.0007080032373778522
