source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03381605540641068,0.0346127725459051,0.03883522409526515,0.0346127725459051,2824,80855.9140625,82578.0,68400.0,82578.0,0.004222451549360053,0.0,28.631697614199716,29.241501416430594,24.22096317280453,29.241501416430594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.037554612880305996,0.04213905637025065,0.037554612880305996,0.0358411864775017,0.04022130964809363,0.0358411864775017,0.0346127725459051,0.03883522409526515,0.0346127725459051,0.033443655262188794,0.03745385258072148,0.033443655262188794,0.03146592963974346,0.03505458272185141,0.03146592963974346
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018444700580865076,0.020138419120828716,0.019785831753321673,0.020138419120828716,823,77087.9921875,76045.0,73978.0,76045.0,-0.0003525873675070436,0.0,93.66706219623329,92.39975698663426,89.88821385176185,92.39975698663426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017857544486226107,0.017561291228394286,0.017857544486226107,0.018794703105558475,0.01847988810196481,0.018794703105558475,0.020138419120828716,0.019785831753321673,0.020138419120828716,0.021034449147881454,0.020649558955483885,0.021034449147881454,0.02171086451843442,0.02128652788377546,0.02171086451843442
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,7.225905683873519e-07,9.16413889160506e-12,9.213023529977216e-12,9.16413889160506e-12,501,106779.1328125,108620.0,108041.0,108620.0,4.888463837215567e-14,0.0,213.1320016217565,216.8063872255489,215.65069860279442,216.8063872255489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.004738805308705e-12,8.049585446284717e-12,8.004738805308705e-12,8.522315683544923e-12,8.568613169885021e-12,8.522315683544923e-12,9.16413889160506e-12,9.213023529977216e-12,9.16413889160506e-12,9.897658213968589e-12,9.949357768857024e-12,9.897658213968589e-12,1.0903222992597768e-11,1.0950263901240115e-11,1.0903222992597768e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.88726510488221e-08,8.59372314454132e-12,9.748584018076327e-12,8.59372314454132e-12,1214,113297.5,115150.0,101365.0,115150.0,1.154860873535006e-12,0.0,93.32578253706754,94.8517298187809,83.49670510708403,94.8517298187809,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.568876778628754e-12,8.536429211587891e-12,7.568876778628754e-12,8.045311192572204e-12,9.095208644003573e-12,8.045311192572204e-12,8.59372314454132e-12,9.748584018076327e-12,8.59372314454132e-12,9.254546295782199e-12,1.0536075522478337e-11,9.254546295782199e-12,1.019367991834665e-11,1.167038173805046e-11,1.019367991834665e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003485295486778129,0.0035487102851817364,0.003885702215063233,0.0035487102851817364,290,81845.2265625,82557.0,75372.0,82557.0,0.0003369919298814965,0.0,282.22491918103447,284.67931034482757,259.90344827586205,284.67931034482757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003185121857597423,0.0034890119656310194,0.003185121857597423,0.0033637892744742513,0.003681134199680623,0.0033637892744742513,0.0035487102851817364,0.003885702215063233,0.0035487102851817364,0.003796095457548341,0.004159827961342467,0.003796095457548341,0.003992464939354002,0.004384746039765559,0.003992464939354002
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19800825828867225,0.20422826662219076,0.14072952407058373,0.20422826662219076,37557,135761.390625,136415.0,118956.0,136415.0,-0.06349874255160703,0.0,3.614809239955268,3.6322123705301275,3.167345634635354,3.6322123705301275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2110492309966966,0.1475643459295321,0.2110492309966966,0.20954059350017218,0.14539063165712604,0.20954059350017218,0.20422826662219076,0.14072952407058373,0.20422826662219076,0.1984851145294683,0.1354998585935846,0.1984851145294683,0.19041954878020284,0.12779985029705906,0.19041954878020284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1286277267639706,0.1328337026652523,0.10621692513411156,0.1328337026652523,109918,133759.15625,131060.0,107392.0,131060.0,-0.026616777531140737,0.0,1.2168994727888063,1.1923433832493313,0.9770192325187868,1.1923433832493313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13222386357586258,0.10759192408030602,0.13222386357586258,0.1330967169510826,0.10721253600469298,0.1330967169510826,0.1328337026652523,0.10621692513411156,0.1328337026652523,0.13215276055035868,0.1050258968007624,0.13215276055035868,0.13192381942784784,0.10322288018594823,0.13192381942784784
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3803392010605882,0.4017122160059731,0.29415086028147996,0.4017122160059731,48959,128885.375,130224.0,112210.0,130224.0,-0.10756135572449316,0.0,2.6325164933924303,2.6598582487387405,2.291917727077759,2.6598582487387405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3977743102449072,0.3008249343270799,0.3977743102449072,0.40524143861966405,0.3038487744410638,0.40524143861966405,0.4017122160059731,0.29415086028147996,0.4017122160059731,0.39728331024385494,0.28310074656868717,0.39728331024385494,0.38936665318071273,0.266782530066079,0.38936665318071273
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2334586418547188,0.2404823753247516,0.2834275240611979,0.2404823753247516,56360,143318.0,144977.0,107315.0,144977.0,0.04294514873644631,0.0,2.542902767920511,2.5723385379701917,1.9040986515259049,2.5723385379701917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23750811759692747,0.2820338828454172,0.23750811759692747,0.2391303309991973,0.28303988777382366,0.2391303309991973,0.2404823753247516,0.2834275240611979,0.2404823753247516,0.2415767303815842,0.283992064707742,0.2415767303815842,0.24153353937643357,0.28336654382595905,0.24153353937643357
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.992599135221034e-08,1.1611165296414343e-11,1.2067821154744853e-11,1.1611165296414343e-11,458,85788.0859375,85666.0,82407.0,85666.0,4.566558583305095e-13,0.0,187.31023130458516,187.04366812227073,179.92794759825327,187.04366812227073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0095095802357255e-11,1.0477128428530508e-11,1.0095095802357255e-11,1.0777255679497595e-11,1.1193570413029389e-11,1.0777255679497595e-11,1.1611165296414343e-11,1.2067821154744853e-11,1.1611165296414343e-11,1.2543746315117175e-11,1.304767620869696e-11,1.2543746315117175e-11,1.3849264603857723e-11,1.4430639132798958e-11,1.3849264603857723e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.535146595082742,0.5490295925111709,0.37868348742037883,0.5490295925111709,185381,161501.375,160247.0,110127.0,160247.0,-0.17034610509079207,0.0,0.8711862326775668,0.864419762543087,0.5940576434478183,0.864419762543087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5598095452548052,0.3887592370232151,0.5598095452548052,0.5550494720833554,0.3843889481755355,0.5550494720833554,0.5490295925111709,0.37868348742037883,0.5490295925111709,0.5432933750957057,0.3733313942034726,0.5432933750957057,0.5348889854217732,0.36530202247735344,0.5348889854217732
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5556262037698517,0.5727562203817834,0.4600549622606876,0.5727562203817834,59818,100011.4765625,102230.0,83917.0,102230.0,-0.11270125812109583,0.0,1.6719294620766325,1.7090173526363301,1.4028720452037848,1.7090173526363301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5873577940203225,0.4824043858537892,0.5873577940203225,0.5896320216572997,0.4832029944556967,0.5896320216572997,0.5727562203817834,0.4600549622606876,0.5727562203817834,0.5591448900665382,0.44097611826174377,0.5591448900665382,0.5506717465440099,0.42763033783756815,0.5506717465440099
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1659722415286971,0.15818378227835977,0.1248076432901145,0.15818378227835977,228256,339431.03125,345684.0,195436.0,345684.0,-0.03337613898824528,0.0,1.4870629085325249,1.5144574512827702,0.8562140754240852,1.5144574512827702,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17752067334564753,0.1402135480195886,0.17752067334564753,0.16527259261132624,0.13141902778163977,0.16527259261132624,0.15818378227835977,0.1248076432901145,0.15818378227835977,0.15392735333776086,0.11888080858099623,0.15392735333776086,0.15198511645305277,0.1134485564211523,0.15198511645305277
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15641028852708308,0.1602028459040251,0.1106354515124529,0.1602028459040251,19815,114312.03125,112305.0,99785.0,112305.0,-0.04956739439157219,0.0,5.768964483976785,5.667676003028009,5.035831440827656,5.667676003028009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16557889683812183,0.11380928319415426,0.16557889683812183,0.16602303121457834,0.11328091716090259,0.16602303121457834,0.1602028459040251,0.1106354515124529,0.1602028459040251,0.15218482761589025,0.1081046817068903,0.15218482761589025,0.14801752505001167,0.10530416542697729,0.14801752505001167
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8912294203029998e-06,1.4161698270656088e-11,1.4890923981611336e-11,1.4161698270656088e-11,448,69264.453125,70165.0,66707.0,70165.0,7.292257109552471e-13,0.0,154.608154296875,156.61830357142858,148.89955357142858,156.61830357142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.300660735636795e-11,1.36939404311716e-11,1.300660735636795e-11,1.3529419723005027e-11,1.4230013945211174e-11,1.3529419723005027e-11,1.4161698270656088e-11,1.4890923981611336e-11,1.4161698270656088e-11,1.4920251256808556e-11,1.5689966266326352e-11,1.4920251256808556e-11,1.5836315839232313e-11,1.6650293877409708e-11,1.5836315839232313e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6321503107973955,0.6507394037141947,0.47574802600516464,0.6507394037141947,77834,138091.109375,140450.0,94152.0,140450.0,-0.17499137770903006,0.0,1.7741746457203793,1.8044813320656783,1.209651309196495,1.8044813320656783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6403388951342598,0.4789065450772145,0.6403388951342598,0.6484994061457495,0.4814677538946836,0.6484994061457495,0.6507394037141947,0.47574802600516464,0.6507394037141947,0.6551151916883508,0.4726767910510845,0.6551151916883508,0.662137370131846,0.4711534251235673,0.662137370131846
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007170300764440935,0.0007025458133751544,0.0005067805452535612,0.0007025458133751544,723,106346.7421875,107455.0,105832.0,107455.0,-0.00019576526812159316,0.0,147.090929719917,148.6237897648686,146.3789764868603,148.6237897648686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006135693293953701,0.0004469559189697111,0.0006135693293953701,0.0006439859424594841,0.0004642884865015495,0.0006439859424594841,0.0007025458133751544,0.0005067805452535612,0.0007025458133751544,0.0007460956111355162,0.0005327377700772189,0.0007460956111355162,0.0007872156295949526,0.0005721151209957994,0.0007872156295949526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002500112450880969,0.0025407580068806447,0.002642900157066926,0.0025407580068806447,90,70061.2578125,70755.0,68017.0,70755.0,0.00010214215018628132,0.0,778.4584201388889,786.1666666666666,755.7444444444444,786.1666666666666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002220385619275163,0.0023078402589613717,0.002220385619275163,0.002355835942172659,0.002448013722443553,0.002355835942172659,0.0025407580068806447,0.002642900157066926,0.0025407580068806447,0.002728058092439823,0.002840191886473741,0.002728058092439823,0.0029837386410233604,0.003111065038488868,0.0029837386410233604
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025626817664508434,0.02827211068718904,0.031341596600867036,0.02827211068718904,922,58193.5,58642.0,51277.0,58642.0,0.0030694859136779946,0.0,63.116594360086765,63.60303687635575,55.61496746203905,63.60303687635575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026995429922308502,0.02989045925861484,0.026995429922308502,0.02761072059176422,0.030585683314703804,0.02761072059176422,0.02827211068718904,0.031341596600867036,0.02827211068718904,0.02867852471748155,0.031799264636312594,0.02867852471748155,0.02865815722338924,0.03173576527969869,0.02865815722338924
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.783997485071078e-07,1.634734845981254e-11,1.7075336383835198e-11,1.634734845981254e-11,609,60341.18359375,60563.0,57955.0,60563.0,7.279879240226583e-13,0.0,99.08240327380952,99.44663382594418,95.16420361247947,99.44663382594418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4837895986128974e-11,1.5510609256491023e-11,1.4837895986128974e-11,1.5473887814073904e-11,1.6168410159967525e-11,1.5473887814073904e-11,1.634734845981254e-11,1.7075336383835198e-11,1.634734845981254e-11,1.7375892686184846e-11,1.8167944478431598e-11,1.7375892686184846e-11,1.854496226065788e-11,1.9412952321412235e-11,1.854496226065788e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2492113242240727,0.2585794668123521,0.20611727297567745,0.2585794668123521,21733,90413.546875,89521.0,83935.0,89521.0,-0.052462193836674664,0.0,4.1601963316155155,4.119127593981503,3.86209911194957,4.119127593981503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25474045887919067,0.20509878689361136,0.25474045887919067,0.2570349801965982,0.20649193405499724,0.2570349801965982,0.2585794668123521,0.20611727297567745,0.2585794668123521,0.25903219368236874,0.20461285669280407,0.25903219368236874,0.261536432716283,0.2049101309024946,0.261536432716283
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018446010882406626,0.021734633042219044,0.025273010934260775,0.021734633042219044,2538,78633.46875,79635.0,67972.0,79635.0,0.003538377892041731,0.0,30.982454196217493,31.37706855791962,26.781717888100868,31.37706855791962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01972633488345787,0.02296069463003339,0.01972633488345787,0.020744802387243036,0.024124326930957455,0.020744802387243036,0.021734633042219044,0.025273010934260775,0.021734633042219044,0.021675644116793104,0.025248162475937745,0.021675644116793104,0.016749519842154146,0.019605250123655153,0.016749519842154146
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4521152962295053e-07,1.0824150845249018e-11,1.1099271887640969e-11,1.0824150845249018e-11,771,93202.421875,91615.0,89325.0,91615.0,2.751210423919505e-13,0.0,120.88511267833982,118.82619974059662,115.85603112840467,118.82619974059662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.354799479785637e-12,9.5921421170856e-12,9.354799479785637e-12,1.007505919087124e-11,1.0329831520341196e-11,1.007505919087124e-11,1.0824150845249018e-11,1.1099271887640969e-11,1.0824150845249018e-11,1.1721405630825874e-11,1.2016197834536762e-11,1.1721405630825874e-11,1.2954542510163427e-11,1.3284093626115411e-11,1.2954542510163427e-11
