source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00027167719237031646,0.0001447317879162309,0.00016742942850297385,0.0001447317879162309,2824,39703.1953125,38632.0,33012.0,38632.0,2.2697640586742955e-05,0.0,14.059205138987252,13.679886685552407,11.689801699716714,13.679886685552407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00012446069116900802,0.00014300357508537304,0.00012446069116900802,0.00013372561736351687,0.00015406740447426902,0.00013372561736351687,0.0001447317879162309,0.00016742942850297385,0.0001447317879162309,0.0001073335927199041,0.00012497269346939817,0.0001073335927199041,0.00012540367432280767,0.00014791809037246068,0.00012540367432280767
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002790648072132581,0.0020938900706857955,0.0021830248427269026,0.0020938900706857955,823,25399.6875,23056.0,22081.0,23056.0,8.913477204110709e-05,0.0,30.862317739975698,28.014580801944106,26.82989064398542,28.014580801944106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0028208745062475006,0.0029323363755248025,0.0028208745062475006,0.0021509506816919165,0.002238567356802104,0.0021509506816919165,0.0020938900706857955,0.0021830248427269026,0.0020938900706857955,0.00174504045730414,0.0018237666057869183,0.00174504045730414,0.0014186553680185106,0.0014870678739451343,0.0014186553680185106
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.71983559837124e-05,2.6930949045919125e-11,2.6930949045919125e-11,2.6930949045919125e-11,501,37914.12890625,36631.0,36631.0,36631.0,0.0,0.0,75.67690400449102,73.11576846307385,73.11576846307385,73.11576846307385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2735023302882004e-11,2.2735540195918162e-11,2.2735023302882004e-11,2.4672472921352236e-11,2.4672472921352236e-11,2.4672472921352236e-11,2.6930949045919125e-11,2.6930949045919125e-11,2.6930949045919125e-11,3.060818462763282e-11,3.060818462763282e-11,3.060818462763282e-11,3.6004896664650215e-11,3.6004896664650215e-11,3.6004896664650215e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.843776979058498e-05,2.5725457912489054e-11,3.041362530321126e-11,2.5725457912489054e-11,1214,38865.24609375,37658.0,31666.0,37658.0,4.688167390722207e-12,0.0,32.0142060080313,31.019769357495882,26.084019769357496,31.019769357495882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1938965796671003e-11,2.565023341646616e-11,2.1938965796671003e-11,2.3700052139553015e-11,2.785825718665427e-11,2.3700052139553015e-11,2.5725457912489054e-11,3.041362530321126e-11,2.5725457912489054e-11,2.8673012959379713e-11,3.419037199007828e-11,2.8673012959379713e-11,3.3430281147546877e-11,4.056136935018409e-11,3.3430281147546877e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.31173344285004e-05,3.7221767288125445e-11,4.153168867673678e-11,3.7221767288125445e-11,290,28755.8828125,26576.0,23788.0,26576.0,4.309921388611334e-12,0.0,99.15821659482759,91.64137931034483,82.02758620689656,91.64137931034483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.126758801728261e-11,3.4811668870193843e-11,3.126758801728261e-11,3.400088402182853e-11,3.787591848958882e-11,3.400088402182853e-11,3.7221767288125445e-11,4.153168867673678e-11,3.7221767288125445e-11,4.1329145311566824e-11,4.6249190637024824e-11,4.1329145311566824e-11,4.544834795048637e-11,5.087246273333304e-11,4.544834795048637e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21324905960784382,0.22222222222936142,0.12238042607630216,0.22222222222936142,37557,71185.859375,71388.0,54729.0,71388.0,-0.09984179615305926,0.0,1.895408562318609,1.9007907979870597,1.4572250179726816,1.9007907979870597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2322833651782622,0.13242122638150974,0.2322833651782622,0.22858045881821745,0.12818358180440298,0.22858045881821745,0.22222222222936142,0.12238042607630216,0.22222222222936142,0.2159840969697767,0.11639633488001372,0.2159840969697767,0.20598305449336202,0.10710287799435354,0.20598305449336202
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1606101018590705,0.17092858033568026,0.14536964802472713,0.17092858033568026,109918,95269.5625,90657.0,64410.0,90657.0,-0.02555893231095313,0.0,0.8667330419039647,0.8247693735329973,0.5859822776979202,0.8247693735329973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16584654155153591,0.1465684210571233,0.16584654155153591,0.16609685818177308,0.14546251404308508,0.16609685818177308,0.17092858033568026,0.14536964802472713,0.17092858033568026,0.17073874820012733,0.14291925503342534,0.17073874820012733,0.16946623112203962,0.14025461339891962,0.16946623112203962
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4283094655741489,0.4424841376701213,0.30018445323407833,0.4424841376701213,48959,83840.3046875,81066.0,64891.0,81066.0,-0.14229968443604296,0.0,1.7124595005514818,1.6557936232357686,1.3254151432831554,1.6557936232357686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.47089547203272214,0.34126120284892847,0.47089547203272214,0.46294029648147234,0.32879579440183143,0.46294029648147234,0.4424841376701213,0.30018445323407833,0.4424841376701213,0.42879087477792566,0.2823577637272347,0.42879087477792566,0.4163176996142491,0.2665331257572015,0.4163176996142491
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12866012020304038,0.1348772923481756,0.15573016360702902,0.1348772923481756,56360,63881.3125,62296.0,38201.0,62296.0,0.020852871258853406,0.0,1.133451250887154,1.1053229240596167,0.6778034066713982,1.1053229240596167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12913167769095696,0.1508633690322834,0.12913167769095696,0.13123780757086373,0.15297828099259805,0.13123780757086373,0.1348772923481756,0.15573016360702902,0.1348772923481756,0.13798911518588425,0.15859459950210003,0.13798911518588425,0.1414089668777384,0.1619055817316752,0.1414089668777384
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7608896137493694e-05,3.041732570779847e-11,3.2021518459380014e-11,3.041732570779847e-11,458,34133.96484375,32418.0,30771.0,32418.0,1.6041927515815417e-12,0.0,74.5283075191048,70.78165938864629,67.18558951965065,70.78165938864629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5211778942486593e-11,2.640821823681812e-11,2.5211778942486593e-11,2.761363008704883e-11,2.8995592669073428e-11,2.761363008704883e-11,3.041732570779847e-11,3.2021518459380014e-11,3.041732570779847e-11,3.474755898277398e-11,3.67904050610062e-11,3.474755898277398e-11,4.054492377389941e-11,4.3269438793506576e-11,4.054492377389941e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.33138459958250993,0.33321003859452764,0.2372630342325877,0.33321003859452764,185381,120798.0546875,120120.0,95514.0,120120.0,-0.09594700436193992,0.0,0.6516204718255916,0.6479628440886607,0.5152307949574121,0.6479628440886607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36262440193035733,0.25597141748653174,0.36262440193035733,0.34956749771454665,0.24754930664409128,0.34956749771454665,0.33321003859452764,0.2372630342325877,0.33321003859452764,0.32471357764102843,0.23021704124322698,0.32471357764102843,0.31859422882993427,0.2242465533241055,0.31859422882993427
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.42320040971819217,0.4329757523238238,0.32259216975137206,0.4329757523238238,59818,88273.0,86629.0,68939.0,86629.0,-0.11038358257245173,0.0,1.4756929352368853,1.4482095690260457,1.1524791868668294,1.4482095690260457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46134990379170887,0.3564573160509874,0.46134990379170887,0.458644056913263,0.3497606390837487,0.458644056913263,0.4329757523238238,0.32259216975137206,0.4329757523238238,0.42577863994377424,0.31135131615921346,0.42577863994377424,0.41891685968990827,0.29933481153595515,0.41891685968990827
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13361396777119694,0.13339310494416964,0.08345163318915838,0.13339310494416964,228256,166387.375,168811.0,80282.0,168811.0,-0.04994147175501126,0.0,0.7289507176153092,0.7395687298471891,0.3517191223888967,0.7395687298471891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14028611416589107,0.09258598632370779,0.14028611416589107,0.13692046900176588,0.08819209057683342,0.13692046900176588,0.13339310494416964,0.08345163318915838,0.13339310494416964,0.130938343423916,0.07926294335952105,0.130938343423916,0.12846864237850575,0.07426232210878941,0.12846864237850575
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17765545487168913,0.18781856562644475,0.15505708395167914,0.18781856562644475,19815,80759.8125,77300.0,59717.0,77300.0,-0.03276148167476561,0.0,4.075690764572293,3.901085036588443,3.013726974514257,3.901085036588443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19978074530026863,0.16145760638227322,0.19978074530026863,0.19664386409920404,0.16035029443825888,0.19664386409920404,0.18781856562644475,0.15505708395167914,0.18781856562644475,0.17854295116765448,0.14685601708604423,0.17854295116765448,0.16872971406325232,0.13697438667241058,0.16872971406325232
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4269184471544819e-05,2.416918428944606e-11,2.5183207836380083e-11,2.416918428944606e-11,448,41862.86328125,40927.0,39261.0,40927.0,1.0140235469340221e-12,0.0,93.44389125279018,91.35491071428571,87.63616071428571,91.35491071428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0597746606096977e-11,2.1441742784393803e-11,2.0597746606096977e-11,2.226873914349377e-11,2.3190556804731093e-11,2.226873914349377e-11,2.416918428944606e-11,2.5183207836380083e-11,2.416918428944606e-11,2.7224959842443032e-11,2.837603927163315e-11,2.7224959842443032e-11,3.271287905941598e-11,3.417868617013539e-11,3.271287905941598e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.48732745654436543,0.4978010011585988,0.3307380277499572,0.4978010011585988,77834,161977.640625,159092.0,108785.0,159092.0,-0.16706297340864162,0.0,2.081065352223964,2.0439910578924376,1.3976539815504792,2.0439910578924376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5151840633322239,0.3711508127846554,0.5151840633322239,0.5285319334014331,0.37758488013911373,0.5285319334014331,0.4978010011585988,0.3307380277499572,0.4978010011585988,0.4953761671399519,0.3192888525169273,0.4953761671399519,0.4993684091029546,0.31436934604168804,0.4993684091029546
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.537434701706425e-05,4.102227509369396e-11,4.216207099914992e-11,4.102227509369396e-11,723,25962.9609375,23654.0,22995.0,23654.0,1.1397959054559643e-12,0.0,35.91004279045643,32.716459197786996,31.804979253112034,32.716459197786996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.423250718765464e-11,3.5172874677810384e-11,3.423250718765464e-11,3.7478449889907857e-11,3.851041706633379e-11,3.7478449889907857e-11,4.102227509369396e-11,4.216207099914992e-11,4.102227509369396e-11,4.560795402510225e-11,4.6908715637165365e-11,4.560795402510225e-11,5.0614971906128715e-11,5.201831044257083e-11,5.0614971906128715e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.6511422925196866e-06,4.278623994340295e-11,4.512024545209943e-11,4.278623994340295e-11,90,25498.267578125,23282.0,22073.0,23282.0,2.3340055086964813e-12,0.0,283.3140842013889,258.68888888888887,245.25555555555556,258.68888888888887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,3.613369466897439e-11,3.792907263273548e-11,3.613369466897439e-11,3.9258793968307994e-11,4.130012802869119e-11,3.9258793968307994e-11,4.278623994340295e-11,4.512024545209943e-11,4.278623994340295e-11,4.7192071729721935e-11,4.98678501944912e-11,4.7192071729721935e-11,5.17303812502338e-11,5.4749520938694245e-11,5.17303812502338e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004792173952894317,0.00041692728092499034,0.00048406619602726637,0.00041692728092499034,922,30158.23828125,27860.0,23868.0,27860.0,6.713891510227603e-05,0.0,32.709585988340564,30.216919739696312,25.887201735357916,30.216919739696312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004056207735649537,0.00046680674200704186,0.0004056207735649537,0.00037891947960532634,0.00043795624085992855,0.00037891947960532634,0.00041692728092499034,0.00048406619602726637,0.00041692728092499034,0.0003893626523229621,0.00045531125071914983,0.0003893626523229621,0.0003436574165409314,0.0004038568832145056,0.0003436574165409314
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0442623022505604e-05,2.6073579641069183e-11,2.7139988057668673e-11,2.6073579641069183e-11,609,38970.1171875,37744.0,36237.0,37744.0,1.0664084165994893e-12,0.0,63.99034020935961,61.97701149425287,59.50246305418719,61.97701149425287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.209310032428047e-11,2.2994320402331753e-11,2.209310032428047e-11,2.3933178564872478e-11,2.4917150474050852e-11,2.3933178564872478e-11,2.6073579641069183e-11,2.7139988057668673e-11,2.6073579641069183e-11,2.9376340294663015e-11,3.060350103958246e-11,2.9376340294663015e-11,3.498460677179595e-11,3.6537688624482524e-11,3.498460677179595e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.21563445882037766,0.22198490674609164,0.1659890986965702,0.22198490674609164,21733,51101.55859375,48497.0,44681.0,48497.0,-0.05599580804952145,0.0,2.3513347717181245,2.2314912805411127,2.05590576542585,2.2314912805411127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26133118548166595,0.20735091952367715,0.26133118548166595,0.23925139769181944,0.18246223206554665,0.23925139769181944,0.22198490674609164,0.1659890986965702,0.22198490674609164,0.20850716629141575,0.15443136746286443,0.20850716629141575,0.17066440966279028,0.12787478706828728,0.17066440966279028
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030542236089286775,0.0008435061974075422,0.0010896543676648207,0.0008435061974075422,2538,42228.26953125,40141.0,30500.0,40141.0,0.0002461481702572785,0.0,16.63840407062648,15.815996847911741,12.017336485421591,15.815996847911741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004489476522828587,0.005719833153891852,0.004489476522828587,0.0025873788755298123,0.003318708544174859,0.0025873788755298123,0.0008435061974075422,0.0010896543676648207,0.0008435061974075422,2.5077112119139424e-11,3.2607277943373965e-11,2.5077112119139424e-11,2.7065064414120788e-11,3.535567812065635e-11,2.7065064414120788e-11
