source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014600894102748856,0.015858605094259428,0.017970037869155936,0.015858605094259428,2824,133264.125,133758.0,107582.0,133758.0,0.002111432774896508,0.0,47.18984596317281,47.36473087818697,38.095609065155806,47.36473087818697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016383679849818138,0.018642639111744186,0.016383679849818138,0.016087019948904352,0.01824522824558691,0.016087019948904352,0.015858605094259428,0.017970037869155936,0.015858605094259428,0.015463311851167871,0.01742031854141283,0.015463311851167871,0.014793531900029987,0.016473135637840735,0.014793531900029987
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01733759147293619,0.01794806708847191,0.017589303733188733,0.01794806708847191,823,64507.609375,66148.0,63648.0,66148.0,-0.00035876335528317593,0.0,78.38105634872419,80.37424058323208,77.33657351154314,80.37424058323208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016718163774322475,0.016392737916569096,0.016718163774322475,0.017281469800239972,0.016937780509371878,0.017281469800239972,0.01794806708847191,0.017589303733188733,0.01794806708847191,0.01878510408868984,0.01838877730932032,0.01878510408868984,0.019790983002309102,0.019368936298935952,0.019790983002309102
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.448321481507878e-07,1.1371001671407946e-11,1.1437590785746045e-11,1.1371001671407946e-11,501,83988.2421875,87442.0,86930.0,87442.0,6.658911433809823e-14,0.0,167.64120197105788,174.53493013972056,173.5129740518962,174.53493013972056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.043895819186347e-11,1.0501113117880233e-11,1.043895819186347e-11,1.087914359369794e-11,1.094427176803677e-11,1.087914359369794e-11,1.1371001671407946e-11,1.1437590785746045e-11,1.1371001671407946e-11,1.2035432312583822e-11,1.2098335268920607e-11,1.2035432312583822e-11,1.3055000717854607e-11,1.312422074922076e-11,1.3055000717854607e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.965008313160729e-07,1.3758186120552554e-11,1.6533571416488376e-11,1.3758186120552554e-11,1214,70083.703125,71470.0,59269.0,71470.0,2.775385295935822e-12,0.0,57.72957423805601,58.87149917627677,48.82125205930807,58.87149917627677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2742262261079496e-11,1.5318627450745732e-11,1.2742262261079496e-11,1.3226113638593455e-11,1.589193484281459e-11,1.3226113638593455e-11,1.3758186120552554e-11,1.6533571416488376e-11,1.3758186120552554e-11,1.4573223159553867e-11,1.7523569200267696e-11,1.4573223159553867e-11,1.5648227837952455e-11,1.8861162978953558e-11,1.5648227837952455e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.924817367768516e-05,5.645413102920861e-05,6.410977192851586e-05,5.645413102920861e-05,290,68091.53125,70564.0,62103.0,70564.0,7.655640899307258e-06,0.0,234.79838362068966,243.32413793103447,214.14827586206897,243.32413793103447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.1973714299888605e-05,5.891711836359341e-05,5.1973714299888605e-05,5.407525922247807e-05,6.132713418279579e-05,5.407525922247807e-05,5.645413102920861e-05,6.410977192851586e-05,5.645413102920861e-05,6.020199268455365e-05,6.840999811755554e-05,6.020199268455365e-05,6.597395678598097e-05,7.505114734272003e-05,6.597395678598097e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22180463198338304,0.22700915992585918,0.14146433462775443,0.22700915992585918,37557,102359.9453125,105239.0,84396.0,105239.0,-0.08554482529810475,0.0,2.725455848776526,2.802114119871129,2.2471443406022846,2.802114119871129,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23939065629705905,0.15280138447454494,0.23939065629705905,0.23331751305693052,0.1477398366291412,0.23331751305693052,0.22700915992585918,0.14146433462775443,0.22700915992585918,0.21918785866745907,0.1334842591799494,0.21918785866745907,0.20990535361018306,0.12341334001086735,0.20990535361018306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16407911795988467,0.16869005882185723,0.1479982451959866,0.16869005882185723,109918,128831.53125,131673.0,102071.0,131673.0,-0.020691813625870636,0.0,1.1720694631452537,1.1979202678360232,0.9286104186757401,1.1979202678360232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1678666520250733,0.14904066932657023,0.1678666520250733,0.16615685507855993,0.14729521284177516,0.16615685507855993,0.16869005882185723,0.1479982451959866,0.16869005882185723,0.1711951852492138,0.14743592901507047,0.1711951852492138,0.17105850616750998,0.14462130379914248,0.17105850616750998
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4076529362047938,0.41697940908229303,0.2991118221485966,0.41697940908229303,48959,121640.7578125,120776.0,96057.0,120776.0,-0.11786758693369642,0.0,2.484543348771421,2.4668804509896036,1.9619886027083886,2.4668804509896036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4419080230209735,0.3402156556947762,0.4419080230209735,0.43990526939324215,0.33367861071041666,0.43990526939324215,0.41697940908229303,0.2991118221485966,0.41697940908229303,0.40571435710730525,0.28272060432471435,0.40571435710730525,0.39937277527491116,0.27157677308532385,0.39937277527491116
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11383289909694815,0.11973413045097689,0.13995690010986966,0.11973413045097689,56360,162958.546875,159084.0,113478.0,159084.0,0.020222769658892775,0.0,2.8913865662704046,2.8226401703335697,2.0134492547906317,2.8226401703335697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11081143308591745,0.13142881291926514,0.11081143308591745,0.11533472400338608,0.13575516186718864,0.11533472400338608,0.11973413045097689,0.13995690010986966,0.11973413045097689,0.124418162706515,0.14475905679129825,0.124418162706515,0.12881940222420826,0.1491211767261236,0.12881940222420826
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5915700336994255e-07,1.9677292404177935e-11,2.1089927450204782e-11,1.9677292404177935e-11,458,49103.5,50362.0,46958.0,50362.0,1.412635046026847e-12,0.0,107.21288209606988,109.96069868995633,102.52838427947599,109.96069868995633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8297592036553144e-11,1.9611303955215405e-11,1.8297592036553144e-11,1.8967054226448285e-11,2.0324377057430097e-11,1.8967054226448285e-11,1.9677292404177935e-11,2.1089927450204782e-11,1.9677292404177935e-11,2.0652622882679623e-11,2.2116554240360134e-11,2.0652622882679623e-11,2.2041967906408877e-11,2.3628372949680346e-11,2.2041967906408877e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4446825628438599,0.4662686625320994,0.2876128370730982,0.4662686625320994,185381,235474.9375,225335.0,161801.0,225335.0,-0.17865582545900122,0.0,1.2702215302539095,1.2155237052340855,0.8728024986379402,1.2155237052340855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4492187064954855,0.27768407421514774,0.4492187064954855,0.4591011225513496,0.28395488826047477,0.4591011225513496,0.4662686625320994,0.2876128370730982,0.4662686625320994,0.47138147733793967,0.29072401904660905,0.47138147733793967,0.47657823887555273,0.2942327250808058,0.47657823887555273
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.517866396175043,0.5309715409643994,0.4221665587837229,0.5309715409643994,59818,109085.6328125,106948.0,82306.0,106948.0,-0.10880498218067647,0.0,1.8236255443595573,1.7878899327961484,1.3759403524022868,1.7878899327961484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5391151192966882,0.44700289588012215,0.5391151192966882,0.5470127850459111,0.45035261398238347,0.5470127850459111,0.5309715409643994,0.4221665587837229,0.5309715409643994,0.5308290598862121,0.4145716739257457,0.5308290598862121,0.5369252144204923,0.41358110940793336,0.5369252144204923
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17980573759097104,0.1713236148279822,0.14331374513121456,0.1713236148279822,228256,353285.03125,365731.0,200063.0,365731.0,-0.028009869696767636,0.0,1.5477579176451002,1.6022842773026778,0.8764851745408664,1.6022842773026778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19307491473062122,0.15986905821133893,0.19307491473062122,0.18755648491208482,0.15304639110291038,0.18755648491208482,0.1713236148279822,0.14331374513121456,0.1713236148279822,0.1646013989231287,0.13513283895686495,0.1646013989231287,0.16185876713281672,0.12778742734356155,0.16185876713281672
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13428624238464884,0.12544275150282738,0.07087427397387816,0.12544275150282738,19815,98451.140625,99044.0,85724.0,99044.0,-0.05456847752894922,0.0,4.968515802422408,4.998435528639919,4.3262175119858695,4.998435528639919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15015848156654243,0.09044426964764148,0.15015848156654243,0.13856539418784442,0.08071821417843275,0.13856539418784442,0.12544275150282738,0.07087427397387816,0.12544275150282738,0.10981926184296951,0.06295786620124907,0.10981926184296951,0.0962467337170773,0.056090589280385995,0.0962467337170773
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.367731292426904e-08,9.062239460533383e-12,9.784257130181652e-12,9.062239460533383e-12,448,111590.15625,109900.0,101757.0,109900.0,7.220176696482683e-13,0.0,249.08517020089286,245.3125,227.13616071428572,245.3125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.055356409179439e-12,8.757410958947382e-12,8.055356409179439e-12,8.503835229616275e-12,9.217524357223152e-12,8.503835229616275e-12,9.062239460533383e-12,9.784257130181652e-12,9.062239460533383e-12,9.757430283065419e-12,1.0509169250060332e-11,9.757430283065419e-12,1.0689356607511525e-11,1.1482901958851217e-11,1.0689356607511525e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4902444820227838,0.4996169193954524,0.3431081415525081,0.4996169193954524,77834,175252.734375,172766.0,116134.0,172766.0,-0.1565087778429443,0.0,2.2516218410334816,2.2196726366369455,1.4920728730374901,2.2196726366369455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5128007604499337,0.3849405969973094,0.5128007604499337,0.5252869735785787,0.390796683866417,0.5252869735785787,0.4996169193954524,0.3431081415525081,0.4996169193954524,0.4884769901180211,0.32025300470913654,0.4884769901180211,0.4937905284161392,0.31308568575709156,0.4937905284161392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.676569846820506e-06,1.8066520929738096e-11,1.8758558592005878e-11,1.8066520929738096e-11,723,53205.46484375,54628.0,52586.0,54628.0,6.920376622677814e-13,0.0,73.58985455567081,75.55739972337483,72.73305670816045,75.55739972337483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.684465855848727e-11,1.7502406580598538e-11,1.684465855848727e-11,1.7443787394814943e-11,1.8118567908064237e-11,1.7443787394814943e-11,1.8066520929738096e-11,1.8758558592005878e-11,1.8066520929738096e-11,1.8900733348096682e-11,1.9625929778038074e-11,1.8900733348096682e-11,2.047753614243196e-11,2.1252178347829042e-11,2.047753614243196e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016601069316953727,0.0017401392281673922,0.0018625374515765368,0.0017401392281673922,90,58388.43359375,58526.0,54674.0,58526.0,0.0001223982234091446,0.0,648.7603732638889,650.2888888888889,607.4888888888889,650.2888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0015973214301924876,0.001718525389531561,0.0015973214301924876,0.0016967679995807553,0.0018153572413235463,0.0016967679995807553,0.0017401392281673922,0.0018625374515765368,0.0017401392281673922,0.0018081221024516666,0.0019335254161539563,0.0018081221024516666,0.001950154081634421,0.002086027806706871,0.001950154081634421
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008124556603204595,0.009931737209526286,0.01092361897117507,0.009931737209526286,922,69185.484375,68955.0,58399.0,68955.0,0.000991881761648784,0.0,75.03848630694144,74.7885032537961,63.33947939262473,74.7885032537961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00946283011893514,0.010525027551546245,0.00946283011893514,0.009695253152186945,0.01072688326041318,0.009695253152186945,0.009931737209526286,0.01092361897117507,0.009931737209526286,0.008893491319573395,0.009803746193716947,0.008893491319573395,0.008096100065688725,0.00888270963177533,0.008096100065688725
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.726445909968226e-07,7.519249278095529e-12,7.970540880840649e-12,7.519249278095529e-12,609,142041.875,132383.0,124853.0,132383.0,4.5129160274511993e-13,0.0,233.23788998357963,217.3776683087028,205.01313628899837,217.3776683087028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.070318570281721e-12,6.476432262953017e-12,6.070318570281721e-12,6.829108391561754e-12,7.253630441983623e-12,6.829108391561754e-12,7.519249278095529e-12,7.970540880840649e-12,7.519249278095529e-12,8.272461801839196e-12,8.751050125938541e-12,8.272461801839196e-12,9.23412192726066e-12,9.754574895530896e-12,9.23412192726066e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.24940165401178527,0.26019591046772544,0.20606233101561156,0.26019591046772544,21733,110836.2265625,112512.0,97726.0,112512.0,-0.05413357945211389,0.0,5.0999045949707815,5.177011917360696,4.496664059264712,5.177011917360696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24310624761247734,0.19343701146786715,0.24310624761247734,0.25169781669717334,0.1999574088889243,0.25169781669717334,0.26019591046772544,0.20606233101561156,0.26019591046772544,0.2705743232504189,0.21317429712377767,0.2705743232504189,0.28367396764017444,0.22209179481920716,0.28367396764017444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03385477311579001,0.04062732630505032,0.04722178499846967,0.04062732630505032,2538,75428.75,76719.0,60992.0,76719.0,0.006594458693419354,0.0,29.71975965327029,30.228132387706857,24.03152088258471,30.228132387706857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.038887018711749835,0.04548300212498387,0.038887018711749835,0.040001451092058944,0.04667483402080139,0.040001451092058944,0.04062732630505032,0.04722178499846967,0.04062732630505032,0.03968911088058961,0.04577137548052026,0.03968911088058961,0.03285889749248091,0.037782429040988524,0.03285889749248091
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4530971820730036e-07,1.5942606615927577e-11,1.666000266532287e-11,1.5942606615927577e-11,771,59893.72265625,61954.0,59253.0,61954.0,7.173960493952917e-13,0.0,77.68316816634241,80.35538261997407,76.852140077821,80.35538261997407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4723637327148567e-11,1.540927021672508e-11,1.4723637327148567e-11,1.5295431254450276e-11,1.5995905048051763e-11,1.5295431254450276e-11,1.5942606615927577e-11,1.666000266532287e-11,1.5942606615927577e-11,1.6833316499733473e-11,1.7546014422515992e-11,1.6833316499733473e-11,1.799596890264188e-11,1.8729748459127384e-11,1.799596890264188e-11
