source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01760907389357026,0.01862190718602531,0.021293375405348206,0.01862190718602531,2824,106902.7265625,108765.0,85936.0,108765.0,0.0026714682193228964,0.0,37.85507314536119,38.514518413597735,30.430594900849858,38.514518413597735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020425166849356764,0.023380197189996378,0.020425166849356764,0.019497222040096223,0.022281064334987933,0.019497222040096223,0.01862190718602531,0.021293375405348206,0.01862190718602531,0.01745980647435511,0.01987355363211412,0.01745980647435511,0.01603353955707313,0.017961441062981844,0.01603353955707313
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03296253365824132,0.034405601158857504,0.0340857901037568,0.034405601158857504,823,39760.14453125,40740.0,39135.0,40740.0,-0.00031981105510070496,0.0,48.31123272326853,49.50182260024302,47.55164034021871,49.50182260024302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.033618089317423425,0.03332774680888434,0.033618089317423425,0.03393967846417229,0.033643399520651304,0.03393967846417229,0.034405601158857504,0.0340857901037568,0.034405601158857504,0.03483129368689414,0.034449021652048176,0.03483129368689414,0.03469304091845104,0.034269573121721755,0.03469304091845104
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.8104588026395194e-07,7.558864658471152e-12,7.649002570006357e-12,7.558864658471152e-12,501,126859.921875,131794.0,130235.0,131794.0,9.013791153520515e-14,0.0,253.21341691616766,263.061876247505,259.9500998003992,263.061876247505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.912665385471563e-12,7.001624376806407e-12,6.912665385471563e-12,7.215579880024997e-12,7.305722572437658e-12,7.215579880024997e-12,7.558864658471152e-12,7.649002570006357e-12,7.558864658471152e-12,7.977344342004887e-12,8.072262897392884e-12,7.977344342004887e-12,8.569200579204527e-12,8.666036934574315e-12,8.569200579204527e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.486731216139765e-07,1.6436825062600686e-11,2.0203244640681186e-11,1.6436825062600686e-11,1214,57800.22265625,59625.0,48283.0,59625.0,3.7664195780805e-12,0.0,47.61138604303954,49.11449752883031,39.77182866556837,49.11449752883031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5580935167486002e-11,1.912521276762627e-11,1.5580935167486002e-11,1.5971889474269735e-11,1.961015021336608e-11,1.5971889474269735e-11,1.6436825062600686e-11,2.0203244640681186e-11,1.6436825062600686e-11,1.7163846074333803e-11,2.115954295342447e-11,1.7163846074333803e-11,1.8125793003115354e-11,2.2435106454076792e-11,1.8125793003115354e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002987061193193938,0.0028990530967417313,0.0032463522820930795,0.0028990530967417313,290,61086.0546875,63179.0,56389.0,63179.0,0.0003472991853513481,0.0,210.64156788793105,217.85862068965517,194.44482758620688,217.85862068965517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0027988685573500246,0.0031334900244489976,0.0027988685573500246,0.0028116929905898183,0.0031478820399105613,0.0028116929905898183,0.0028990530967417313,0.0032463522820930795,0.0028990530967417313,0.0030097818071284426,0.003371074731534735,0.0030097818071284426,0.00315381716425296,0.0035358097003490496,0.00315381716425296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22035169265695215,0.23265029459876016,0.15299770854720582,0.23265029459876016,37557,92369.7890625,96696.0,79399.0,96696.0,-0.07965258605155434,0.0,2.4594560018771467,2.5746465372633596,2.1140932449343666,2.5746465372633596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2460121690565338,0.16233910799935405,0.2460121690565338,0.24113123656663046,0.15900339751554882,0.24113123656663046,0.23265029459876016,0.15299770854720582,0.23265029459876016,0.22206387152735332,0.14622426432652114,0.22206387152735332,0.20762664717451937,0.13593166238224155,0.20762664717451937
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13367859663134385,0.13481914192355043,0.10972975058780825,0.13481914192355043,109918,119372.96875,123580.0,97446.0,123580.0,-0.025089391335742187,0.0,1.0860183841591005,1.1242926545242817,0.8865335977728852,1.1242926545242817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13530763339635202,0.1109521148810892,0.13530763339635202,0.13395099214194411,0.10962772427127047,0.13395099214194411,0.13481914192355043,0.10972975058780825,0.13481914192355043,0.13554554169330896,0.10966881596281275,0.13554554169330896,0.1371563616732053,0.10927093831958777,0.1371563616732053
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4001767516574118,0.40775299301395723,0.2930964338402589,0.40775299301395723,48959,122803.890625,124445.0,100978.0,124445.0,-0.11465655917369832,0.0,2.508300631650973,2.541820707122286,2.0625012765783617,2.541820707122286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43548310265733986,0.33338210193042317,0.43548310265733986,0.4336108760370527,0.3277648391809167,0.4336108760370527,0.40775299301395723,0.2930964338402589,0.40775299301395723,0.38738928849572596,0.26916278099193286,0.38738928849572596,0.37546208538660586,0.253924043293194,0.37546208538660586
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1298594045913733,0.1318988173500539,0.1643567803588401,0.1318988173500539,56360,137735.28125,138456.0,92998.0,138456.0,0.0324579630087862,0.0,2.443848141412349,2.456635911994322,1.650070972320795,2.456635911994322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12781241593252649,0.16148750958567892,0.12781241593252649,0.1290830959625237,0.16238110877678147,0.1290830959625237,0.1318988173500539,0.1643567803588401,0.1318988173500539,0.1345160095991322,0.1665633855831211,0.1345160095991322,0.13711858295884347,0.16910381829125465,0.13711858295884347
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2542614206293334e-07,2.7081189405105314e-11,2.943427326692664e-11,2.7081189405105314e-11,458,35397.3828125,36468.0,33516.0,36468.0,2.353083861821327e-12,0.0,77.2868620360262,79.62445414847161,73.17903930131004,79.62445414847161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5984149668026915e-11,2.821192800236382e-11,2.5984149668026915e-11,2.6466229090978556e-11,2.8755463537245356e-11,2.6466229090978556e-11,2.7081189405105314e-11,2.943427326692664e-11,2.7081189405105314e-11,2.79861188842498e-11,3.0377593486121156e-11,2.79861188842498e-11,2.8905911258016883e-11,3.1438631789756074e-11,2.8905911258016883e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5287040882659556,0.5466316123895362,0.3450617469446679,0.5466316123895362,185381,218857.203125,214380.0,147429.0,214380.0,-0.20156986544486827,0.0,1.1805805510003722,1.1564291917726197,0.7952756755007255,1.1564291917726197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5383303010792508,0.34426379561062154,0.5383303010792508,0.5438453007041754,0.34564202198199445,0.5438453007041754,0.5466316123895362,0.3450617469446679,0.5466316123895362,0.5473306576622409,0.34406203037181937,0.5473306576622409,0.5483532033085134,0.342952145700738,0.5483532033085134
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6013380901802048,0.6057717697242548,0.48180432434415793,0.6057717697242548,59818,94564.8125,95455.0,75324.0,95455.0,-0.12396744538009691,0.0,1.5808755307766893,1.5957571299608813,1.2592196328864222,1.5957571299608813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6366977766588789,0.5247871945466467,0.6366977766588789,0.6391325595623755,0.5259515570967392,0.6391325595623755,0.6057717697242548,0.48180432434415793,0.6057717697242548,0.5926291894806206,0.4640371941764112,0.5926291894806206,0.5884071552631651,0.4555795673177106,0.5884071552631651
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16436718087259625,0.15803284968769168,0.13071687921638125,0.15803284968769168,228256,382503.28125,398234.0,219016.0,398234.0,-0.02731597047131043,0.0,1.67576441035504,1.7446814103462778,0.9595191364082434,1.7446814103462778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1744469793784022,0.14304068341370876,0.1744469793784022,0.17019395463018896,0.13750556647918952,0.17019395463018896,0.15803284968769168,0.13071687921638125,0.15803284968769168,0.15201402209281034,0.12407107343085302,0.15201402209281034,0.1497572248708573,0.11904248332169429,0.1497572248708573
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09133688266391134,0.07874946576690932,0.055914193075022066,0.07874946576690932,19815,88596.984375,90154.0,80410.0,90154.0,-0.022835272691887253,0.0,4.4712078917486755,4.549785516023214,4.058036840777189,4.549785516023214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10765645146031559,0.07009527334131815,0.10765645146031559,0.09146977068197126,0.061919564058428134,0.09146977068197126,0.07874946576690932,0.055914193075022066,0.07874946576690932,0.06257324547979316,0.049217189421868326,0.06257324547979316,0.05464334889280283,0.042024300534588964,0.05464334889280283
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.91655146711637e-06,1.0297494619453024e-11,1.103472628349277e-11,1.0297494619453024e-11,448,95504.984375,96663.0,90175.0,96663.0,7.372316640397465e-13,0.0,213.18076869419642,215.765625,201.28348214285714,215.765625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.49388119348061e-12,1.0188383205365321e-11,9.49388119348061e-12,9.86115493836915e-12,1.0572389148388003e-11,9.86115493836915e-12,1.0297494619453024e-11,1.103472628349277e-11,1.0297494619453024e-11,1.0890399024101647e-11,1.1662351596439923e-11,1.0890399024101647e-11,1.1727178909703922e-11,1.2558081125046364e-11,1.1727178909703922e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5637078450075307,0.5824667522907467,0.42023378938292055,0.5824667522907467,77834,160220.71875,163536.0,112936.0,163536.0,-0.16223296290782618,0.0,2.0584926735102913,2.1010869285916183,1.4509854305316443,2.1010869285916183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5725496271925146,0.426101992136162,0.5725496271925146,0.5803376333954072,0.42883567515287135,0.5803376333954072,0.5824667522907467,0.42023378938292055,0.5824667522907467,0.582641658815859,0.410881934181368,0.582641658815859,0.5849403039902509,0.4034528930833682,0.5849403039902509
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.224833505699963e-05,2.1443581935466747e-11,2.2428565019906954e-11,2.1443581935466747e-11,723,44407.16015625,45911.0,43863.0,45911.0,9.849830844402063e-13,0.0,61.42069177904564,63.500691562932225,60.66804979253112,63.500691562932225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0640686921634726e-11,2.158288908506717e-11,2.0640686921634726e-11,2.1001785151296822e-11,2.196402292995752e-11,2.1001785151296822e-11,2.1443581935466747e-11,2.2428565019906954e-11,2.1443581935466747e-11,2.1980437410221334e-11,2.2984807042016575e-11,2.1980437410221334e-11,2.2606022243814853e-11,2.3639544229028424e-11,2.2606022243814853e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004804317288026451,0.004839857679577513,0.005208492937736803,0.004839857679577513,90,34162.2265625,35035.0,32549.0,35035.0,0.0003686352581592899,0.0,379.5802951388889,389.27777777777777,361.65555555555557,389.27777777777777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004702321460295048,0.005058139563806449,0.004702321460295048,0.004747446894707495,0.005107191667999667,0.004747446894707495,0.004839857679577513,0.005208492937736803,0.004839857679577513,0.0050443607309858945,0.00542818829409834,0.0050443607309858945,0.0052044609973604565,0.005603735857051243,0.0052044609973604565
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021946604050294746,0.02579167685270603,0.02879478829470587,0.02579167685270603,922,50851.9921875,52351.0,45128.0,52351.0,0.003003111441999839,0.0,55.15400454175705,56.77982646420824,48.94577006507592,56.77982646420824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024925117689614088,0.027801231511608536,0.024925117689614088,0.02535808244984365,0.028297503927264912,0.02535808244984365,0.02579167685270603,0.02879478829470587,0.02579167685270603,0.025333776432837466,0.028208489692414258,0.025333776432837466,0.02348675266752881,0.026037816852427627,0.02348675266752881
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.390229078217577e-06,9.109459262415195e-12,9.60448721633527e-12,9.109459262415195e-12,609,109479.0390625,109167.0,103509.0,109167.0,4.950279539200741e-13,0.0,179.76853704844007,179.25615763546799,169.9655172413793,179.25615763546799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.306337735623338e-12,8.767315447932954e-12,8.306337735623338e-12,8.692024198519818e-12,9.16909647714906e-12,8.692024198519818e-12,9.109459262415195e-12,9.60448721633527e-12,9.109459262415195e-12,9.6091017410769e-12,1.0127710428400858e-11,9.6091017410769e-12,1.0297812744467008e-11,1.0858470692869693e-11,1.0297812744467008e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.28330189894002034,0.2903868351503071,0.2290394409132803,0.2903868351503071,21733,74735.2578125,76164.0,68985.0,76164.0,-0.061347394237026814,0.0,3.438791598605807,3.504532278102425,3.1742051258454884,3.504532278102425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29701458349911225,0.23810261335441665,0.29701458349911225,0.29364547176461775,0.2338008071725415,0.29364547176461775,0.2903868351503071,0.2290394409132803,0.2903868351503071,0.2896581105624704,0.22659238413386262,0.2896581105624704,0.28846522431098615,0.22264637231055917,0.28846522431098615
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03670513509279332,0.04356498844580603,0.05000096083610367,0.04356498844580603,2538,57965.59765625,60127.0,49501.0,60127.0,0.00643597239029764,0.0,22.839084970941688,23.69070133963751,19.50394011032309,23.69070133963751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.042794652977229286,0.04909760591069801,0.042794652977229286,0.043188333555976746,0.04960228127251984,0.043188333555976746,0.04356498844580603,0.05000096083610367,0.04356498844580603,0.041135525700756646,0.047032564090895755,0.041135525700756646,0.029917492910110286,0.03425989836995127,0.029917492910110286
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4087015846691225e-07,1.691818366351563e-11,1.7630154616145163e-11,1.691818366351563e-11,771,55762.90625,58337.0,55950.0,58337.0,7.119709526295349e-13,0.0,72.32542963683528,75.66407263294423,72.56809338521401,75.66407263294423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6184372369777554e-11,1.6880201211713505e-11,1.6184372369777554e-11,1.651909607478989e-11,1.7223858488481995e-11,1.651909607478989e-11,1.691818366351563e-11,1.7630154616145163e-11,1.691818366351563e-11,1.748465721298962e-11,1.8190748185141965e-11,1.748465721298962e-11,1.8232205367228847e-11,1.895411209425967e-11,1.8232205367228847e-11
