source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010953808220323308,0.0005855046003808811,0.0006780810548839251,0.0005855046003808811,2824,46367.484375,44998.0,38469.0,44998.0,9.257645450304395e-05,0.0,16.419080869334277,15.93413597733711,13.622167138810198,15.93413597733711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012211410226822907,0.0014069026379114771,0.0012211410226822907,0.0007638344690191997,0.0008820593997149077,0.0007638344690191997,0.0005855046003808811,0.0006780810548839251,0.0005855046003808811,0.00048509439494432235,0.0005644644258995647,0.00048509439494432235,0.00024217768574440136,0.0002845841088168535,0.00024217768574440136
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044219210767085975,0.005075015098008849,0.0052445260585667845,0.005075015098008849,823,32461.69921875,30704.0,29685.0,30704.0,0.0001695109605579356,0.0,39.44313392314702,37.307411907654924,36.069258809234505,37.307411907654924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005066239656279917,0.005226009941275687,0.005066239656279917,0.005245501707677782,0.0054151056573555675,0.005245501707677782,0.005075015098008849,0.0052445260585667845,0.005075015098008849,0.00476127499653613,0.004925097509921161,0.00476127499653613,0.0037390943427593444,0.003871800422891238,0.0037390943427593444
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.596386449212071e-05,3.065697906034345e-11,3.065697906034345e-11,3.065697906034345e-11,501,34440.3984375,32118.0,32118.0,32118.0,0.0,0.0,68.74331025449102,64.10778443113773,64.10778443113773,64.10778443113773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.78396436517862e-11,2.78396436517862e-11,2.78396436517862e-11,2.924318633672818e-11,2.924318633672818e-11,2.924318633672818e-11,3.065697906034345e-11,3.065697906034345e-11,3.065697906034345e-11,3.231330985128402e-11,3.231330985128402e-11,3.231330985128402e-11,3.4261828895252616e-11,3.4261828895252616e-11,3.4261828895252616e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.881418495552584e-05,2.4161592731609123e-11,2.8965357431671724e-11,2.4161592731609123e-11,1214,41882.6015625,40174.0,33310.0,40174.0,4.8037647000626016e-12,0.0,34.499671797775946,33.09225700164745,27.43822075782537,33.09225700164745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1936078267446066e-11,2.6045057949575593e-11,2.1936078267446066e-11,2.3120318135042996e-11,2.7578599006409854e-11,2.3120318135042996e-11,2.4161592731609123e-11,2.8965357431671724e-11,2.4161592731609123e-11,2.548549875056105e-11,3.07654442520685e-11,2.548549875056105e-11,2.731419518649274e-11,3.324578609550697e-11,2.731419518649274e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4181301785365534e-05,2.8570612267404627e-11,3.341352579412545e-11,2.8570612267404627e-11,290,36862.6484375,34711.0,29638.0,34711.0,4.842913526720824e-12,0.0,127.11258081896551,119.69310344827586,102.2,119.69310344827586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6068142122831307e-11,3.0377593486121156e-11,2.6068142122831307e-11,2.7379257473787665e-11,3.1960113776983596e-11,2.7379257473787665e-11,2.8570612267404627e-11,3.341352579412545e-11,2.8570612267404627e-11,2.985074626776565e-11,3.501645773390936e-11,2.985074626776565e-11,3.1329302295456334e-11,3.689900741533895e-11,3.1329302295456334e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23704803073811215,0.24918766401578452,0.1540254424103295,0.24918766401578452,37557,84240.5078125,84006.0,64556.0,84006.0,-0.09516222160545501,0.0,2.24300417532018,2.236760124610592,1.7188806347684853,2.236760124610592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26180766890397283,0.16902430178482933,0.26180766890397283,0.2573735454820124,0.16283326101282258,0.2573735454820124,0.24918766401578452,0.1540254424103295,0.24918766401578452,0.23948314472428825,0.1436703050174062,0.23948314472428825,0.22520155648343582,0.1290377878105249,0.22520155648343582
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17163692598573274,0.1840795372226023,0.15747639844036948,0.1840795372226023,109918,125924.40625,120515.0,91128.0,120515.0,-0.026603138782232832,0.0,1.14562133817937,1.0964082315908223,0.829054385996834,1.0964082315908223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1817150705256716,0.15985918055836612,0.1817150705256716,0.18040032452530425,0.15785260585560956,0.18040032452530425,0.1840795372226023,0.15747639844036948,0.1840795372226023,0.18120237087588986,0.154570855799889,0.18120237087588986,0.17780909315056725,0.15032228986456592,0.17780909315056725
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.38862355164842105,0.40172089970688996,0.27715587472635056,0.40172089970688996,48959,106945.1875,104914.0,83609.0,104914.0,-0.1245650249805394,0.0,2.184382595641251,2.1428950754713125,1.7077350436079168,2.1428950754713125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43201657906643187,0.3202478092129225,0.43201657906643187,0.4233275823212765,0.3058748629483544,0.4233275823212765,0.40172089970688996,0.27715587472635056,0.40172089970688996,0.38795236728471655,0.25987232897261353,0.38795236728471655,0.3749411483541461,0.2420419465817637,0.3749411483541461
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1472166697128457,0.1497628948774366,0.17083661911991152,0.1497628948774366,56360,81387.25,80710.0,55232.0,80710.0,0.021073724242474917,0.0,1.4440605039034777,1.4320440028388928,0.979985805535841,1.4320440028388928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14421202208027353,0.1666981542851899,0.14421202208027353,0.14595168496534974,0.1680838881221054,0.14595168496534974,0.1497628948774366,0.17083661911991152,0.1497628948774366,0.1537715666572748,0.17422369300102264,0.1537715666572748,0.16051721298665364,0.1807694618655668,0.16051721298665364
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4100975773231238e-05,3.048966400297306e-11,3.263494549857597e-11,3.048966400297306e-11,458,34263.34375,32340.0,30184.0,32340.0,2.145281495602915e-12,0.0,74.8107942139738,70.61135371179039,65.90393013100437,70.61135371179039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8151568041547445e-11,3.008604609091744e-11,2.8151568041547445e-11,2.940744008147603e-11,3.1444563234027904e-11,2.940744008147603e-11,3.048966400297306e-11,3.263494549857597e-11,3.048966400297306e-11,3.1561671505126824e-11,3.382606636559801e-11,3.1561671505126824e-11,3.309723968911441e-11,3.556061306370468e-11,3.309723968911441e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.34109002304648367,0.34329971799914394,0.24438378247568726,0.34329971799914394,185381,165738.296875,164261.0,132226.0,164261.0,-0.09891593552345668,0.0,0.8940414437024291,0.8860724669734223,0.7132661923282321,0.8860724669734223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3809394465717358,0.26637916153653435,0.3809394465717358,0.3629585998915696,0.2542837996438502,0.3629585998915696,0.34329971799914394,0.24438378247568726,0.34329971799914394,0.3366115279895095,0.23934498898567375,0.3366115279895095,0.3285387442823477,0.2341455097299727,0.3285387442823477
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4105062714986331,0.42376599013005334,0.3342315948862107,0.42376599013005334,59818,119812.953125,116619.0,93441.0,116619.0,-0.08953439524384266,0.0,2.002958191932194,1.9495636764853388,1.5620883346149987,1.9495636764853388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.440159742314849,0.3591307259850472,0.440159742314849,0.444127371175675,0.356844887827537,0.444127371175675,0.42376599013005334,0.3342315948862107,0.42376599013005334,0.4229618393300439,0.328987316731625,0.4229618393300439,0.41890247726924484,0.3194720794792405,0.41890247726924484
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15465234162079686,0.1587710163341868,0.1076134274963477,0.1587710163341868,228256,164067.4375,162571.0,81854.0,162571.0,-0.05115758883783911,0.0,0.7187869650743025,0.7122310037852236,0.35860612645450723,0.7122310037852236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16107872411213545,0.11319175454516431,0.16107872411213545,0.15900854481922014,0.11026832483661013,0.15900854481922014,0.1587710163341868,0.1076134274963477,0.1587710163341868,0.1577080026019431,0.1037181866413583,0.1577080026019431,0.15486868282941862,0.09825524246703576,0.15486868282941862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19594006179716456,0.21483867523967506,0.15833114554171776,0.21483867523967506,19815,95256.890625,92567.0,71601.0,92567.0,-0.056507529697957304,0.0,4.807312168811507,4.6715619480191775,3.613474640423921,4.6715619480191775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22642479214492497,0.17209346325634195,0.22642479214492497,0.22129716885138448,0.16639967349455234,0.22129716885138448,0.21483867523967506,0.15833114554171776,0.21483867523967506,0.20310152187244174,0.14678985354930074,0.20310152187244174,0.17987840339222969,0.12429378532197878,0.17987840339222969
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4381388963384969e-05,1.7598507646241865e-11,1.8993713080609437e-11,1.7598507646241865e-11,448,56973.75390625,56375.0,52201.0,56375.0,1.3952054343675719e-12,0.0,127.17355782645089,125.83705357142857,116.52008928571429,125.83705357142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.612929240768191e-11,1.7378610406009895e-11,1.612929240768191e-11,1.6883906260267375e-11,1.8211950681705876e-11,1.6883906260267375e-11,1.7598507646241865e-11,1.8993713080609437e-11,1.7598507646241865e-11,1.8506181064133056e-11,1.9992802590667502e-11,1.8506181064133056e-11,2.0285210052938612e-11,2.1956306948689067e-11,2.0285210052938612e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4376122455642001,0.45236930967378963,0.29805233999255065,0.45236930967378963,77834,189123.9375,181883.0,125949.0,181883.0,-0.15431696968123898,0.0,2.429837057070175,2.3368065369889766,1.618174576663155,2.3368065369889766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46468413978674505,0.33527241043797823,0.46468413978674505,0.47824365130623575,0.3399633133144806,0.47824365130623575,0.45236930967378963,0.29805233999255065,0.45236930967378963,0.4515711072743099,0.2891365915800705,0.4515711072743099,0.4552587157250962,0.2848073759934601,0.4552587157250962
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.107229368942568e-05,3.325463070622012e-11,3.4075033221996286e-11,3.325463070622012e-11,723,30979.697265625,29348.0,28624.0,29348.0,8.20402515776163e-13,0.0,42.84882056103043,40.59197786998617,39.59059474412172,40.59197786998617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0800505127335434e-11,3.1545741323926e-11,3.0800505127335434e-11,3.208315954852311e-11,3.286122703713775e-11,3.208315954852311e-11,3.325463070622012e-11,3.4075033221996286e-11,3.325463070622012e-11,3.4480380662213624e-11,3.534942910547034e-11,3.4480380662213624e-11,3.601397342039061e-11,3.694535781442548e-11,3.601397342039061e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0959288236203902e-05,3.152883311689224e-11,3.316199635108068e-11,3.152883311689224e-11,90,33261.05859375,31627.0,30065.0,31627.0,1.6331632341884431e-12,0.0,369.56731770833335,351.4111111111111,334.05555555555554,351.4111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.9180892350836586e-11,3.0616618699693326e-11,2.9180892350836586e-11,3.039144176907393e-11,3.1928480203322844e-11,3.039144176907393e-11,3.152883311689224e-11,3.316199635108068e-11,3.152883311689224e-11,3.276539973680323e-11,3.449703325395001e-11,3.276539973680323e-11,3.415183907536792e-11,3.5978988269555335e-11,3.415183907536792e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007558030366397174,0.0002487208818887024,0.00029036608938524597,0.0002487208818887024,922,56080.74609375,55366.0,47293.0,55366.0,4.164520749654359e-05,0.0,60.82510422315618,60.049891540130155,51.2939262472885,60.049891540130155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00025954645880901366,0.00030169327223476084,0.00025954645880901366,0.0002714671270250349,0.00031615556828335135,0.0002714671270250349,0.0002487208818887024,0.00029036608938524597,0.0002487208818887024,0.0002613695952456618,0.00030587055121570705,0.0002613695952456618,0.0002374216211891375,0.00027837708492174407,0.0002374216211891375
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9446271417068802e-05,1.7563271685941245e-11,1.8462106526013807e-11,1.7563271685941245e-11,609,56569.22265625,56328.0,53556.0,56328.0,8.988348400725621e-13,0.0,92.88870715311987,92.49261083743842,87.94088669950739,92.49261083743842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.609917089243984e-11,1.6895031171047068e-11,1.609917089243984e-11,1.6816332021376646e-11,1.766285149043269e-11,1.6816332021376646e-11,1.7563271685941245e-11,1.8462106526013807e-11,1.7563271685941245e-11,1.8532589558395586e-11,1.950268161834222e-11,1.8532589558395586e-11,2.0626637238905414e-11,2.1760417799548243e-11,2.0626637238905414e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.23967210697598315,0.25132651741457096,0.19836166244686573,0.25132651741457096,21733,73079.265625,70991.0,64574.0,70991.0,-0.05296485496770523,0.0,3.36259447039065,3.266507155017715,2.97124189021304,3.266507155017715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2761428031802405,0.22825667189141796,0.2761428031802405,0.25829983174381305,0.20828363873784797,0.25829983174381305,0.25132651741457096,0.19836166244686573,0.25132651741457096,0.24184265438488178,0.1871110564606185,0.24184265438488178,0.22877841619749217,0.16991817085754943,0.22877841619749217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.175553456637702e-05,1.7816419611997283e-11,2.334539512026741e-11,1.7816419611997283e-11,2538,54665.03125,53590.0,40297.0,53590.0,5.528975508270128e-12,0.0,21.53862539401103,21.1150512214342,15.87746256895193,21.1150512214342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6377065557125218e-11,2.1239990653952975e-11,1.6377065557125218e-11,1.7112738722412336e-11,2.2317443313195913e-11,1.7112738722412336e-11,1.7816419611997283e-11,2.334539512026741e-11,1.7816419611997283e-11,1.8651844667089718e-11,2.4588753103725473e-11,1.8651844667089718e-11,1.9506866416598257e-11,2.5795135036866532e-11,1.9506866416598257e-11
