source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011607973307571273,0.012618553357313761,0.012979118421920267,0.012618553357313761,2824,72227.5625,70877.0,58043.0,70877.0,0.0003605650646065061,0.0,25.57633233002833,25.098087818696882,20.553470254957507,25.098087818696882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01257861636449868,0.013012832113184337,0.01257861636449868,0.012584503392972122,0.012937547232861094,0.012584503392972122,0.012618553357313761,0.012979118421920267,0.012618553357313761,0.012413457004251345,0.012709215934913722,0.012413457004251345,0.012126980243581496,0.012307921844466881,0.012126980243581496
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010895546690376401,0.011187448572824454,0.010828937733418994,0.011187448572824454,823,59091.75,58708.0,56431.0,58708.0,-0.00035851083940545946,0.0,71.80042527339003,71.33414337788578,68.5674362089915,71.33414337788578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011110421466527366,0.010798265846683993,0.011110421466527366,0.01111811381504633,0.010781580643355026,0.01111811381504633,0.011187448572824454,0.010828937733418994,0.011187448572824454,0.011671559487382412,0.011299225743502034,0.011671559487382412,0.012030925909635472,0.011679578453504275,0.012030925909635472
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.203996400381038e-06,1.3140949827680874e-11,1.3266998341449195e-11,1.3140949827680874e-11,501,78531.375,75597.0,74874.0,75597.0,1.2604851376832173e-13,0.0,156.749251497006,150.89221556886227,149.44910179640718,150.89221556886227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1580507689322998e-11,1.1688114356374253e-11,1.1580507689322998e-11,1.2462922804500824e-11,1.2582098190535971e-11,1.2462922804500824e-11,1.3140949827680874e-11,1.3266998341449195e-11,1.3140949827680874e-11,1.388175520893594e-11,1.4014042069957903e-11,1.388175520893594e-11,1.4912463837052813e-11,1.5062509413841506e-11,1.4912463837052813e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.094649863315734e-06,1.8148490952647892e-11,2.1650645188757887e-11,1.8148490952647892e-11,1214,56501.18359375,53887.0,44974.0,53887.0,3.502154236109995e-12,0.0,46.54133739188632,44.38797364085667,37.04612850082372,44.38797364085667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6127731634285495e-11,1.9142053176257306e-11,1.6127731634285495e-11,1.7205189084732026e-11,2.046370761412684e-11,1.7205189084732026e-11,1.8148490952647892e-11,2.1650645188757887e-11,1.8148490952647892e-11,1.9524385957680415e-11,2.3419752218473038e-11,1.9524385957680415e-11,2.1229168877587747e-11,2.5613441933671084e-11,2.1229168877587747e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003915677464740934,0.00036870439126228334,0.0004182525617880662,0.00036870439126228334,290,54221.6796875,53954.0,47528.0,53954.0,4.9548170525782846e-05,0.0,186.97130926724137,186.04827586206898,163.8896551724138,186.04827586206898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00041272572656211995,0.00046696242897371464,0.00041272572656211995,0.0004276626632615039,0.0004845646186984481,0.0004276626632615039,0.00036870439126228334,0.0004182525617880662,0.00036870439126228334,0.00038825906584119703,0.00044165711950265753,0.00038825906584119703,0.0004105259041748322,0.00046854869390960415,0.0004105259041748322
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18463163166489682,0.18776311857574177,0.09690096901872118,0.18776311857574177,37557,79579.703125,79548.0,62442.0,79548.0,-0.09086214955702059,0.0,2.1189046815507098,2.11806054796709,1.6625928588545411,2.11806054796709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2071257771464441,0.10935403039699161,0.2071257771464441,0.19952313772740043,0.10407985270758718,0.19952313772740043,0.18776311857574177,0.09690096901872118,0.18776311857574177,0.17716311046933741,0.09073027569712105,0.17716311046933741,0.1649030395699352,0.0834362533571951,0.1649030395699352
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17619862964404312,0.18137473574360743,0.15431424389213672,0.18137473574360743,109918,100088.421875,96318.0,73150.0,96318.0,-0.02706049185147072,0.0,0.9105735354991903,0.8762714023180916,0.6654960970905585,0.8762714023180916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18212622514415455,0.15957598179140794,0.18212622514415455,0.1783031824997697,0.1555372930462281,0.1783031824997697,0.18137473574360743,0.15431424389213672,0.18137473574360743,0.18210594249489287,0.15190188351125014,0.18210594249489287,0.17886718165333454,0.14803834255678705,0.17886718165333454
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.25151448838123447,0.2651287630295534,0.18372171891292222,0.2651287630295534,48959,203764.03125,189114.0,157451.0,189114.0,-0.08140704411663119,0.0,4.161932050286975,3.8627014440654426,3.2159766335096713,3.8627014440654426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2579542752343718,0.19084062627034507,0.2579542752343718,0.263602111152073,0.19165782809501652,0.263602111152073,0.2651287630295534,0.18372171891292222,0.2651287630295534,0.26551688009117425,0.17868348426929134,0.26551688009117425,0.2683215774561282,0.17579281968637728,0.2683215774561282
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12045138871499826,0.12611976944727313,0.14314117647562857,0.12611976944727313,56360,160100.296875,153393.0,113640.0,153393.0,0.017021407028355445,0.0,2.840672407292406,2.7216643009226402,2.0163236337828248,2.7216643009226402,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11582784474911632,0.13157290119456364,0.11582784474911632,0.12017239623173308,0.1364624408833714,0.12017239623173308,0.12611976944727313,0.14314117647562857,0.12611976944727313,0.13059693929699706,0.14761797977308755,0.13059693929699706,0.1345554457535509,0.15158738614531783,0.1345554457535509
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.5953899889818565e-07,1.7750954113468518e-11,1.8998043201189315e-11,1.7750954113468518e-11,458,55831.6484375,55877.0,52179.0,55877.0,1.2470890877207966e-12,0.0,121.90316252729258,122.00218340611353,113.92794759825327,122.00218340611353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6424676433604482e-11,1.7540782318583744e-11,1.6424676433604482e-11,1.7098108948857877e-11,1.8284544074559168e-11,1.7098108948857877e-11,1.7750954113468518e-11,1.8998043201189315e-11,1.7750954113468518e-11,1.8759966231708846e-11,2.0105756277618155e-11,1.8759966231708846e-11,1.983261274801014e-11,2.129018522415818e-11,1.983261274801014e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.43888290692736937,0.4646120512180028,0.2996339929106152,0.4646120512180028,185381,235807.046875,222611.0,164339.0,222611.0,-0.1649780583073876,0.0,1.2720130265507252,1.2008296427357712,0.8864932220669863,1.2008296427357712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4461329180774532,0.2903344260918066,0.4461329180774532,0.46003200362112234,0.2972941560653263,0.46003200362112234,0.4646120512180028,0.2996339929106152,0.4646120512180028,0.4680409388645936,0.3018601074304062,0.4680409388645936,0.47129689457514,0.3042538907558613,0.47129689457514
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.42619523792018954,0.4628662231600138,0.3842000045992313,0.4628662231600138,59818,152830.5625,145965.0,114258.0,145965.0,-0.07866621856078249,0.0,2.55492598381758,2.440151793774449,1.9100939516533484,2.440151793774449,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4447195762606765,0.3801457697162113,0.4447195762606765,0.4589451486489607,0.3888985652424892,0.4589451486489607,0.4628662231600138,0.3842000045992313,0.4628662231600138,0.46632065659804994,0.3801493352796688,0.46632065659804994,0.4652470827469432,0.3706553686286591,0.4652470827469432
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17154203477423016,0.16275499514454436,0.13366434471622543,0.16275499514454436,228256,287726.40625,296754.0,141117.0,296754.0,-0.02909065042831893,0.0,1.2605425760987663,1.3000928781718772,0.6182400462638441,1.3000928781718772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18348249955905518,0.14848341171713805,0.18348249955905518,0.17559872826200704,0.1412360326020819,0.17559872826200704,0.16275499514454436,0.13366434471622543,0.16275499514454436,0.15750194913664176,0.12657200584552067,0.15750194913664176,0.1558770770012972,0.1189371104178428,0.1558770770012972
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09594542110725417,0.0641108033344697,0.05072352611532031,0.0641108033344697,19815,76808.4453125,70435.0,58413.0,70435.0,-0.013387277219149389,0.0,3.8762778356043404,3.5546303305576585,2.947918243754731,3.5546303305576585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10839995454184444,0.07621601355394982,0.10839995454184444,0.09465863577527076,0.06830492322550391,0.09465863577527076,0.0641108033344697,0.05072352611532031,0.0641108033344697,0.0593679431937547,0.04636507469568576,0.0593679431937547,0.05556386107719685,0.04196002726774416,0.05556386107719685
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.751601403055512e-07,1.2530700215371025e-11,1.3781128122958243e-11,1.2530700215371025e-11,448,82131.453125,79356.0,72115.0,79356.0,1.2504279075872176e-12,0.0,183.32913643973214,177.13392857142858,160.97098214285714,177.13392857142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0990822662955533e-11,1.2087367492087763e-11,1.0990822662955533e-11,1.1749500646084485e-11,1.2923904052769285e-11,1.1749500646084485e-11,1.2530700215371025e-11,1.3781128122958243e-11,1.2530700215371025e-11,1.3553992328256632e-11,1.492581868093188e-11,1.3553992328256632e-11,1.4880288082155853e-11,1.6379479787453654e-11,1.4880288082155853e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.42224563909510804,0.4604581956808249,0.3197578222520693,0.4604581956808249,77834,212369.578125,199733.0,138536.0,199733.0,-0.14070037342875563,0.0,2.728493693308837,2.566140761106971,1.7798905362694966,2.566140761106971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44159283085307843,0.3321290179165126,0.44159283085307843,0.4644802849830401,0.3452897755133135,0.4644802849830401,0.4604581956808249,0.3197578222520693,0.4604581956808249,0.4434202024574886,0.28646693126697104,0.4434202024574886,0.4488253038461908,0.281160071465274,0.4488253038461908
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001769135460826227,0.00018766128704061832,0.00020073940681174425,0.00018766128704061832,723,63881.95703125,63222.0,59056.0,63222.0,1.3078119771125932e-05,0.0,88.35678704183955,87.44398340248962,81.68188105117565,87.44398340248962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00016723108546668296,0.00017914192517572117,0.00016723108546668296,0.0001776330545455165,0.00019023463855120107,0.0001776330545455165,0.00018766128704061832,0.00020073940681174425,0.00018766128704061832,0.0002008670929478772,0.00021476896230420643,0.0002008670929478772,0.00010897204867219448,0.00011606315768887219,0.00010897204867219448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.542258310872044e-05,1.6926488261193883e-11,1.7960415244477882e-11,1.6926488261193883e-11,90,60560.9609375,58989.0,55588.0,58989.0,1.0339269832839986e-12,0.0,672.8995659722223,655.4333333333333,617.6444444444444,655.4333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.5278138511370324e-11,1.6175209873086467e-11,1.5278138511370324e-11,1.611629518580289e-11,1.7077960891177902e-11,1.611629518580289e-11,1.6926488261193883e-11,1.7960415244477882e-11,1.6926488261193883e-11,1.793625455100288e-11,1.9063596156415593e-11,1.793625455100288e-11,1.931172994439551e-11,2.0566398617515034e-11,1.931172994439551e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003963126750662301,0.00388061913643071,0.004507940928557668,0.00388061913643071,922,66839.7109375,66593.0,56754.0,66593.0,0.0006273217921269575,0.0,72.49426348969631,72.22668112798264,61.55531453362256,72.22668112798264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0042073832925596175,0.0048589167631856245,0.0042073832925596175,0.003998468685694863,0.00464846021408403,0.003998468685694863,0.00388061913643071,0.004507940928557668,0.00388061913643071,0.0038646432430976116,0.00448900746933145,0.0038646432430976116,0.0036953673698442006,0.004340534694597207,0.0036953673698442006
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.702334646879542e-06,9.196755384615698e-12,9.837291203397433e-12,9.196755384615698e-12,609,117263.9765625,108125.0,101045.0,108125.0,6.405358187817348e-13,0.0,192.55168565270935,177.54515599343185,165.91954022988506,177.54515599343185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.46296503595311e-12,7.959438700319497e-12,7.46296503595311e-12,8.2085631730348e-12,8.76923751472119e-12,8.2085631730348e-12,9.196755384615698e-12,9.837291203397433e-12,9.196755384615698e-12,1.0139108569471761e-11,1.0851283164116421e-11,1.0139108569471761e-11,1.1360279917168106e-11,1.2163674402615632e-11,1.1360279917168106e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.20288501230716421,0.2215369240159793,0.17297237933766113,0.2215369240159793,21733,125340.2734375,118352.0,105744.0,118352.0,-0.04856454467831817,0.0,5.767278950789122,5.445727695210049,4.865596098099664,5.445727695210049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21289426556526383,0.16996065911573194,0.21289426556526383,0.21712958074230956,0.17146540922103576,0.21712958074230956,0.2215369240159793,0.17297237933766113,0.2215369240159793,0.22604638270946098,0.17441289514929978,0.22604638270946098,0.23180289270743523,0.17701360148165318,0.23180289270743523
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002456553347281387,0.0024431957173843286,0.002929176712984011,0.0024431957173843286,2538,54895.46875,54764.0,45257.0,54764.0,0.00048598099559968256,0.0,21.629420311268717,21.577620173364853,17.8317572892041,21.577620173364853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002760932817256472,0.0032954746267424726,0.002760932817256472,0.0025785000762934317,0.003085793190891108,0.0025785000762934317,0.0024431957173843286,0.002929176712984011,0.0024431957173843286,0.0018292236957300574,0.0022060445841119336,0.0018292236957300574,1.9165900030298106e-11,2.322610614276562e-11,1.9165900030298106e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.125833656898314e-06,1.6451427161035595e-11,1.7014615554472044e-11,1.6451427161035595e-11,771,59585.74609375,60014.0,58002.0,60014.0,5.631883934364491e-13,0.0,77.28371737191958,77.83916990920882,75.2295719844358,77.83916990920882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5326140264600814e-11,1.5845098318584002e-11,1.5326140264600814e-11,1.590153767844067e-11,1.6444122870215677e-11,1.590153767844067e-11,1.6451427161035595e-11,1.7014615554472044e-11,1.6451427161035595e-11,1.7386164090314406e-11,1.797429675531636e-11,1.7386164090314406e-11,1.8442698535309604e-11,1.907268600600651e-11,1.8442698535309604e-11
