source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01914213013098033,0.019303064587501452,0.02153685031591583,0.019303064587501452,2824,86714.125,90011.0,71653.0,90011.0,0.0022337857284143794,0.0,30.706134915014164,31.8735835694051,25.37287535410765,31.8735835694051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021746665223935726,0.024318503488716777,0.021746665223935726,0.02053426153872537,0.02288716602777104,0.02053426153872537,0.019303064587501452,0.02153685031591583,0.019303064587501452,0.018150905258958842,0.020127194696582872,0.018150905258958842,0.016444860993234056,0.01780016268820309,0.016444860993234056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023877919909931097,0.024812965472744714,0.024736682664277296,0.024812965472744714,823,55850.30859375,57856.0,55288.0,57856.0,-7.628280846741844e-05,0.0,67.86185734356015,70.29890643985419,67.17861482381531,70.29890643985419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023682200168326933,0.023617463633702828,0.023682200168326933,0.024237441436746898,0.02416845725785701,0.024237441436746898,0.024812965472744714,0.024736682664277296,0.024812965472744714,0.02543459676856949,0.025326827832967212,0.02543459676856949,0.026095060596342604,0.02595903093532222,0.026095060596342604
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.4955075251317463e-07,7.986582541266778e-12,8.070829600509505e-12,7.986582541266778e-12,501,118599.890625,124709.0,123402.0,124709.0,8.424705924272601e-14,0.0,236.72632859281438,248.92015968063873,246.311377245509,248.92015968063873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.116627287945026e-12,7.195590542064014e-12,7.116627287945026e-12,7.50114392439221e-12,7.582650894695308e-12,7.50114392439221e-12,7.986582541266778e-12,8.070829600509505e-12,7.986582541266778e-12,8.666938230656114e-12,8.756337399115992e-12,8.666938230656114e-12,9.652416482373217e-12,9.73084483185362e-12,9.652416482373217e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.723512398763245e-07,1.9537355423188157e-11,2.4224806200963546e-11,1.9537355423188157e-11,1214,48737.63671875,49970.0,40066.0,49970.0,4.6874507777753895e-12,0.0,40.146323491556835,41.16144975288303,33.00329489291598,41.16144975288303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8587015110897807e-11,2.297952524248042e-11,1.8587015110897807e-11,1.9052699767194055e-11,2.359102597316306e-11,1.9052699767194055e-11,1.9537355423188157e-11,2.4224806200963546e-11,1.9537355423188157e-11,2.0239227670662446e-11,2.5126890797901226e-11,2.0239227670662446e-11,2.127523775032923e-11,2.648024573597923e-11,2.127523775032923e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003106081223077292,0.0030362177536998997,0.0033947109342518044,0.0030362177536998997,290,70894.703125,73486.0,65695.0,73486.0,0.0003584931805519047,0.0,244.46449353448276,253.4,226.5344827586207,253.4,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002865221501691923,0.0032020223438915525,0.002865221501691923,0.0029179204736030076,0.0032611227724892106,0.0029179204736030076,0.0030362177536998997,0.0033947109342518044,0.0030362177536998997,0.0031615825144099582,0.0035361017026881362,0.0031615825144099582,0.003328396735677536,0.003730577058598628,0.003328396735677536
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1467811682118927,0.14996937615411557,0.08820804808748346,0.14996937615411557,37557,106332.3046875,111020.0,95220.0,111020.0,-0.06176132806663211,0.0,2.8312246635114624,2.9560401523018345,2.5353462736640306,2.9560401523018345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16308773354496336,0.09457572044085044,0.16308773354496336,0.15692592689776838,0.09170580404181695,0.15692592689776838,0.14996937615411557,0.08820804808748346,0.14996937615411557,0.14083501344687474,0.08288471305947663,0.14083501344687474,0.12900885428107872,0.07527529179630243,0.12900885428107872
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11303759349537909,0.1155594062679185,0.09062980031137705,0.1155594062679185,109918,131831.375,134770.0,108818.0,134770.0,-0.02492960595654145,0.0,1.1993611146491021,1.2260958168816753,0.9899925398933751,1.2260958168816753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11351531916663783,0.08993825846672371,0.11351531916663783,0.11355655687106293,0.08990770015922753,0.11355655687106293,0.1155594062679185,0.09062980031137705,0.1155594062679185,0.11752805492055778,0.09088315566680828,0.11752805492055778,0.11841396500023549,0.0909637925163684,0.11841396500023549
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.39698296354865814,0.40317381602155233,0.28025029780788313,0.40317381602155233,48959,110832.53125,112361.0,90395.0,112361.0,-0.1229235182136692,0.0,2.263782578279785,2.2950019403991093,1.8463408157846362,2.2950019403991093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43390131770417006,0.32458705445793756,0.43390131770417006,0.42837001598996927,0.3142701227877608,0.42837001598996927,0.40317381602155233,0.28025029780788313,0.40317381602155233,0.3855663820695777,0.2598024185461848,0.3855663820695777,0.3748462881604524,0.2462702905635515,0.3748462881604524
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18950079306208953,0.19366003216616312,0.2386751585102083,0.19366003216616312,56360,122038.7421875,123357.0,83068.0,123357.0,0.04501512634404517,0.0,2.165343189984031,2.188733144073811,1.4738821859474804,2.188733144073811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18711363267047385,0.23430333807988046,0.18711363267047385,0.18884074873906243,0.23536769759975693,0.18884074873906243,0.19366003216616312,0.2386751585102083,0.19366003216616312,0.1976488780380511,0.24173318130557422,0.1976488780380511,0.20090497738051877,0.24401641933024934,0.20090497738051877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.758961145317312e-08,1.7456272038238728e-11,1.870767388747881e-11,1.7456272038238728e-11,458,54926.09765625,56828.0,52996.0,56828.0,1.2514018492400815e-12,0.0,119.925977415393,124.07860262008734,115.7117903930131,124.07860262008734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6076653483552352e-11,1.7214370556244266e-11,1.6076653483552352e-11,1.670899612323371e-11,1.790221808450022e-11,1.670899612323371e-11,1.7456272038238728e-11,1.870767388747881e-11,1.7456272038238728e-11,1.844984409847697e-11,1.9774569902713574e-11,1.844984409847697e-11,1.9894558837761968e-11,2.137437212736188e-11,1.9894558837761968e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5351787886674966,0.5490467589257674,0.32969806890197745,0.5490467589257674,185381,174325.28125,172818.0,110150.0,172818.0,-0.21934869002378993,0.0,0.9403621797810995,0.9322314584558288,0.594181712257459,0.9322314584558288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.550410243164477,0.33299951878899126,0.550410243164477,0.5506095338614946,0.33213077641267735,0.5506095338614946,0.5490467589257674,0.32969806890197745,0.5490467589257674,0.5472052284303062,0.3278256721559112,0.5472052284303062,0.5452297475131065,0.3257465423604957,0.5452297475131065
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5868077937188702,0.5802410974118037,0.4504157339346785,0.5802410974118037,59818,84883.9140625,84522.0,65262.0,84522.0,-0.12982536347712526,0.0,1.4190363111855964,1.4129860577083821,1.0910093951653348,1.4129860577083821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.629983356806875,0.511920940679568,0.629983356806875,0.6231190105576916,0.5012201221675642,0.6231190105576916,0.5802410974118037,0.4504157339346785,0.5802410974118037,0.5701879260916796,0.4385079566362465,0.5701879260916796,0.565354412454931,0.4305179432201513,0.565354412454931
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14950699899174674,0.14248815074204374,0.11040952717290674,0.14248815074204374,228256,378851.65625,391192.0,210909.0,391192.0,-0.032078623569137,0.0,1.659766473827632,1.7138300855180149,0.9240019977569045,1.7138300855180149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.159805276760683,0.12165077093940958,0.159805276760683,0.15621124175355303,0.11700586348630643,0.15621124175355303,0.14248815074204374,0.11040952717290674,0.14248815074204374,0.13668206636012314,0.10397118756728278,0.13668206636012314,0.13374231386569366,0.09820757942347537,0.13374231386569366
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06262585172057655,0.05090685993288925,0.04114726520010548,0.05090685993288925,19815,108913.3515625,110580.0,102040.0,110580.0,-0.009759594732783768,0.0,5.496510298385062,5.580620741862226,5.149634115569014,5.580620741862226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06424446092840018,0.04888335652743001,0.06424446092840018,0.054983363533608685,0.044640371237087084,0.054983363533608685,0.05090685993288925,0.04114726520010548,0.05090685993288925,0.04769148543314813,0.037948862245999825,0.04769148543314813,0.04429227859226695,0.034097035049729524,0.04429227859226695
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.901820304930557e-07,1.4043760357076038e-11,1.503668952220864e-11,1.4043760357076038e-11,448,68806.2890625,70758.0,66056.0,70758.0,9.92929165132601e-13,0.0,153.58546665736608,157.94196428571428,147.44642857142858,157.94196428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2908055917531618e-11,1.38316412623609e-11,1.2908055917531618e-11,1.3393873642016664e-11,1.4342263782709796e-11,1.3393873642016664e-11,1.4043760357076038e-11,1.503668952220864e-11,1.4043760357076038e-11,1.4968267273156386e-11,1.604853075675164e-11,1.4968267273156386e-11,1.6192234204213343e-11,1.737649655046349e-11,1.6192234204213343e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5518645292753376,0.5510854311346579,0.36255062037885166,0.5510854311346579,77834,142127.265625,140927.0,92305.0,140927.0,-0.18853481075580625,0.0,1.8260305987743146,1.8106097592311843,1.1859213197317369,1.8106097592311843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5860927564899802,0.42640844322998867,0.5860927564899802,0.591809065795253,0.42525622933178625,0.591809065795253,0.5510854311346579,0.36255062037885166,0.5510854311346579,0.537726382187902,0.3425345197953818,0.537726382187902,0.5349650001516745,0.33148881118413526,0.5349650001516745
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8713882817953064e-05,1.3148206584448983e-11,1.3552155470143895e-11,1.3148206584448983e-11,723,71586.9921875,75333.0,73066.0,75333.0,4.0394888569491123e-13,0.0,99.01382045297372,104.19502074688796,101.05947441217151,104.19502074688796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2017353057671069e-11,1.2365677824477048e-11,1.2017353057671069e-11,1.252348152770791e-11,1.2896902163933853e-11,1.252348152770791e-11,1.3148206584448983e-11,1.3552155470143895e-11,1.3148206584448983e-11,1.3997760358146729e-11,1.4443979027133825e-11,1.3997760358146729e-11,1.5354143315337956e-11,1.5868985654185143e-11,1.5354143315337956e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004414061211055651,0.004498517559439257,0.0048817019664138435,0.004498517559439257,90,38322.05859375,39034.0,35963.0,39034.0,0.0003831844069745868,0.0,425.80065104166664,433.7111111111111,399.5888888888889,433.7111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004208814620747332,0.00456206747182244,0.004208814620747332,0.004326237672574449,0.0046908315830306285,0.004326237672574449,0.004498517559439257,0.0048817019664138435,0.004498517559439257,0.00472533966050783,0.005134638416281045,0.00472533966050783,0.005006400255866693,0.00544352347502649,0.005006400255866693
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01558122150542043,0.017391869723235347,0.019071433921417642,0.017391869723235347,922,58567.69140625,60601.0,52666.0,60601.0,0.001679564198182295,0.0,63.5224418722885,65.72776572668113,57.12147505422993,65.72776572668113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01710775765500709,0.018776404335632116,0.01710775765500709,0.01734013585687596,0.019029837366359742,0.01734013585687596,0.017391869723235347,0.019071433921417642,0.017391869723235347,0.017238116554832726,0.018869790552863704,0.017238116554832726,0.016763402395520547,0.018314077898624003,0.016763402395520547
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.736719040250212e-07,1.478196600125969e-11,1.557923599402413e-11,1.478196600125969e-11,609,65493.6015625,67041.0,63579.0,67041.0,7.972699927644386e-13,0.0,107.54285970853859,110.08374384236453,104.39901477832512,110.08374384236453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3900472615875724e-11,1.4640002342186045e-11,1.3900472615875724e-11,1.4276536512038312e-11,1.5040760460622678e-11,1.4276536512038312e-11,1.478196600125969e-11,1.557923599402413e-11,1.478196600125969e-11,1.5444015443776926e-11,1.627922120179268e-11,1.5444015443776926e-11,1.6353764636351902e-11,1.7261319109708434e-11,1.6353764636351902e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.260825119302789,0.2633794594005656,0.2007448089995829,0.2633794594005656,21733,74290.046875,75898.0,68760.0,75898.0,-0.0626346504009827,0.0,3.418306118575438,3.4922928265770947,3.163852206322183,3.4922928265770947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27276288758995976,0.21184778345262492,0.27276288758995976,0.26712680959509605,0.20539629365732368,0.26712680959509605,0.2633794594005656,0.2007448089995829,0.2633794594005656,0.2616410840385658,0.1968615270595144,0.2616410840385658,0.25984636159198626,0.19290894835841288,0.25984636159198626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03618413813873681,0.04230646527343423,0.04786074455329649,0.04230646527343423,2538,66500.0078125,69555.0,57553.0,69555.0,0.005554279279862261,0.0,26.20173672675335,27.405437352245862,22.67651694247439,27.405437352245862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040346268823639106,0.045567189160436665,0.040346268823639106,0.04120084748169546,0.04655395374863812,0.04120084748169546,0.04230646527343423,0.04786074455329649,0.04230646527343423,0.04095804156062852,0.046143518371795506,0.04095804156062852,0.032817238642732366,0.037025656801409096,0.032817238642732366
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6901424226717487e-07,1.4324800526947461e-11,1.4936966003242262e-11,1.4324800526947461e-11,771,66457.9140625,69038.0,66177.0,69038.0,6.121654762948014e-13,0.0,86.1970351005188,89.54345006485084,85.83268482490273,89.54345006485084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3305126465050026e-11,1.3872126735557423e-11,1.3305126465050026e-11,1.3779608934508557e-11,1.4366577593679186e-11,1.3779608934508557e-11,1.4324800526947461e-11,1.4936966003242262e-11,1.4324800526947461e-11,1.5026521810770613e-11,1.5659009410819452e-11,1.5026521810770613e-11,1.606916167157736e-11,1.6748454954749886e-11,1.606916167157736e-11
