source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062600834300344564,0.006467417939340187,0.0070075862749050125,0.006467417939340187,2824,135141.265625,140046.0,123325.0,140046.0,0.0005401683355648257,0.0,47.85455581621813,49.5913597733711,43.67032577903683,49.5913597733711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006949409808157721,0.0074769002088188,0.006949409808157721,0.0068457780020997755,0.007409181405144447,0.0068457780020997755,0.006467417939340187,0.0070075862749050125,0.006467417939340187,0.005731003835668121,0.006238676383565458,0.005731003835668121,0.0047781858173586746,0.005333694075876304,0.0047781858173586746
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004222249115032212,0.004315299157061611,0.004211439021829175,0.004315299157061611,823,96082.3671875,98359.0,96056.0,98359.0,-0.00010386013523243625,0.0,116.74649719015795,119.51275820170109,116.71445929526124,119.51275820170109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004415369097783166,0.004260341943119268,0.004415369097783166,0.004265407365403877,0.00415143985768015,0.004265407365403877,0.004315299157061611,0.004211439021829175,0.004315299157061611,0.0043450396049887026,0.004228941551529331,0.0043450396049887026,0.00455536944281619,0.0044507634418686935,0.00455536944281619
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.158112373357483e-06,8.27821422355915e-12,8.281985026102482e-12,8.27821422355915e-12,501,116662.0625,120298.0,120243.0,120298.0,3.770802543332139e-15,0.0,232.85840818363275,240.11576846307386,240.00598802395209,240.11576846307386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.400281210631241e-12,7.405816528246482e-12,7.400281210631241e-12,7.825583397181025e-12,7.830179076134161e-12,7.825583397181025e-12,8.27821422355915e-12,8.281985026102482e-12,8.27821422355915e-12,8.889758109602808e-12,8.892999430768951e-12,8.889758109602808e-12,1.0033511929745014e-11,1.0035727188691385e-11,1.0033511929745014e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.031872212105773e-06,7.45278659685304e-12,8.410004541331725e-12,7.45278659685304e-12,1214,128148.6953125,132964.0,117692.0,132964.0,9.572179444786848e-13,0.0,105.55905709431632,109.52553542009885,96.94563426688633,109.52553542009885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.684447296430608e-12,7.511624238452668e-12,6.684447296430608e-12,7.047166686583976e-12,7.933485656194993e-12,7.047166686583976e-12,7.45278659685304e-12,8.410004541331725e-12,7.45278659685304e-12,8.009162481815124e-12,9.065854366033273e-12,8.009162481815124e-12,9.007629462073308e-12,1.0278548668822299e-11,9.007629462073308e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4786698932727167e-06,9.287120621036377e-12,1.0184440212140011e-11,9.287120621036377e-12,290,104397.4453125,107386.0,97899.0,107386.0,8.97319591103634e-13,0.0,359.99119073275864,370.29655172413794,337.5827586206897,370.29655172413794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.251165477055562e-12,9.026003917204231e-12,8.251165477055562e-12,8.744163270940137e-12,9.576067492031983e-12,8.744163270940137e-12,9.287120621036377e-12,1.0184440212140011e-11,9.287120621036377e-12,1.0035928624374903e-11,1.1034969819235774e-11,1.0035928624374903e-11,1.1322591967625057e-11,1.252363836726166e-11,1.1322591967625057e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14692101422855797,0.15172774869603414,0.08640538604254913,0.15172774869603414,37557,131025.171875,134343.0,114540.0,134343.0,-0.06532236265348501,0.0,3.4887017566632053,3.577042894799904,3.0497643581755733,3.577042894799904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15791149315951442,0.09283192006117831,0.15791149315951442,0.155969871731954,0.09049756710663634,0.155969871731954,0.15172774869603414,0.08640538604254913,0.15172774869603414,0.14706189269510922,0.082268304184232,0.14706189269510922,0.14098702730932375,0.07719760692544428,0.14098702730932375
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15729202109366944,0.16534822150212625,0.14046099291161143,0.16534822150212625,109918,140635.5,140124.0,115682.0,140124.0,-0.024887228590514815,0.0,1.2794583234775014,1.274804854527921,1.0524390909587147,1.274804854527921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16351643320421125,0.14111176012809454,0.16351643320421125,0.16382355151738248,0.14097043266334527,0.16382355151738248,0.16534822150212625,0.14046099291161143,0.16534822150212625,0.16488619544966313,0.13946217549483828,0.16488619544966313,0.16352557617014715,0.1376310550154587,0.16352557617014715
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.27366545333629283,0.2758116408339618,0.18416054343204777,0.2758116408339618,48959,168378.671875,169857.0,147424.0,169857.0,-0.09165109740191404,0.0,3.4391771048224022,3.4693723319512246,3.011172613819727,3.4693723319512246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2957412547264719,0.21125813772332763,0.2957412547264719,0.29051243416188866,0.20271208183535705,0.29051243416188866,0.2758116408339618,0.18416054343204777,0.2758116408339618,0.26661672204714604,0.17278096259332337,0.26661672204714604,0.2592101000216381,0.16398450522301924,0.2592101000216381
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19432460889008796,0.20052850479468495,0.22607987845004296,0.20052850479468495,56360,156924.171875,161235.0,127920.0,161235.0,0.025551373655358006,0.0,2.7843181666962384,2.860805535841022,2.269694819020582,2.860805535841022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1909046912074133,0.21654532004741986,0.1909046912074133,0.19424764633641584,0.22010254941090326,0.19424764633641584,0.20052850479468495,0.22607987845004296,0.20052850479468495,0.2054822753542698,0.2310263468388944,0.2054822753542698,0.21439110814756004,0.24072770176888408,0.21439110814756004
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.7112575973288603e-06,8.813834194073456e-12,9.148042776164335e-12,8.813834194073456e-12,458,109452.0859375,113000.0,108855.0,113000.0,3.34208582090879e-13,0.0,238.9783535753275,246.72489082969432,237.67467248908298,246.72489082969432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.90313912679873e-12,8.19175254347206e-12,7.90313912679873e-12,8.3379191888177e-12,8.647452028185095e-12,8.3379191888177e-12,8.813834194073456e-12,9.148042776164335e-12,8.813834194073456e-12,9.459932455992774e-12,9.830715086118729e-12,9.459932455992774e-12,1.0678398667221818e-11,1.1130775481003876e-11,1.0678398667221818e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.29089210096890966,0.28880202815184364,0.21544557316776108,0.28880202815184364,185381,204931.8125,206306.0,174515.0,206306.0,-0.07335645498408255,0.0,1.105462871060141,1.1128756452926676,0.9413855788888829,1.1128756452926676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3248106214322404,0.23422465933675735,0.3248106214322404,0.30814253994999175,0.22422869523429512,0.30814253994999175,0.28880202815184364,0.21544557316776108,0.28880202815184364,0.28060802408377244,0.2111069056302751,0.28060802408377244,0.26467699539787365,0.2056457136619036,0.26467699539787365
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3456145754633086,0.3466063098143814,0.2686793699670698,0.3466063098143814,59818,156133.15625,157114.0,133885.0,157114.0,-0.07792693984731158,0.0,2.6101366854458523,2.6265338192517302,2.2382058912033167,2.6265338192517302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3651571324081367,0.29222401065987574,0.3651571324081367,0.366680182553438,0.2907973318889572,0.366680182553438,0.3466063098143814,0.2686793699670698,0.3466063098143814,0.34801775003975216,0.2665394679499207,0.34801775003975216,0.35082176446927493,0.26512339194003687,0.35082176446927493
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14840166886614373,0.1523121748777039,0.0998799942150405,0.1523121748777039,228256,203235.078125,203502.0,124227.0,203502.0,-0.052432180662663405,0.0,0.8903821942249054,0.8915515911958503,0.5442441819711201,0.8915515911958503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1551378681190527,0.10741801514381301,0.1551378681190527,0.15356428233736802,0.10359676553082639,0.15356428233736802,0.1523121748777039,0.0998799942150405,0.1523121748777039,0.149880038158586,0.0953107329800521,0.149880038158586,0.1466945269645368,0.09013582317578409,0.1466945269645368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10590653779186454,0.10190665693334315,0.07710380180067561,0.10190665693334315,19815,138666.828125,138997.0,120645.0,138997.0,-0.024802855132667542,0.0,6.998073586929094,7.014736310875599,6.088569265707797,7.014736310875599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11439043103889522,0.08547947975082922,0.11439043103889522,0.10612273839736866,0.08055447458380487,0.10612273839736866,0.10190665693334315,0.07710380180067561,0.10190665693334315,0.09742058398912685,0.0729992611789792,0.09742058398912685,0.09286336073378237,0.06857928704160837,0.09286336073378237
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0420586184976934e-06,7.304281769920205e-12,7.64280582681675e-12,7.304281769920205e-12,448,132318.078125,136458.0,130394.0,136458.0,3.38524056896544e-13,0.0,295.3528529575893,304.59375,291.0580357142857,304.59375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.537870615497774e-12,6.833868652997786e-12,6.537870615497774e-12,6.902406869227672e-12,7.2183924639461614e-12,6.902406869227672e-12,7.304281769920205e-12,7.64280582681675e-12,7.304281769920205e-12,7.876124316684183e-12,8.251165477055562e-12,7.876124316684183e-12,8.766085767306303e-12,9.199462751290689e-12,8.766085767306303e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.39877179726739814,0.4037554888322608,0.26074083876022086,0.4037554888322608,77834,219368.5625,218905.0,164000.0,218905.0,-0.14301465007203995,0.0,2.818415634555593,2.81245985045096,2.1070483336331165,2.81245985045096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41632156990790936,0.2920369679904284,0.41632156990790936,0.4281025398306321,0.2967167772784197,0.4281025398306321,0.4037554888322608,0.26074083876022086,0.4037554888322608,0.40306523822678514,0.25330601765882377,0.40306523822678514,0.4075460216057829,0.250007036112831,0.4075460216057829
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.920066956000006e-06,1.022996971918498e-11,1.0485807459493475e-11,1.022996971918498e-11,723,94885.1015625,97029.0,94644.0,97029.0,2.5583774030849563e-13,0.0,131.23803812240664,134.2033195020747,130.9045643153527,134.2033195020747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.186785727325298e-12,9.416461858532573e-12,9.186785727325298e-12,9.687575684091183e-12,9.929796339778468e-12,9.687575684091183e-12,1.022996971918498e-11,1.0485807459493475e-11,1.022996971918498e-11,1.100618547611651e-11,1.1285407967370665e-11,1.100618547611651e-11,1.2158202531189946e-11,1.2476917702095162e-11,1.2158202531189946e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0128708099850584e-05,9.636510812072269e-12,9.884646178992313e-12,9.636510812072269e-12,90,100940.5234375,103682.0,101077.0,103682.0,2.481353669200444e-13,0.0,1121.5613715277777,1152.0222222222221,1123.0777777777778,1152.0222222222221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,8.595348197481603e-12,8.815155014423223e-12,8.595348197481603e-12,9.078941395350866e-12,9.311593865435255e-12,9.078941395350866e-12,9.636510812072269e-12,9.884646178992313e-12,9.636510812072269e-12,1.0381413117845842e-11,1.0657458622303318e-11,1.0381413117845842e-11,1.1646188784584567e-11,1.1977051968285042e-11,1.1646188784584567e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002521319856558357,0.002566382080593066,0.00281442393183526,0.002566382080593066,922,114567.1875,118312.0,107093.0,118312.0,0.000248041851242194,0.0,124.25942245119306,128.32104121475055,116.1529284164859,128.32104121475055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002619710350813303,0.0028673013041889857,0.002619710350813303,0.0026475872364023737,0.002901118763438077,0.0026475872364023737,0.002566382080593066,0.00281442393183526,0.002566382080593066,0.002489347600119113,0.002734740259973912,0.002489347600119113,0.0024040420605247735,0.0026713453053067936,0.0024040420605247735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.001581180696749e-06,7.195849433994661e-12,7.495184344002763e-12,7.195849433994661e-12,609,133796.140625,138360.0,132810.0,138360.0,2.9933491000810236e-13,0.0,219.69809626436782,227.192118226601,218.07881773399015,227.192118226601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.4157673898963474e-12,6.676993750289267e-12,6.4157673898963474e-12,6.78739174105566e-12,7.0660392023355655e-12,6.78739174105566e-12,7.195849433994661e-12,7.495184344002763e-12,7.195849433994661e-12,7.760841896068662e-12,8.092841072721519e-12,7.760841896068662e-12,8.725013741820517e-12,9.117681920465388e-12,8.725013741820517e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.16058134129520849,0.1635904821099262,0.12997579905470266,0.1635904821099262,21733,128598.765625,129645.0,122063.0,129645.0,-0.033614683055223527,0.0,5.9172118724980445,5.965352229328671,5.6164818478811025,5.965352229328671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17479691156569374,0.1440678481742438,0.17479691156569374,0.1678027215975908,0.1354961335229548,0.1678027215975908,0.1635904821099262,0.12997579905470266,0.1635904821099262,0.1608022293711679,0.1255164863248257,0.1608022293711679,0.15848742269998753,0.12102721831596201,0.15848742269998753
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01614766285009466,0.019102566366298722,0.02073845153890759,0.019102566366298722,2538,107588.3671875,111164.0,95830.0,111164.0,0.0016358851726088683,0.0,42.39100361997636,43.79984239558708,37.758077226162335,43.79984239558708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020212157094873166,0.021877339017396566,0.020212157094873166,0.019610282963611392,0.021206819082109907,0.019610282963611392,0.019102566366298722,0.02073845153890759,0.019102566366298722,0.016917669257499907,0.01846181059488529,0.016917669257499907,0.01030126957815555,0.011307878166189595,0.01030126957815555
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.059550589403139e-06,8.634385577047779e-12,8.81142665801257e-12,8.634385577047779e-12,771,111759.90625,115045.0,112718.0,115045.0,1.7704108096479136e-13,0.0,144.95448281452659,149.2153047989624,146.19714656290532,149.2153047989624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.71331163315711e-12,7.874015747969495e-12,7.71331163315711e-12,8.162798860406649e-12,8.331805835527389e-12,8.162798860406649e-12,8.634385577047779e-12,8.81142665801257e-12,8.634385577047779e-12,9.264148670972049e-12,9.451170527380503e-12,9.264148670972049e-12,1.0422203462147369e-11,1.0636034886081302e-11,1.0422203462147369e-11
