source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028006542629336554,0.02889873807050257,0.03190313506039109,0.02889873807050257,2824,90345.7578125,91713.0,76792.0,91713.0,0.003004396989888518,0.0,31.99212387128187,32.47627478753541,27.192634560906516,32.47627478753541,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03192649571934095,0.035152952995926356,0.03192649571934095,0.030398502229253038,0.03350890155826511,0.030398502229253038,0.02889873807050257,0.03190313506039109,0.02889873807050257,0.02768616365991692,0.030596416167015295,0.02768616365991692,0.02568945063042433,0.02816003709725411,0.02568945063042433
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017381537810519043,0.018220625761124726,0.017998540672134716,0.018220625761124726,823,74571.8125,76013.0,73183.0,76013.0,-0.00022208508899001014,0.0,90.60973572296476,92.36087484811665,88.92223572296476,92.36087484811665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017194656957994263,0.01700485498547237,0.017194656957994263,0.01775377268897449,0.017540673097154305,0.01775377268897449,0.018220625761124726,0.017998540672134716,0.018220625761124726,0.018891046043222344,0.018646952009571626,0.018891046043222344,0.019480232006323994,0.019215716383712445,0.019480232006323994
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.874206351746714e-06,1.1360925233621967e-11,1.1459347962969583e-11,1.1360925233621967e-11,501,84713.9140625,87520.0,86764.0,87520.0,9.842272934761592e-14,0.0,169.08964882734531,174.69061876247505,173.1816367265469,174.69061876247505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0424159030861514e-11,1.0513588813430967e-11,1.0424159030861514e-11,1.0852814134587346e-11,1.0946907498511802e-11,1.0852814134587346e-11,1.1360925233621967e-11,1.1459347962969583e-11,1.1360925233621967e-11,1.2078753472495727e-11,1.2179377877229687e-11,1.2078753472495727e-11,1.3021850665247001e-11,1.312422074922076e-11,1.3021850665247001e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.955113574518389e-07,1.6758278589342434e-11,1.9940577079903076e-11,1.6758278589342434e-11,1214,57284.23046875,58458.0,48935.0,58458.0,3.1822984905606424e-12,0.0,47.18635129221582,48.15321252059308,40.308896210873144,48.15321252059308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.574431236690948e-11,1.8698928551044355e-11,1.574431236690948e-11,1.621612856120427e-11,1.9275993677102508e-11,1.621612856120427e-11,1.6758278589342434e-11,1.9940577079903076e-11,1.6758278589342434e-11,1.7638239703366465e-11,2.1045985477827085e-11,1.7638239703366465e-11,1.88583174605605e-11,2.255910485421045e-11,1.88583174605605e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002465580281655527,0.0024394638861984634,0.0027021632812444974,0.0024394638861984634,290,70145.5078125,71857.0,64843.0,71857.0,0.000262699395046034,0.0,241.88106142241378,247.78275862068966,223.59655172413792,247.78275862068966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024710106819414036,0.0027310356741144614,0.0024710106819414036,0.002399904017140649,0.002654514902112485,0.002399904017140649,0.0024394638861984634,0.0027021632812444974,0.0024394638861984634,0.002486470688862272,0.002759292338861235,0.002486470688862272,0.002561299406488188,0.002847271671333751,0.002561299406488188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13518240333225903,0.13192055677796824,0.08025799534470925,0.13192055677796824,37557,97172.1171875,99950.0,85546.0,99950.0,-0.051662561433258994,0.0,2.5873237262694038,2.6612881753068667,2.2777644646803523,2.6612881753068667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15501888645524511,0.09339989418441189,0.15501888645524511,0.14401508542438987,0.08728568950736357,0.14401508542438987,0.13192055677796824,0.08025799534470925,0.13192055677796824,0.12113006316613494,0.0726104878147513,0.12113006316613494,0.10868768036934451,0.06364095790313204,0.10868768036934451
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14397277106264586,0.14848389871033552,0.12508182462573605,0.14848389871033552,109918,138229.046875,138944.0,113120.0,138944.0,-0.02340207408459946,0.0,1.2575651565257737,1.264069579140814,1.0291308066012845,1.264069579140814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14498596003394063,0.12403126531857549,0.14498596003394063,0.14498664467585906,0.12387929665913931,0.14498664467585906,0.14848389871033552,0.12508182462573605,0.14848389871033552,0.15148644150619464,0.1257968709846552,0.15148644150619464,0.1514879402347682,0.12528705305656393,0.1514879402347682
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.37907417274794647,0.3840766231074332,0.2766391093380085,0.3840766231074332,48959,131683.5,132083.0,108047.0,132083.0,-0.10743751376942468,0.0,2.689668906636165,2.6978287955227844,2.20688739557589,2.6978287955227844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4165887989849868,0.3201181805728086,0.4165887989849868,0.4074323066451842,0.3071498764223391,0.4074323066451842,0.3840766231074332,0.2766391093380085,0.3840766231074332,0.37333784944216364,0.2612397522428308,0.37333784944216364,0.36712264413750334,0.2503574197548182,0.36712264413750334
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17445687967216467,0.1800993114088497,0.20699959618248082,0.1800993114088497,56360,125231.03125,125895.0,92220.0,125895.0,0.026900284773631128,0.0,2.2219842308374735,2.233765081618169,1.6362668559261888,2.233765081618169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1754102468426697,0.2031835797018191,0.1754102468426697,0.17744932477579314,0.2047629907202817,0.17744932477579314,0.1800993114088497,0.20699959618248082,0.1800993114088497,0.18302672524721406,0.20968994146300565,0.18302672524721406,0.1861045023388881,0.21231360244562167,0.1861045023388881
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.532197893003002e-07,1.510551200110111e-11,1.6012041054616878e-11,1.510551200110111e-11,458,64624.328125,65743.0,61995.0,65743.0,9.065290535157676e-13,0.0,141.1011531113537,143.54366812227073,135.36026200873363,143.54366812227073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3867894437395224e-11,1.4670285336834588e-11,1.3867894437395224e-11,1.4447735317280248e-11,1.5296835084586956e-11,1.4447735317280248e-11,1.510551200110111e-11,1.6012041054616878e-11,1.510551200110111e-11,1.5986699066121198e-11,1.696467953691574e-11,1.5986699066121198e-11,1.717357330510272e-11,1.8253171488212954e-11,1.717357330510272e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4508012477534961,0.46254595105697266,0.3047000831220685,0.46254595105697266,185381,197748.0,195459.0,143060.0,195459.0,-0.15784586793490418,0.0,1.0667112595141897,1.0543637158069057,0.7717079959650666,1.0543637158069057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46546015241352573,0.30516967049699084,0.46546015241352573,0.464600498789981,0.3058012425326466,0.464600498789981,0.46254595105697266,0.3047000831220685,0.46254595105697266,0.46117256547318036,0.30435899041991493,0.46117256547318036,0.4593712729824609,0.3040608069885855,0.4593712729824609
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.51978922060502,0.5243664250223211,0.41548545058551534,0.5243664250223211,59818,109372.515625,107092.0,85583.0,107092.0,-0.10888097443680578,0.0,1.828421472215721,1.790297234946003,1.4307231936875189,1.790297234946003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5546041793139544,0.45948492658637813,0.5546041793139544,0.5608597766576637,0.4610277877686255,0.5608597766576637,0.5243664250223211,0.41548545058551534,0.5243664250223211,0.5173678261991876,0.40440303608471956,0.5173678261991876,0.5175548218240337,0.40050861102993346,0.5175548218240337
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.173697109324297,0.16708620177008673,0.13789762635447492,0.16708620177008673,228256,312122.34375,323148.0,174289.0,323148.0,-0.029188575415611817,0.0,1.3674222966756624,1.4157262021589794,0.7635680989765877,1.4157262021589794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1774798698706762,0.15005479807405386,0.1774798698706762,0.17137817568033642,0.14436194177967834,0.17137817568033642,0.16708620177008673,0.13789762635447492,0.16708620177008673,0.1634599404750724,0.1309109214022588,0.1634599404750724,0.16142949336092388,0.12408417937630957,0.16142949336092388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08519648521819961,0.08001939864978747,0.0534374226975871,0.08001939864978747,19815,97976.546875,99781.0,89322.0,99781.0,-0.026581975952200368,0.0,4.944564565985365,5.035629573555387,4.50779712339137,5.035629573555387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09527996544228792,0.0626886816397999,0.09527996544228792,0.0880379279473326,0.05751769438295793,0.0880379279473326,0.08001939864978747,0.0534374226975871,0.08001939864978747,0.07014334180829018,0.048898951207003966,0.07014334180829018,0.061139807006534305,0.04276818480510258,0.061139807006534305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5311424159591894e-07,1.3104957605290407e-11,1.3994821915695266e-11,1.3104957605290407e-11,448,74929.59375,75859.0,71007.0,75859.0,8.898643104048582e-13,0.0,167.25355747767858,169.328125,158.49776785714286,169.328125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2267831292633563e-11,1.3103927246824212e-11,1.2267831292633563e-11,1.2652302086204534e-11,1.3506030442410206e-11,1.2652302086204534e-11,1.3104957605290407e-11,1.3994821915695266e-11,1.3104957605290407e-11,1.3855788948430753e-11,1.4809110564600168e-11,1.3855788948430753e-11,1.482359916965871e-11,1.583982766242413e-11,1.482359916965871e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5122551135151604,0.5398095935858064,0.3897930460324416,0.5398095935858064,77834,175240.84375,178775.0,123950.0,178775.0,-0.1500165475533648,0.0,2.2514690719993835,2.29687540149549,1.592491713133078,2.29687540149549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5314287141339794,0.4016314059308897,0.5314287141339794,0.5430441621222312,0.40644593760220826,0.5430441621222312,0.5398095935858064,0.3897930460324416,0.5398095935858064,0.5361232787121641,0.37039421945514217,0.5361232787121641,0.5314643602764361,0.3504487686229141,0.5314643602764361
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.594171179580903e-06,1.4418571119394154e-11,1.4981273408015262e-11,1.4418571119394154e-11,723,67367.765625,68632.0,66027.0,68632.0,5.627022886211081e-13,0.0,93.17809906639005,94.92669432918396,91.32365145228216,94.92669432918396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.328515251337436e-11,1.3785307618949487e-11,1.328515251337436e-11,1.3814826071148914e-11,1.4343703830997553e-11,1.3814826071148914e-11,1.4418571119394154e-11,1.4981273408015262e-11,1.4418571119394154e-11,1.5137982712194585e-11,1.573168045785905e-11,1.5137982712194585e-11,1.619511879093405e-11,1.682255568237631e-11,1.619511879093405e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021780928521779055,0.002289608916132563,0.0024237300218075994,0.002289608916132563,90,74349.5546875,75032.0,70875.0,75032.0,0.0001341211056750365,0.0,826.1061631944444,833.6888888888889,787.5,833.6888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002098155082574483,0.0022258609348331133,0.002098155082574483,0.0021930383908938793,0.0023195911180925468,0.0021930383908938793,0.002289608916132563,0.0024237300218075994,0.002289608916132563,0.002434295271488539,0.0025776285966524156,0.002434295271488539,0.0026316997566805133,0.0027896264981625827,0.0026316997566805133
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004665616617623966,0.005620349052553637,0.00585840806691982,0.005620349052553637,922,81363.9453125,81991.0,71794.0,81991.0,0.00023805901436618326,0.0,88.24722918926247,88.92733188720173,77.86767895878525,88.92733188720173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005248018280173382,0.005475942289025811,0.005248018280173382,0.005473504324467101,0.005709474583554221,0.005473504324467101,0.005620349052553637,0.00585840806691982,0.005620349052553637,0.005393812539260614,0.005687148232210262,0.005393812539260614,0.005026172208807934,0.00539665409026068,0.005026172208807934
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3523251617704574e-06,1.1153992013617306e-11,1.1923214498486668e-11,1.1153992013617306e-11,609,93872.875,89045.0,83261.0,89045.0,7.692224848693621e-13,0.0,154.14265188834153,146.21510673234812,136.7175697865353,146.21510673234812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.424271268135368e-12,1.0045808888430786e-11,9.424271268135368e-12,1.0385294422989041e-11,1.1095577302763958e-11,1.0385294422989041e-11,1.1153992013617306e-11,1.1923214498486668e-11,1.1153992013617306e-11,1.2004225487227454e-11,1.2831864084730956e-11,1.2004225487227454e-11,1.3173842019112956e-11,1.4043957587050855e-11,1.3173842019112956e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2594480607414444,0.27749430882112025,0.225411921605701,0.27749430882112025,21733,105763.1953125,105657.0,92245.0,105657.0,-0.052082387215419246,0.0,4.866479331546496,4.86159296921732,4.244466939676989,4.86159296921732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26229394845072534,0.21414860681722797,0.26229394845072534,0.27012326702481504,0.21995350415550502,0.27012326702481504,0.27749430882112025,0.225411921605701,0.27749430882112025,0.2869667107885476,0.23235811682617977,0.2869667107885476,0.2974732183430324,0.23877521584926364,0.2974732183430324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02431965662519253,0.02960379785124787,0.03286081507098506,0.02960379785124787,2538,74488.4609375,76033.0,63985.0,76033.0,0.003257017219737191,0.0,29.349275389085893,29.957840819542948,25.210795902285263,29.957840819542948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028230490348971213,0.031276357465380634,0.028230490348971213,0.02911080177999474,0.03227106544848043,0.02911080177999474,0.02960379785124787,0.03286081507098506,0.02960379785124787,0.028867138872509714,0.03209301590343435,0.028867138872509714,0.023388632050965627,0.025880514909725903,0.023388632050965627
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.126514845650172e-06,1.3322497701691658e-11,1.3850799190921483e-11,1.3322497701691658e-11,771,72512.125,74290.0,71427.0,74290.0,5.283014892298246e-13,0.0,94.04944876783398,96.35538261997407,92.6420233463035,96.35538261997407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2250548211882413e-11,1.2750385699004828e-11,1.2250548211882413e-11,1.276421934018222e-11,1.3277214971211318e-11,1.276421934018222e-11,1.3322497701691658e-11,1.3850799190921483e-11,1.3322497701691658e-11,1.4124892297496718e-11,1.466361663419169e-11,1.4124892297496718e-11,1.5154500128583592e-11,1.5719315895125135e-11,1.5154500128583592e-11
