source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018527393021655576,0.020130931038192437,0.02244119156145069,0.020130931038192437,2824,83358.8828125,84703.0,67404.0,84703.0,0.002310260523258254,0.0,29.5180179930949,29.99398016997167,23.86827195467422,29.99398016997167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021664560400351897,0.024315145441249655,0.021664560400351897,0.020830586695002963,0.02328253674286227,0.020830586695002963,0.020130931038192437,0.02244119156145069,0.020130931038192437,0.018931290422978916,0.02097286655497587,0.018931290422978916,0.017008656429994443,0.018427343406867077,0.017008656429994443
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03351741181709511,0.035467671086119805,0.03504666542311647,0.035467671086119805,823,37107.75390625,37409.0,35928.0,37409.0,-0.00042100566300333486,0.0,45.08840085814095,45.454434993924664,43.65492102065613,45.454434993924664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03367514258012102,0.0332985413041089,0.03367514258012102,0.0346001563807379,0.03421584322021947,0.0346001563807379,0.035467671086119805,0.03504666542311647,0.035467671086119805,0.036535933418149216,0.03602321878454293,0.036535933418149216,0.03769766705103358,0.03714612012270403,0.03769766705103358
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.596469406905775e-06,7.9060758192046e-12,8.024522942046699e-12,7.9060758192046e-12,501,123140.546875,125984.0,124117.0,125984.0,1.1844712284209876e-13,0.0,245.78951472055888,251.46506986027944,247.73852295409182,251.46506986027944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.169281064443453e-12,7.280881860357922e-12,7.169281064443453e-12,7.494678778011401e-12,7.609597223961027e-12,7.494678778011401e-12,7.9060758192046e-12,8.024522942046699e-12,7.9060758192046e-12,8.418500496620659e-12,8.544087491382912e-12,8.418500496620659e-12,9.161368341891627e-12,9.296963611597991e-12,9.161368341891627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5611641076989126e-06,1.96602705249359e-11,2.365128544680468e-11,1.96602705249359e-11,1214,48387.7734375,49650.0,41067.0,49650.0,3.99101492186878e-12,0.0,39.858132979818784,40.897858319604616,33.827841845140036,40.897858319604616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8522634659210887e-11,2.2270722907169596e-11,1.8522634659210887e-11,1.9050521983939447e-11,2.291318195305288e-11,1.9050521983939447e-11,1.96602705249359e-11,2.365128544680468e-11,1.96602705249359e-11,2.056978298836635e-11,2.4769028805766997e-11,2.056978298836635e-11,2.192982456092259e-11,2.6475338221744846e-11,2.192982456092259e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00776849653210496,0.007764436356914497,0.008993512900309772,0.007764436356914497,290,45925.20703125,46848.0,40406.0,46848.0,0.001229076543395275,0.0,158.36278286637932,161.5448275862069,139.3310344827586,161.5448275862069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007363330633298905,0.008547008569911134,0.007363330633298905,0.007582277982548828,0.008796538466815735,0.007582277982548828,0.007764436356914497,0.008993512900309772,0.007764436356914497,0.00809572530118554,0.009366235262090775,0.00809572530118554,0.008466404858576552,0.009799651594898746,0.008466404858576552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16829031346398632,0.16757738074587863,0.10626627286838393,0.16757738074587863,37557,72041.078125,73711.0,59614.0,73711.0,-0.061311107877494705,0.0,1.918179783395905,1.962643448624757,1.5872939798173442,1.962643448624757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1896965129890586,0.11865796206265092,0.1896965129890586,0.17995426228933967,0.11376431370676923,0.17995426228933967,0.16757738074587863,0.10626627286838393,0.16757738074587863,0.15697205990723395,0.09968083533322399,0.15697205990723395,0.1444806913291908,0.09153618746204385,0.1444806913291908
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14035649965411992,0.14244481067036094,0.11315177488775857,0.14244481067036094,109918,103915.265625,104888.0,78855.0,104888.0,-0.029293035782602367,0.0,0.9453889774650194,0.954238614239706,0.7173984242799177,0.954238614239706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14476307182861103,0.11676830332874547,0.14476307182861103,0.14220364978487096,0.11417133379519515,0.14220364978487096,0.14244481067036094,0.11315177488775857,0.14244481067036094,0.14265879224449185,0.11168556907385513,0.14265879224449185,0.14251103138715765,0.11008768948910062,0.14251103138715765
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.41704694537420417,0.4335925962423272,0.3183421988230845,0.4335925962423272,48959,122985.203125,123710.0,100685.0,123710.0,-0.1152503974192427,0.0,2.5120039854776444,2.526808145591209,2.0565166772197143,2.526808145591209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4467126862559626,0.3453195621829015,0.4467126862559626,0.45129723463727334,0.3459748589221655,0.45129723463727334,0.4335925962423272,0.3183421988230845,0.4335925962423272,0.41734935038256393,0.29623508973144747,0.41734935038256393,0.40638524299779816,0.281152769429176,0.40638524299779816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042503910397918135,0.04263882503019859,0.05341674687869121,0.04263882503019859,56360,127899.5859375,128495.0,84944.0,128495.0,0.01077792184849262,0.0,2.2693326106724627,2.279897090134847,1.5071682044002839,2.279897090134847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.042120717624325454,0.05370515514787224,0.042120717624325454,0.042140849706667725,0.05348909954539373,0.042140849706667725,0.04263882503019859,0.05341674687869121,0.04263882503019859,0.042953233114546,0.05338515787303442,0.042953233114546,0.04311075560796128,0.05330511813275072,0.04311075560796128
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.474432994466612e-07,3.868471953428685e-11,4.3321925224480267e-11,3.868471953428685e-11,458,25127.451171875,25392.0,22625.0,25392.0,4.637205690193414e-12,0.0,54.86343050627729,55.4410480349345,49.39956331877729,55.4410480349345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.6621987840158865e-11,4.1069448435620787e-11,3.6621987840158865e-11,3.7523452156190485e-11,4.205921937911931e-11,3.7523452156190485e-11,3.868471953428685e-11,4.3321925224480267e-11,3.868471953428685e-11,4.0358382434403166e-11,4.504504504301599e-11,4.0358382434403166e-11,4.2333417998377213e-11,4.7218811972461095e-11,4.2333417998377213e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5178313991697988,0.5375281280104142,0.3506010132409591,0.5375281280104142,185381,222128.296875,215465.0,149387.0,215465.0,-0.18692711476945506,0.0,1.198225799164963,1.1622820030100172,0.8058377072083979,1.1622820030100172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5234819954373516,0.3459937667407295,0.5234819954373516,0.5306455092415191,0.3490332262532521,0.5306455092415191,0.5375281280104142,0.3506010132409591,0.5375281280104142,0.5402015804287889,0.3508612540074681,0.5402015804287889,0.5431105407367702,0.3510319347332513,0.5431105407367702
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6145003688058085,0.6314968269809651,0.5109576114482243,0.6314968269809651,59818,91844.4140625,92718.0,72647.0,92718.0,-0.12053921553274083,0.0,1.535397607116587,1.5500016717376042,1.2144672172255844,1.5500016717376042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6496658654015476,0.5392896499142487,0.6496658654015476,0.65373315710234,0.5420322794129431,0.65373315710234,0.6314968269809651,0.5109576114482243,0.6314968269809651,0.6172497732831215,0.4898944240530011,0.6172497732831215,0.6116245084708566,0.4791742917837545,0.6116245084708566
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1727110568778986,0.16294738727463695,0.13516350538381208,0.16294738727463695,228256,360927.96875,374773.0,195675.0,374773.0,-0.02778388189082487,0.0,1.5812419772097994,1.641897693817468,0.8572611453806253,1.641897693817468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1879657193298179,0.15436052008329673,0.1879657193298179,0.17946723857501334,0.14468706110750154,0.17946723857501334,0.16294738727463695,0.13516350538381208,0.16294738727463695,0.155798571243398,0.1271231993141086,0.155798571243398,0.15280778813579293,0.12010056169357332,0.15280778813579293
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10612717414852568,0.09197442807532125,0.06255316670672316,0.09197442807532125,19815,75649.328125,74820.0,66000.0,74820.0,-0.029421261368598087,0.0,3.817780879384305,3.775927327781983,3.330809992429977,3.775927327781983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12431361450019518,0.08127005717933745,0.12431361450019518,0.10866023687863016,0.07037523077614743,0.10866023687863016,0.09197442807532125,0.06255316670672316,0.09197442807532125,0.07961629619014889,0.05540725068514305,0.07961629619014889,0.05967930598669852,0.04575172032483521,0.05967930598669852
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.305842535612498e-06,1.3572572545216041e-11,1.4393459611745159e-11,1.3572572545216041e-11,448,74437.359375,73230.0,69028.0,73230.0,8.208870665291173e-13,0.0,166.15482003348214,163.45982142857142,154.08035714285714,163.45982142857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2222846945361151e-11,1.299798531210765e-11,1.2222846945361151e-11,1.2857932701414914e-11,1.3651131678629821e-11,1.2857932701414914e-11,1.3572572545216041e-11,1.4393459611745159e-11,1.3572572545216041e-11,1.4407353513025583e-11,1.5269273640419764e-11,1.4407353513025583e-11,1.551445947599115e-11,1.644358206964772e-11,1.551445947599115e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5792426320240028,0.5973641698552793,0.442735437303578,0.5973641698552793,77834,163397.8125,164822.0,112790.0,164822.0,-0.1546287325517013,0.0,2.0993115155330577,2.117609271012668,1.449109643600483,2.117609271012668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.577743065491862,0.43605300581412504,0.577743065491862,0.5892469189265616,0.44224292459066245,0.5892469189265616,0.5973641698552793,0.442735437303578,0.5973641698552793,0.6047156135430856,0.44236983452301687,0.6047156135430856,0.6134757746371139,0.4424985009478413,0.6134757746371139
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007076660856983769,0.006961444346428953,0.0060719850195313394,0.006961444346428953,723,25263.482421875,25421.0,24310.0,25421.0,-0.0008894593268976136,0.0,34.942575963865835,35.160442600276625,33.623789764868604,35.160442600276625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006853809733618162,0.006018130608439928,0.006853809733618162,0.006917584089299406,0.0060620191572992145,0.006917584089299406,0.006961444346428953,0.0060719850195313394,0.006961444346428953,0.007128148304802465,0.006190672760784536,0.007128148304802465,0.007415430802890542,0.006413589919985543,0.007415430802890542
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006512331256980887,0.006680717421295553,0.007412963905598863,0.006680717421295553,90,24841.197265625,25057.0,22573.0,25057.0,0.0007322464843033099,0.0,276.0133029513889,278.4111111111111,250.8111111111111,278.4111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.006294492356452061,0.006994753975893299,0.006294492356452061,0.006454587405622615,0.007165095790200661,0.006454587405622615,0.006680717421295553,0.007412963905598863,0.006680717421295553,0.007017837043860736,0.007792569274651303,0.007017837043860736,0.007417218586868997,0.008237313115555905,0.007417218586868997
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03234185132968998,0.037038130991019935,0.04344693425162307,0.037038130991019935,922,32587.3984375,32935.0,26836.0,32935.0,0.006408803260603134,0.0,35.344249932212584,35.72125813449024,29.106290672451195,35.72125813449024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03621910602524088,0.042556098260099186,0.03621910602524088,0.036728837904254553,0.04314631928825572,0.036728837904254553,0.037038130991019935,0.04344693425162307,0.037038130991019935,0.03727205522926097,0.043623531214340074,0.03727205522926097,0.03536652883592124,0.041262521901683,0.03536652883592124
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2202156365785935e-06,1.2385741534192255e-11,1.2922901966698678e-11,1.2385741534192255e-11,609,84762.25,80129.0,76773.0,80129.0,5.371604325064237e-13,0.0,139.18267651888343,131.57471264367817,126.06403940886699,131.57471264367817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0999406031953281e-11,1.1525916022043017e-11,1.0999406031953281e-11,1.16916673485439e-11,1.2217023199977802e-11,1.16916673485439e-11,1.2385741534192255e-11,1.2922901966698678e-11,1.2385741534192255e-11,1.3169504694754988e-11,1.3726082301401075e-11,1.3169504694754988e-11,1.4183391248646431e-11,1.4784369963855405e-11,1.4183391248646431e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.32549809272921193,0.3414228868846318,0.2775791380711578,0.3414228868846318,21733,71235.3046875,69743.0,62171.0,69743.0,-0.06384374881347399,0.0,3.277748340657065,3.2090829613951133,2.8606727097041365,3.2090829613951133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33526949604354617,0.2746800632373197,0.33526949604354617,0.33902915040965215,0.2774485251705163,0.33902915040965215,0.3414228868846318,0.2775791380711578,0.3414228868846318,0.3440130640859284,0.2774966177371662,0.3440130640859284,0.34679954192945106,0.2778661154492253,0.34679954192945106
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05180637941834737,0.06030862391199559,0.0740603133607635,0.06030862391199559,2538,38119.203125,38418.0,29760.0,38418.0,0.013751689448767916,0.0,15.019386574074074,15.1371158392435,11.725768321513002,15.1371158392435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05871336269644364,0.07243784656673112,0.05871336269644364,0.059528928406203024,0.07334265057199542,0.059528928406203024,0.06030862391199559,0.0740603133607635,0.06030862391199559,0.05657957605410064,0.06914318430541494,0.05657957605410064,0.04627492132617327,0.05747392818879411,0.04627492132617327
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.938623490795852e-06,1.9049796166818115e-11,1.9966057701508114e-11,1.9049796166818115e-11,771,50545.9765625,51723.0,49314.0,51723.0,9.162615346899989e-13,0.0,65.55898386835278,67.08560311284047,63.961089494163424,67.08560311284047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7701934821162627e-11,1.856665428855242e-11,1.7701934821162627e-11,1.832240096708706e-11,1.9215987701398617e-11,1.832240096708706e-11,1.9049796166818115e-11,1.9966057701508114e-11,1.9049796166818115e-11,1.9983613436582328e-11,2.090169930771687e-11,1.9983613436582328e-11,2.123187328772942e-11,2.218918499074291e-11,2.123187328772942e-11
