source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005738646250199362,0.00032542021509745654,0.0003881309747833622,0.00032542021509745654,2824,56807.5234375,58635.0,48705.0,58635.0,6.271075968590565e-05,0.0,20.115978554355525,20.763101983002834,17.246813031161473,20.763101983002834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003910774333229386,0.0004676932112450048,0.0003910774333229386,0.0003436748367490912,0.0004101646438016637,0.0003436748367490912,0.00032542021509745654,0.0003881309747833622,0.00032542021509745654,0.0003420440723706724,0.00040786363079354225,0.0003420440723706724,0.0003307546902789226,0.00039517884036103585,0.0003307546902789226
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016695681252070785,0.01685382900892748,0.016335651422312504,0.01685382900892748,823,51607.78515625,53408.0,51088.0,53408.0,-0.000518177586614977,0.0,62.706907844775216,64.89428918590522,62.07533414337789,64.89428918590522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016195452832193733,0.01573379149985109,0.016195452832193733,0.01652332181191743,0.016032811353168665,0.01652332181191743,0.01685382900892748,0.016335651422312504,0.01685382900892748,0.017388967812802022,0.016839066654301196,0.017388967812802022,0.018103552339017108,0.017526899818898645,0.018103552339017108
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.475507267798601e-07,1.2249347722083744e-11,1.232452951093402e-11,1.2249347722083744e-11,501,77969.484375,81136.0,80638.0,81136.0,7.518178885027613e-14,0.0,155.6277133233533,161.94810379241517,160.95409181636725,161.94810379241517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1487122935057698e-11,1.1557086227286777e-11,1.1487122935057698e-11,1.1846937566498674e-11,1.1918667016138845e-11,1.1846937566498674e-11,1.2249347722083744e-11,1.232452951093402e-11,1.2249347722083744e-11,1.2777919754500667e-11,1.2850662451484244e-11,1.2777919754500667e-11,1.349636947642864e-11,1.3572388332990779e-11,1.349636947642864e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.187669085441539e-07,1.9821998453491207e-11,2.3242300987257585e-11,1.9821998453491207e-11,1214,47466.1796875,49235.0,41811.0,49235.0,3.4203025337663783e-12,0.0,39.09899480024712,40.556013179571664,34.440691927512354,40.556013179571664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8189093819015077e-11,2.12770484473866e-11,1.8189093819015077e-11,1.8976052221735622e-11,2.2221234611301246e-11,1.8976052221735622e-11,1.9821998453491207e-11,2.3242300987257585e-11,1.9821998453491207e-11,2.102739870006461e-11,2.4724323789133058e-11,2.102739870006461e-11,2.269374787194613e-11,2.6829071981680328e-11,2.269374787194613e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2992358415241146e-05,1.7428586367055987e-11,2.02289921911998e-11,1.7428586367055987e-11,290,54765.73828125,57087.0,49144.0,57087.0,2.8004058241438133e-12,0.0,188.8473733836207,196.85172413793103,169.46206896551723,196.85172413793103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6625656713163767e-11,1.9286775057970515e-11,1.6625656713163767e-11,1.6994086057763e-11,1.9716088327686984e-11,1.6994086057763e-11,1.7428586367055987e-11,2.02289921911998e-11,1.7428586367055987e-11,1.804142310712922e-11,2.0931887637189016e-11,1.804142310712922e-11,1.8826364440408412e-11,2.1840260335426204e-11,1.8826364440408412e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23256723921601655,0.23741988031412747,0.13735255571022437,0.23741988031412747,37557,73300.4140625,75399.0,57818.0,75399.0,-0.10006732460390311,0.0,1.9517111074500093,2.0075884655323906,1.5394733338658573,2.0075884655323906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25293197153629476,0.1505285920315701,0.25293197153629476,0.24683653415813162,0.14502481200035788,0.24683653415813162,0.23741988031412747,0.13735255571022437,0.23741988031412747,0.2262762392671152,0.12805213583012645,0.2262762392671152,0.21282809893023796,0.11698260919178011,0.21282809893023796
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20022719564846475,0.20712398566141194,0.18467651007149166,0.20712398566141194,109918,100019.453125,102042.0,76332.0,102042.0,-0.022447475589920274,0.0,0.9099460791226187,0.9283465856365655,0.6944449498717226,0.9283465856365655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20601253189728874,0.18606338124361596,0.20601253189728874,0.20372526712974312,0.1840385579056404,0.20372526712974312,0.20712398566141194,0.18467651007149166,0.20712398566141194,0.21023561490990783,0.18372796669433045,0.21023561490990783,0.2085398018992038,0.18024189602742346,0.2085398018992038
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4027895637858276,0.40095185934011374,0.2806337410082463,0.40095185934011374,48959,109161.3203125,109888.0,87753.0,109888.0,-0.12031811833186745,0.0,2.2296476707551216,2.244490287791826,1.792377295287894,2.244490287791826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.436190976228207,0.32363527891469535,0.436190976228207,0.42654555346942863,0.3132794599907166,0.42654555346942863,0.40095185934011374,0.2806337410082463,0.40095185934011374,0.3884802459849941,0.26406740053453,0.3884802459849941,0.37932236961836685,0.2520969019243653,0.37932236961836685
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07522845217668074,0.07646329991581315,0.08697307907045894,0.07646329991581315,56360,117929.421875,117972.0,80188.0,117972.0,0.010509779154645793,0.0,2.092431190117104,2.0931866572036903,1.4227821149751596,2.0931866572036903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07134358889211138,0.08182690823785634,0.07134358889211138,0.07377507093210844,0.0844689907546736,0.07377507093210844,0.07646329991581315,0.08697307907045894,0.07646329991581315,0.07893427936766922,0.08924887526100006,0.07893427936766922,0.08196679922311452,0.09220899429405215,0.08196679922311452
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0462666033690273e-07,1.9715699611212007e-11,2.1214306928142596e-11,1.9715699611212007e-11,458,48121.01953125,50263.0,46680.0,50263.0,1.4986073169305893e-12,0.0,105.0677282341703,109.74454148471615,101.92139737991266,109.74454148471615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8483946691956083e-11,1.9886250645907683e-11,1.8483946691956083e-11,1.9071594766390668e-11,2.051660819391238e-11,1.9071594766390668e-11,1.9715699611212007e-11,2.1214306928142596e-11,1.9715699611212007e-11,2.0577825334995104e-11,2.2142509188651022e-11,2.0577825334995104e-11,2.1690091965519473e-11,2.3366123793177884e-11,2.1690091965519473e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.44949096095957886,0.4588249448580741,0.30240305133866735,0.4588249448580741,185381,188322.53125,188644.0,137625.0,188644.0,-0.15642189351940677,0.0,1.0158674904655818,1.0176015880807634,0.7423899968173653,1.0176015880807634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46025576508389304,0.30148730272337143,0.46025576508389304,0.4605455689692809,0.30289222201336596,0.4605455689692809,0.4588249448580741,0.30240305133866735,0.4588249448580741,0.4585049866926075,0.3025304807203208,0.4585049866926075,0.4579386773779606,0.30247202638279086,0.4579386773779606
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.541284579717351,0.5362968117988014,0.422622782503689,0.5362968117988014,59818,100186.7890625,101119.0,80430.0,101119.0,-0.11367402929511239,0.0,1.67486022706376,1.6904443478551607,1.344578554950015,1.6904443478551607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5704028993663629,0.4661839874941448,0.5704028993663629,0.5717676218560569,0.4653790478268725,0.5717676218560569,0.5362968117988014,0.422622782503689,0.5362968117988014,0.5310079023297571,0.41346752438699885,0.5310079023297571,0.5303857742418325,0.40884343788717886,0.5303857742418325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17028300192735787,0.16598423896862144,0.1295840860145124,0.16598423896862144,228256,270281.90625,280467.0,139320.0,280467.0,-0.03640015295410903,0.0,1.1841174218859527,1.2287387845226412,0.6103673068834993,1.2287387845226412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18084614581777284,0.1400862238024223,0.18084614581777284,0.1766472725760854,0.13568181939516355,0.1766472725760854,0.16598423896862144,0.1295840860145124,0.16598423896862144,0.1602496006244876,0.12231805824728399,0.1602496006244876,0.15892687347419834,0.11715957523913267,0.15892687347419834
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12893735386041646,0.1111624529769714,0.06281959502118507,0.1111624529769714,19815,71798.0234375,71079.0,58409.0,71079.0,-0.04834285795578633,0.0,3.6234177863991923,3.587130961392884,2.9477163764824628,3.587130961392884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14715633516830645,0.0854155715310389,0.14715633516830645,0.1267705382527207,0.07240594327133375,0.1267705382527207,0.1111624529769714,0.06281959502118507,0.1111624529769714,0.09466777390268112,0.05472977510500531,0.09466777390268112,0.08211817921702694,0.04749377889729835,0.08211817921702694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8242216979198025e-07,1.8541867536554514e-11,2.0004801151876352e-11,1.8541867536554514e-11,448,51849.65234375,53484.0,49540.0,53484.0,1.4629336153218384e-12,0.0,115.73583112444196,119.38392857142857,110.58035714285714,119.38392857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.704100064726763e-11,1.8366822172090384e-11,1.704100064726763e-11,1.7698175317811474e-11,1.90781440777801e-11,1.7698175317811474e-11,1.8541867536554514e-11,2.0004801151876352e-11,1.8541867536554514e-11,1.989693388209282e-11,2.1493358551745403e-11,1.989693388209282e-11,2.145738563167416e-11,2.3211550066774717e-11,2.145738563167416e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5207927785815127,0.5200025451249443,0.3510431184586085,0.5200025451249443,77834,158985.75,157911.0,106565.0,157911.0,-0.16895942666633573,0.0,2.0426259732250687,2.0288177403191407,1.3691317419122748,2.0288177403191407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5493239271034143,0.4074698783563586,0.5493239271034143,0.5570214946901713,0.4109267539132864,0.5570214946901713,0.5200025451249443,0.3510431184586085,0.5200025451249443,0.511404572571247,0.33188322839535267,0.511404572571247,0.5104400296566735,0.32123399987193146,0.5104400296566735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9498918574281725e-06,1.9446929329480632e-11,2.025931928646152e-11,1.9446929329480632e-11,723,48502.97265625,50699.0,48637.0,50699.0,8.123899569808873e-13,0.0,67.08571598374827,70.12309820193637,67.27109266943292,70.12309820193637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8360077846392975e-11,1.9115341973102507e-11,1.8360077846392975e-11,1.8897875878394096e-11,1.9678066826327717e-11,1.8897875878394096e-11,1.9446929329480632e-11,2.025931928646152e-11,1.9446929329480632e-11,2.014504431869168e-11,2.0989442310077252e-11,2.014504431869168e-11,2.1186440677517235e-11,2.209407657758127e-11,2.1186440677517235e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001453620412289089,3.79780676761616e-05,4.0452276449900845e-05,3.79780676761616e-05,90,50669.94140625,52572.0,49351.0,52572.0,2.4742087737392466e-06,0.0,562.9993489583334,584.1333333333333,548.3444444444444,584.1333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,3.538509580447294e-05,3.7698169754062956e-05,3.538509580447294e-05,3.6623347371605505e-05,3.90023401384777e-05,3.6623347371605505e-05,3.79780676761616e-05,4.0452276449900845e-05,3.79780676761616e-05,3.986289165192014e-05,4.247278557534726e-05,3.986289165192014e-05,4.219856524860854e-05,4.499743514646664e-05,4.219856524860854e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0077685229893167135,0.00849335876678146,0.009296816127475918,0.00849335876678146,922,60836.90234375,63599.0,54796.0,63599.0,0.0008034573606944574,0.0,65.98362510168113,68.97939262472885,59.431670281995665,68.97939262472885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00835969929743172,0.009144240321911815,0.00835969929743172,0.008374833639786819,0.00917510605021769,0.008374833639786819,0.00849335876678146,0.009296816127475918,0.00849335876678146,0.008503983203680107,0.00943253850344415,0.008503983203680107,0.0075034578318204795,0.0083243286707423,0.0075034578318204795
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3601000567681524e-07,1.8132366273469948e-11,1.9264853201447466e-11,1.8132366273469948e-11,609,54661.74609375,54541.0,51299.0,54541.0,1.1324869279775178e-12,0.0,89.75656173029557,89.55829228243022,84.23481116584564,89.55829228243022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.660853678763314e-11,1.7685967952713275e-11,1.660853678763314e-11,1.7315717476453814e-11,1.8405020889359965e-11,1.7315717476453814e-11,1.8132366273469948e-11,1.9264853201447466e-11,1.8132366273469948e-11,1.9421624035824707e-11,2.063770508676839e-11,1.9421624035824707e-11,2.1026956557865615e-11,2.2358359790225854e-11,2.1026956557865615e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2913325363266236,0.30348232240684037,0.23401551235602364,0.30348232240684037,21733,70982.8125,72256.0,62458.0,72256.0,-0.06946681005081673,0.0,3.2661304237795057,3.324713569226522,2.8738784337183088,3.324713569226522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2988880056002099,0.2341545136360945,0.2988880056002099,0.30048257803717676,0.2339986080951665,0.30048257803717676,0.30348232240684037,0.23401551235602364,0.30348232240684037,0.3067772376401856,0.23235439760240287,0.3067772376401856,0.30675655506111305,0.225746039134065,0.30675655506111305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012529145764460445,0.014881616280314815,0.016743784820470085,0.014881616280314815,2538,58065.03515625,60224.0,48466.0,60224.0,0.0018621685401552703,0.0,22.878264442966902,23.728920409771472,19.09613869188337,23.728920409771472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014458197296462022,0.016252283165910233,0.014458197296462022,0.014648483073154578,0.0164664081641203,0.014648483073154578,0.014881616280314815,0.016743784820470085,0.014881616280314815,0.014920958375539473,0.016772081576640892,0.014920958375539473,0.013968536573018667,0.01563652458188868,0.013968536573018667
