source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013428362125647213,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,2824,2910.72021484375,0.0,0.0,0.0,0.0,0.0,1.0307082913752657,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006124236334894116,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,823,3058.943603515625,0.0,0.0,0.0,0.0,0.0,3.7168209034211723,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.0003611983595707964,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,3093.8828125,0.0,0.0,0.0,0.0,0.0,6.175414795409182,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007066749104359438,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,1214,2912.077392578125,0.0,0.0,0.0,0.0,0.0,2.3987457928979614,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.351902935541648e-05,7.655795436559806e-11,9.560229444592711e-11,7.655795436559806e-11,290,17590.38671875,12772.0,10170.0,12772.0,1.904434008032905e-11,0.0,60.65650592672414,44.04137931034483,35.06896551724138,44.04137931034483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.335040546023525e-11,6.511688480399057e-11,5.335040546023525e-11,6.333924499218778e-11,7.790588967919087e-11,6.333924499218778e-11,7.655795436559806e-11,9.560229444592711e-11,7.655795436559806e-11,9.467903805200918e-11,1.207875347118266e-10,9.467903805200918e-11,1.197318007519478e-10,1.5673981188765831e-10,1.197318007519478e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23199094065457646,0.2487631880371237,0.12752828249350587,0.2487631880371237,37557,54454.25390625,52392.0,38285.0,52392.0,-0.12123490554361782,0.0,1.449909574946082,1.3949996006070773,1.0193838698511595,1.3949996006070773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26203399308509806,0.1474474509046431,0.26203399308509806,0.2564039001894687,0.13921330239669882,0.2564039001894687,0.2487631880371237,0.12752828249350587,0.2487631880371237,0.2396224829284036,0.11473757436768357,0.2396224829284036,0.22502434907830632,0.10007639420779105,0.22502434907830632
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020755456633534033,0.015072253593158747,0.008662632891602495,0.015072253593158747,109918,50613.02734375,44538.0,26761.0,44538.0,-0.006409620701556252,0.0,0.4604616836528139,0.4051929620262377,0.24346330901217272,0.4051929620262377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024928192189486012,0.017572488206220007,0.024928192189486012,0.020728311936436886,0.013720435567385648,0.020728311936436886,0.015072253593158747,0.008662632891602495,0.015072253593158747,0.01256969083282602,0.006856141842045545,0.01256969083282602,0.010741897648013867,0.005506075408233329,0.010741897648013867
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.47632829312479374,0.5108806227662559,0.34154533861147396,0.5108806227662559,48959,45351.48828125,41477.0,30234.0,41477.0,-0.16933528415478194,0.0,0.9263156576165771,0.8471782511897711,0.6175371228987521,0.8471782511897711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5620876226999082,0.39878826742806683,0.5620876226999082,0.5359610374948676,0.36830409910443596,0.5359610374948676,0.5108806227662559,0.34154533861147396,0.5108806227662559,0.48303954264550936,0.31481431466151505,0.48303954264550936,0.44454408035350695,0.2793550244848927,0.44454408035350695
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006361335523889382,1.2684560352977263e-11,1.4845826095772713e-11,1.2684560352977263e-11,56360,27232.80859375,22476.0,10999.0,22476.0,2.16126574279545e-12,0.0,0.4831939069153655,0.3987934705464869,0.19515613910574875,0.3987934705464869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1283879849120039e-11,1.3525393926915192e-11,1.1283879849120039e-11,1.2032246420261916e-11,1.4255573929203177e-11,1.2032246420261916e-11,1.2684560352977263e-11,1.4845826095772713e-11,1.2684560352977263e-11,1.3287447348313325e-11,1.5336482424155933e-11,1.3287447348313325e-11,1.3974092033174857e-11,1.5869993016951214e-11,1.3974092033174857e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003312602124914465,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,458,3119.6220703125,0.0,0.0,0.0,0.0,0.0,6.811401900245633,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.31475508997698887,0.3273909840655177,0.26271319102426105,0.3273909840655177,185381,95328.59375,92904.0,76532.0,92904.0,-0.06467779304125665,0.0,0.5142306587514363,0.5011516822112299,0.4128362669313468,0.5011516822112299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3644199287341244,0.2858673440452195,0.3644199287341244,0.34256319021592907,0.2740482439353231,0.34256319021592907,0.3273909840655177,0.26271319102426105,0.3273909840655177,0.3100319173612864,0.24954573464879543,0.3100319173612864,0.28902555137867764,0.23284373039202616,0.28902555137867764
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.40682403720713556,0.42100648624986803,0.32772927055868767,0.42100648624986803,59818,56829.63671875,51957.0,41656.0,51957.0,-0.09327721569118036,0.0,0.9500424072812531,0.868584706944398,0.6963790163495938,0.868584706944398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49864061876700244,0.3955508798177969,0.49864061876700244,0.44828154891938554,0.35321731796019645,0.44828154891938554,0.42100648624986803,0.32772927055868767,0.42100648624986803,0.3792619724956235,0.29141530339283267,0.3792619724956235,0.32108230470976507,0.24703988308826072,0.32108230470976507
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08282093393243381,0.0850360222065518,0.059818771178336914,0.0850360222065518,228256,113794.1171875,110424.0,58343.0,110424.0,-0.025217251028214892,0.0,0.49853724409215966,0.4837726061965512,0.25560335763353426,0.4837726061965512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09466020717032558,0.07121264551984118,0.09466020717032558,0.08967727979173723,0.065402408926689,0.08967727979173723,0.0850360222065518,0.059818771178336914,0.0850360222065518,0.07893289838971286,0.053219230384761715,0.07893289838971286,0.070855252106558,0.04500583960422755,0.070855252106558
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2586091581746958,0.30001996521348484,0.2575640031165756,0.30001996521348484,19815,53336.68359375,50307.0,35612.0,50307.0,-0.04245596209690922,0.0,2.6917327072293715,2.5388342165026496,1.7972243250063082,2.5388342165026496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2943185273630585,0.2465344486263924,0.2943185273630585,0.30051666603145716,0.2541694572068448,0.30051666603145716,0.30001996521348484,0.2575640031165756,0.30001996521348484,0.29450667680377024,0.25486831605636734,0.29450667680377024,0.28034425123083423,0.24363075135339812,0.28034425123083423
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029425594196057193,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,448,3529.827880859375,0.0,0.0,0.0,0.0,0.0,7.879080091203962,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8450184467804088e-09,1.988071566624112e-09,1.8450184467804088e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5110249034696976,0.5576401219496039,0.3485654797918758,0.5576401219496039,77834,106364.75,101260.0,59529.0,101260.0,-0.20907464215772809,0.0,1.3665589588097746,1.3009738674615208,0.7648200015417427,1.3009738674615208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5641779753200427,0.3832100219667046,0.5641779753200427,0.5738335100764038,0.37677330271197135,0.5738335100764038,0.5576401219496039,0.3485654797918758,0.5576401219496039,0.552347067740308,0.33145887266964813,0.552347067740308,0.5446536923037012,0.3120734842262464,0.5446536923037012
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014219766891910765,1.0989010987803405e-10,1.161035643659464e-10,1.0989010987803405e-10,723,12725.1083984375,8377.0,7890.0,8377.0,6.213454487912356e-12,0.0,17.600426553855463,11.586445366528354,10.91286307053942,11.586445366528354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.337295472350333e-11,8.016032063485688e-11,7.337295472350333e-11,8.773469028884587e-11,9.403799133966165e-11,8.773469028884587e-11,1.0989010987803405e-10,1.161035643659464e-10,1.0989010987803405e-10,1.4003640944685106e-10,1.4708045298616258e-10,1.4003640944685106e-10,1.8102824037273202e-10,1.8921475871538036e-10,1.8102824037273202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5414751542404557e-05,8.530239699007912e-11,9.160025647232753e-11,8.530239699007912e-11,90,15767.41796875,11633.0,10827.0,11633.0,6.297859482248409e-12,0.0,175.1935329861111,129.25555555555556,120.3,129.25555555555556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,5.883045063779088e-11,6.370644071709839e-11,5.883045063779088e-11,6.962333773796398e-11,7.503564192428636e-11,6.962333773796398e-11,8.530239699007912e-11,9.160025647232753e-11,8.530239699007912e-11,1.0503098412928988e-10,1.1224604331437354e-10,1.0503098412928988e-10,1.3361838587204455e-10,1.4240956990281832e-10,1.3361838587204455e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006191040009300345,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,922,3022.7333984375,0.0,0.0,0.0,0.0,0.0,3.278452709802061,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029021469135250406,1.0638297861023088e-09,1.1976047889849043e-09,1.0638297861023088e-09,609,4939.41259765625,331.0,226.0,331.0,1.3377500288259559e-10,0.0,8.110693920617816,0.5435139573070608,0.37110016420361247,0.5435139573070608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8743891914704257e-10,3.228931222722334e-10,2.8743891914704257e-10,5.178663902030728e-10,5.787037033688057e-10,5.178663902030728e-10,1.0638297861023088e-09,1.1976047889849043e-09,1.0638297861023088e-09,1.59999999744e-09,1.615508882689e-09,1.59999999744e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.013447994407393613,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,21733,3547.26806640625,0.0,0.0,0.0,0.0,0.0,0.16322035919598077,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005119063988065311,0.00018378979047124658,0.005119063988065311,0.0005515720260823877,4.601297565701868e-11,0.0005515720260823877,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017352178936618227,0.010244309544754271,0.011616954512887875,0.010244309544754271,2538,36315.3515625,32213.0,22942.0,32213.0,0.0013726449681336038,0.0,14.308649157801419,12.692277383766745,9.03940110323089,12.692277383766745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02430848420112225,0.028929437607433613,0.02430848420112225,0.01815604250458487,0.021054038732043777,0.01815604250458487,0.010244309544754271,0.011616954512887875,0.010244309544754271,0.0026929680209144993,0.002896925567568595,0.0026929680209144993,4.048419092180542e-11,5.733287466704891e-11,4.048419092180542e-11
