source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005766978083221109,0.004127077028440995,0.004460966560374208,0.004127077028440995,2824,71948.3671875,62113.0,53666.0,62113.0,0.00033388953193321316,0.0,25.477467134383854,21.99468838526912,19.003541076487252,21.99468838526912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005647360832069658,0.006169466013211287,0.005647360832069658,0.0043415881853366405,0.004729277374898802,0.0043415881853366405,0.004127077028440995,0.004460966560374208,0.004127077028440995,0.0037063323278190533,0.0039170139827397,0.0037063323278190533,0.0018251030139796343,0.002152653945440905,0.0018251030139796343
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051083072922729735,0.004606614983021697,0.004672737832042827,0.004606614983021697,823,69339.1796875,59525.0,57815.0,59525.0,6.61228490211295e-05,0.0,84.25173716585662,72.32685297691373,70.2490886998785,72.32685297691373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0060787505662563465,0.005881112502567058,0.0060787505662563465,0.005828150520002858,0.005697213937251481,0.005828150520002858,0.004606614983021697,0.004672737832042827,0.004606614983021697,0.004079204576270944,0.004197638849930091,0.004079204576270944,0.005140337071610142,0.0052908462646838765,0.005140337071610142
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.4998127267507535e-05,1.6804745659892034e-11,1.6804745659892034e-11,1.6804745659892034e-11,501,68862.546875,59006.0,59006.0,59006.0,0.0,0.0,137.45019336327346,117.77644710578842,117.77644710578842,117.77644710578842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1563099835670278e-11,1.1563099835670278e-11,1.1563099835670278e-11,1.3685507047848837e-11,1.3685507047848837e-11,1.3685507047848837e-11,1.6804745659892034e-11,1.6804745659892034e-11,1.6804745659892034e-11,2.144036362810745e-11,2.144036362810745e-11,2.144036362810745e-11,2.9140925514945186e-11,2.9140925514945186e-11,2.9140925514945186e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.438248026757971e-05,1.606864525226056e-11,1.835974076012338e-11,1.606864525226056e-11,1214,70582.171875,61019.0,53253.0,61019.0,2.291095507862822e-12,0.0,58.14017452635915,50.262767710049424,43.865733113673805,50.262767710049424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1133253915998116e-11,1.2476139383273538e-11,1.1133253915998116e-11,1.3070870258370967e-11,1.4764288139629354e-11,1.3070870258370967e-11,1.606864525226056e-11,1.835974076012338e-11,1.606864525226056e-11,2.0512820512399736e-11,2.3704546531462936e-11,2.0512820512399736e-11,2.755807864999702e-11,3.252878797630184e-11,2.755807864999702e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.649630620212669e-06,1.6842105262874238e-11,1.8279864728666852e-11,1.6842105262874238e-11,290,68828.7734375,59085.0,54415.0,59085.0,1.437759465792614e-12,0.0,237.34059806034483,203.74137931034483,187.63793103448276,203.74137931034483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.15709938325264e-11,1.250828673980877e-11,1.15709938325264e-11,1.3617299416994155e-11,1.474382602263555e-11,1.3617299416994155e-11,1.6842105262874238e-11,1.8279864728666852e-11,1.6842105262874238e-11,2.147674068937166e-11,2.3433472371386945e-11,2.147674068937166e-11,2.9818702289187176e-11,3.2728938926728775e-11,2.9818702289187176e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11786945301383861,0.11123711684807681,0.06135183569304461,0.11123711684807681,37557,90780.5859375,82367.0,71258.0,82367.0,-0.049885281155032206,0.0,2.4171415698138827,2.1931197912506324,1.8973293926564954,2.1931197912506324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13198830217768875,0.07439628236749823,0.13198830217768875,0.12179501255921919,0.06746489904432157,0.12179501255921919,0.11123711684807681,0.06135183569304461,0.11123711684807681,0.10321904448528073,0.05582852362246199,0.10321904448528073,0.09112280823509912,0.04429695745706607,0.09112280823509912
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14353499595617583,0.1502477073935372,0.12899586744063612,0.1502477073935372,109918,91856.453125,79822.0,63824.0,79822.0,-0.021251839952901086,0.0,0.8356816274404556,0.7261958914827417,0.580651030768391,0.7261958914827417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16513105008275045,0.14851187395348767,0.16513105008275045,0.15794843168420925,0.13941364606002443,0.15794843168420925,0.1502477073935372,0.12899586744063612,0.1502477073935372,0.13540982473620142,0.11178426809810894,0.13540982473620142,0.11932351034989316,0.0934133194523606,0.11932351034989316
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.18359326352285432,0.19445284225588055,0.11481284111142422,0.19445284225588055,48959,77318.3984375,66812.0,59879.0,66812.0,-0.07964000114445634,0.0,1.5792479102412222,1.3646520558017934,1.2230437713188587,1.3646520558017934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19818135927910485,0.1200127951675002,0.19818135927910485,0.1963072728865891,0.1171225507847527,0.1963072728865891,0.19445284225588055,0.11481284111142422,0.19445284225588055,0.1940047221112583,0.11406763714953468,0.1940047221112583,0.1918671777676088,0.11141965870559155,0.1918671777676088
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21479165904468642,0.23772478000903183,0.26385010804550585,0.23772478000903183,56360,72515.65625,61255.0,44993.0,61255.0,0.02612532803647402,0.0,1.2866511045067424,1.0868523775727466,0.7983144073811214,1.0868523775727466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24027225389013987,0.2696785209949199,0.24027225389013987,0.24197258118783121,0.27059466319511977,0.24197258118783121,0.23772478000903183,0.26385010804550585,0.23772478000903183,0.22524575471987068,0.24689562468463852,0.22524575471987068,0.2107724836169108,0.22846290511268197,0.2107724836169108
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3200488711147645e-05,1.6401777952461056e-11,1.715677864294759e-11,1.6401777952461056e-11,458,71038.8125,60511.0,57828.0,60511.0,7.550006904865331e-13,0.0,155.10657751091702,132.12008733624455,126.26200873362446,132.12008733624455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1161960040058467e-11,1.1619530106067492e-11,1.1161960040058467e-11,1.3212308586504786e-11,1.3779988700219379e-11,1.3212308586504786e-11,1.6401777952461056e-11,1.715677864294759e-11,1.6401777952461056e-11,2.0953378731881542e-11,2.1970778863628015e-11,2.0953378731881542e-11,2.8687819151165074e-11,3.0294768092632466e-11,2.8687819151165074e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.21094488684745527,0.2265233027713508,0.1874687795424811,0.2265233027713508,185381,96070.7734375,86282.0,74865.0,86282.0,-0.03905452322886971,0.0,0.5182341957239415,0.465430653626855,0.4038439753804327,0.465430653626855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23549550852219617,0.19632860753146253,0.23549550852219617,0.2314287597918417,0.19236003992671313,0.2314287597918417,0.2265233027713508,0.1874687795424811,0.2265233027713508,0.2157488017246767,0.1771070800528516,0.2157488017246767,0.20038433062748884,0.16212320639049682,0.20038433062748884
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.054207569864675814,0.04868144274571231,0.043239226093494364,0.04868144274571231,59818,73084.4140625,63309.0,58593.0,63309.0,-0.005442216652217946,0.0,1.2217796325938681,1.0583603597579323,0.9795212143501956,1.0583603597579323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06447818790347118,0.06051587302234543,0.06447818790347118,0.0563487031559038,0.05176263309701117,0.0563487031559038,0.04868144274571231,0.043239226093494364,0.04868144274571231,0.035722791149580276,0.02976596229048544,0.035722791149580276,0.029256644528350743,0.02375759131999233,0.029256644528350743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0819073132066711,0.07305353548700937,0.04627171408485414,0.07305353548700937,228256,112242.203125,104103.0,68556.0,104103.0,-0.026781821402155223,0.0,0.4917382374395416,0.45608001542128135,0.3003469788307865,0.45608001542128135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0968953205840194,0.0685650681783738,0.0968953205840194,0.0839563658022848,0.05565871096590384,0.0839563658022848,0.07305353548700937,0.04627171408485414,0.07305353548700937,0.06097008015116081,0.0361603509923357,0.06097008015116081,0.04900025861571207,0.02860008171812725,0.04900025861571207
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1565599776698144,0.17581136362180444,0.13842426229749133,0.17581136362180444,19815,88184.84375,79678.0,65618.0,79678.0,-0.03738710132431311,0.0,4.450408465808731,4.021095129952056,3.311531667928337,4.021095129952056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17257608553953077,0.13241765094389737,0.17257608553953077,0.17448075350219816,0.1351076573172231,0.17448075350219816,0.17581136362180444,0.13842426229749133,0.17581136362180444,0.18161654535480215,0.14399355834093666,0.18161654535480215,0.18600355240943514,0.14634476459393397,0.18600355240943514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3208057568131756e-05,1.6230604427445454e-11,1.704100064726763e-11,1.6230604427445454e-11,448,71177.046875,61164.0,58234.0,61164.0,8.103962198221758e-13,0.0,158.87733677455358,136.52678571428572,129.98660714285714,136.52678571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1147402097816811e-11,1.1712481991921755e-11,1.1147402097816811e-11,1.3129390139655624e-11,1.37997654037977e-11,1.3129390139655624e-11,1.6230604427445454e-11,1.704100064726763e-11,1.6230604427445454e-11,2.0681240046725512e-11,2.1705628268939124e-11,2.0681240046725512e-11,2.8100148929999712e-11,2.968680421464489e-11,2.8100148929999712e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.46833296387914886,0.5138564145835198,0.3092751490321867,0.5138564145835198,77834,115615.7578125,104789.0,70293.0,104789.0,-0.2045812655513331,0.0,1.485414572198525,1.3463139502017114,0.9031143202199553,1.3463139502017114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5013285219318264,0.32083822500388115,0.5013285219318264,0.5111316797487562,0.31614156498927853,0.5111316797487562,0.5138564145835198,0.3092751490321867,0.5138564145835198,0.5217029300515378,0.30615831353994677,0.5217029300515378,0.5245630022400479,0.29545512586470546,0.5245630022400479
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1142194536700044e-05,1.647555028310802e-11,1.6836717513270082e-11,1.647555028310802e-11,723,69678.625,59973.0,58671.0,59973.0,3.611672301620628e-13,0.0,96.37430843706777,82.95020746887967,81.149377593361,82.95020746887967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1364023773408594e-11,1.1628312615421139e-11,1.1364023773408594e-11,1.3405005428847505e-11,1.3689816145581753e-11,1.3405005428847505e-11,1.647555028310802e-11,1.6836717513270082e-11,1.647555028310802e-11,2.1331513043765192e-11,2.1709869306115454e-11,2.1331513043765192e-11,2.919196637000257e-11,2.9665667921633225e-11,2.919196637000257e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.0594226183478573e-05,1.665722757076561e-11,1.7343045438478266e-11,1.665722757076561e-11,90,69778.5703125,59944.0,57570.0,59944.0,6.858178677126551e-13,0.0,775.3174479166667,666.0444444444445,639.6666666666666,666.0444444444445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.1412007714386981e-11,1.1867604998494386e-11,1.1412007714386981e-11,1.3498555654362753e-11,1.4047508674139275e-11,1.3498555654362753e-11,1.665722757076561e-11,1.7343045438478266e-11,1.665722757076561e-11,2.1289278718783758e-11,2.2201500820962623e-11,2.1289278718783758e-11,2.942301468121861e-11,3.068049334139165e-11,2.942301468121861e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044072151153144975,0.005609450290278996,0.006172163196994774,0.005609450290278996,922,69337.34375,59690.0,53840.0,59690.0,0.0005627129067157779,0.0,75.20319278741866,64.73969631236443,58.39479392624729,64.73969631236443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005428460655002755,0.005919598378905254,0.005428460655002755,0.006080662967066475,0.0066595631473589725,0.006080662967066475,0.005609450290278996,0.006172163196994774,0.005609450290278996,0.0037309522521174004,0.004166374107526008,0.0037309522521174004,0.00175841631918777,0.001985079915410461,0.00175841631918777
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7789115681595564e-05,1.6350021254760306e-11,1.709197190050606e-11,1.6350021254760306e-11,609,70457.390625,60553.0,57898.0,60553.0,7.41950645745754e-13,0.0,115.69358066502463,99.43021346469622,95.07060755336617,99.43021346469622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1248467396190724e-11,1.1743015841190472e-11,1.1248467396190724e-11,1.3231713771392616e-11,1.384121359741666e-11,1.3231713771392616e-11,1.6350021254760306e-11,1.709197190050606e-11,1.6350021254760306e-11,2.079607370085272e-11,2.1750951603659576e-11,2.079607370085272e-11,2.8320589067450562e-11,2.976101901640543e-11,2.8320589067450562e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0454806389207496,0.04271561418534352,0.02946297712573798,0.04271561418534352,21733,70645.21875,60532.0,58096.0,60532.0,-0.013252637059605537,0.0,3.250596730778079,2.785257442598813,2.6731698338931578,2.785257442598813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05470711392734081,0.04084042434455861,0.05470711392734081,0.049623421435975194,0.03583608626494504,0.049623421435975194,0.04271561418534352,0.02946297712573798,0.04271561418534352,0.03317652885785392,0.02125246255415718,0.03317652885785392,0.023445318101796904,0.01584838140159856,0.023445318101796904
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018604241724085282,0.015021357018990721,0.017468397246051422,0.015021357018990721,2538,68575.15625,60439.0,50701.0,60439.0,0.002447040227060701,0.0,27.019368104806933,23.81363278171789,19.976753349093773,23.81363278171789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02349662392913064,0.025844331166194723,0.02349662392913064,0.020498190572146528,0.022783952722947382,0.020498190572146528,0.015021357018990721,0.017468397246051422,0.015021357018990721,0.0060852761192778815,0.007382834933594821,0.0060852761192778815,0.0018227009389167991,0.0022760975617382453,0.0018227009389167991
