source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028311971423205018,0.0296418417807035,0.033960472964659524,0.0296418417807035,2824,55547.39453125,56619.0,43524.0,56619.0,0.004318631183956024,0.0,19.66975727027266,20.049220963172804,15.412181303116148,20.049220963172804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03307079217961776,0.03791412272969845,0.03307079217961776,0.031464456832975135,0.03603939867214019,0.031464456832975135,0.0296418417807035,0.033960472964659524,0.0296418417807035,0.02737605125044203,0.031100478490766897,0.02737605125044203,0.02427184467827259,0.027035418331851753,0.02427184467827259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020801057280181435,0.021809920499480353,0.02171607655990573,0.021809920499480353,823,63575.546875,65202.0,62356.0,65202.0,-9.384393957462267e-05,0.0,77.24853812272175,79.22478736330498,75.76670716889429,79.22478736330498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020424609583998995,0.020337704551753256,0.020424609583998995,0.02117306301200329,0.021090215909631452,0.02117306301200329,0.021809920499480353,0.02171607655990573,0.021809920499480353,0.022406017449564056,0.022271418362729976,0.022406017449564056,0.023040141592678885,0.02288500553399144,0.023040141592678885
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.4022371038677346e-06,1.722445183152377e-11,1.73982636529847e-11,1.722445183152377e-11,501,55957.9453125,57556.0,56976.0,57556.0,1.7381182146093066e-13,0.0,111.69250561377245,114.88223552894212,113.72455089820359,114.88223552894212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5727969047109546e-11,1.5893197711126934e-11,1.5727969047109546e-11,1.640850616932908e-11,1.6579073892657474e-11,1.640850616932908e-11,1.722445183152377e-11,1.73982636529847e-11,1.722445183152377e-11,1.8224895206520414e-11,1.8376610250135498e-11,1.8224895206520414e-11,1.9388863036695577e-11,1.9529342837232118e-11,1.9388863036695577e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.919307556970586e-07,1.609424791553587e-11,1.965292926872132e-11,1.609424791553587e-11,1214,59001.078125,60920.0,49669.0,60920.0,3.5586813531854514e-12,0.0,48.600558587314666,50.18121911037891,40.91350906095552,50.18121911037891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5041212923183908e-11,1.8308982386423724e-11,1.5041212923183908e-11,1.5538083843258988e-11,1.8948365703099035e-11,1.5538083843258988e-11,1.609424791553587e-11,1.965292926872132e-11,1.609424791553587e-11,1.6823404720364338e-11,2.0564706849680943e-11,1.6823404720364338e-11,1.7761042928125304e-11,2.1811677971910665e-11,1.7761042928125304e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004775489292287038,0.004827031391100516,0.005487837070946338,0.004827031391100516,290,63071.2421875,64346.0,56563.0,64346.0,0.0006608056798458216,0.0,217.48704202586208,221.88275862068966,195.0448275862069,221.88275862068966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004444631995661637,0.005064346058222922,0.004444631995661637,0.00459973464536931,0.005230511332686831,0.00459973464536931,0.004827031391100516,0.005487837070946338,0.004827031391100516,0.005082633804350036,0.005772811936577788,0.005082633804350036,0.005315965516540821,0.006046167110331615,0.005315965516540821
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10359072171692656,0.10625982231077957,0.0442851006842251,0.10625982231077957,37557,88828.0859375,90977.0,76522.0,90977.0,-0.06197472162655447,0.0,2.3651539243682937,2.422371328913385,2.0374896823494955,2.422371328913385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10934001179206437,0.04446436874008382,0.10934001179206437,0.1077538913296879,0.04420605616962534,0.1077538913296879,0.10625982231077957,0.0442851006842251,0.10625982231077957,0.10381701468555371,0.04385242564684724,0.10381701468555371,0.10030028015718324,0.04246637449899439,0.10030028015718324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10423788636498575,0.10964221094228661,0.0769031952406555,0.10964221094228661,109918,98236.6015625,95678.0,75796.0,95678.0,-0.03273901570163111,0.0,0.893726246497389,0.8704488800742372,0.6895685874924944,0.8704488800742372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10557429804957096,0.07622017808542278,0.10557429804957096,0.10668204891967382,0.07635073619922586,0.10668204891967382,0.10964221094228661,0.0769031952406555,0.10964221094228661,0.11059819293701253,0.07721007473524932,0.11059819293701253,0.11021587268706226,0.0768923027737187,0.11021587268706226
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3738546981839413,0.3859340761033902,0.2726310917194166,0.3859340761033902,48959,121543.1015625,123998.0,102271.0,123998.0,-0.11330298438397363,0.0,2.482548695081599,2.5326906186809373,2.088911129720787,2.5326906186809373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3976586463484134,0.2948372281877596,0.3976586463484134,0.4004533350971564,0.29382266072208996,0.4004533350971564,0.3859340761033902,0.2726310917194166,0.3859340761033902,0.37493093377915243,0.25728717028970416,0.37493093377915243,0.3623434187745722,0.23951885251862892,0.3623434187745722
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21300537908268996,0.21991269571989486,0.2725642235906374,0.21991269571989486,56360,133495.9375,134925.0,91950.0,134925.0,0.052651527870742565,0.0,2.368629125266146,2.393985095812633,1.6314762242725338,2.393985095812633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2130603262727213,0.2681414655860002,0.2130603262727213,0.21491613210885255,0.26963005152309505,0.21491613210885255,0.21991269571989486,0.2725642235906374,0.21991269571989486,0.2230690890019215,0.27453732621730725,0.2230690890019215,0.22580962238306912,0.2763672307269052,0.22580962238306912
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.393668705049612e-08,1.6656117791787598e-11,1.7785049886748624e-11,1.6656117791787598e-11,458,58055.60546875,59580.0,55769.0,59580.0,1.1289320949610267e-12,0.0,126.75896390556768,130.0873362445415,121.76637554585153,130.0873362445415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5358623867065603e-11,1.6373579591702302e-11,1.5358623867065603e-11,1.5966279218036048e-11,1.7035194711985364e-11,1.5966279218036048e-11,1.6656117791787598e-11,1.7785049886748624e-11,1.6656117791787598e-11,1.7526026148523853e-11,1.8708373867793378e-11,1.7526026148523853e-11,1.8620933653266653e-11,1.9917144677742247e-11,1.8620933653266653e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5526260240061625,0.5653904478657862,0.3426071878964282,0.5653904478657862,185381,155857.3125,155548.0,93755.0,155548.0,-0.222783259969358,0.0,0.8407404885074522,0.8390719653038877,0.5057422281679352,0.8390719653038877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5705279083055065,0.34914811956660463,0.5705279083055065,0.5689573147327257,0.34678289601101325,0.5689573147327257,0.5653904478657862,0.3426071878964282,0.5653904478657862,0.5607752769608593,0.338075673472988,0.5607752769608593,0.5556787639582998,0.33299284226101056,0.5556787639582998
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5945017479106247,0.5938422136880335,0.46401528955836824,0.5938422136880335,59818,83934.21875,83870.0,63665.0,83870.0,-0.12982692412966523,0.0,1.4031598975224848,1.402086328529874,1.0643117456284061,1.402086328529874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6314851665455051,0.5137732513371781,0.6314851665455051,0.623089292031418,0.5015507241920607,0.623089292031418,0.5938422136880335,0.46401528955836824,0.5938422136880335,0.5852875178361762,0.45389799484604465,0.5852875178361762,0.5817095445534485,0.4470890631071663,0.5817095445534485
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15665767494918842,0.1485356352681373,0.1136699767611829,0.1485356352681373,228256,326421.03125,336255.0,164583.0,336255.0,-0.03486565850695439,0.0,1.4300655021116642,1.4731485700266367,0.7210456680218702,1.4731485700266367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1654560890495841,0.12597235569661552,0.1654560890495841,0.15714036486182248,0.12021693578424697,0.15714036486182248,0.1485356352681373,0.1136699767611829,0.1485356352681373,0.14410971512882487,0.1076766950699072,0.14410971512882487,0.14271215703520126,0.10278200469783004,0.14271215703520126
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08168126396886803,0.07158959921788426,0.04452723080711674,0.07158959921788426,19815,78313.390625,78216.0,70377.0,78216.0,-0.027062368410767514,0.0,3.952227636891244,3.9473126419379256,3.551703255109765,3.9473126419379256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08830038360238733,0.046868481312166185,0.08830038360238733,0.07595404625457491,0.04528518201070789,0.07595404625457491,0.07158959921788426,0.04452723080711674,0.07158959921788426,0.06871652279878954,0.04360156387881658,0.06871652279878954,0.0665695860311748,0.04125461993006125,0.0665695860311748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6167320093884944e-07,1.9356961730911965e-11,2.0854622426626043e-11,1.9356961730911965e-11,448,50198.10546875,51213.0,47503.0,51213.0,1.4976606957140783e-12,0.0,112.04934256417411,114.31473214285714,106.03348214285714,114.31473214285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8255170776789368e-11,1.966800409055802e-11,1.8255170776789368e-11,1.878216445627921e-11,2.023963730528984e-11,1.878216445627921e-11,1.9356961730911965e-11,2.0854622426626043e-11,1.9356961730911965e-11,2.0099694484239836e-11,2.1638932767367644e-11,2.0099694484239836e-11,2.1004873130125085e-11,2.2607555444518626e-11,2.1004873130125085e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5924741342603981,0.5929149090141568,0.39564548755737855,0.5929149090141568,77834,127553.5,125325.0,78877.0,125325.0,-0.19726942145677823,0.0,1.6387889611223887,1.6101575147107947,1.013400313487679,1.6101575147107947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6345343772538732,0.4658877697872466,0.6345343772538732,0.6390793003065679,0.464253024928906,0.6390793003065679,0.5929149090141568,0.39564548755737855,0.5929149090141568,0.5790270825332869,0.37296912335767407,0.5790270825332869,0.5741460061724444,0.35974905411550046,0.5741460061724444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8376538103293845e-05,1.4672437825329435e-11,1.5190411811833478e-11,1.4672437825329435e-11,723,65335.65234375,67432.0,65108.0,67432.0,5.17973986504043e-13,0.0,90.36743062759336,93.26694329183955,90.05255878284925,93.26694329183955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3559689754114558e-11,1.4023868624202058e-11,1.3559689754114558e-11,1.4073208832147808e-11,1.4564096588876468e-11,1.4073208832147808e-11,1.4672437825329435e-11,1.5190411811833478e-11,1.4672437825329435e-11,1.539551066885187e-11,1.594718292988108e-11,1.539551066885187e-11,1.635162535129257e-11,1.695288792417053e-11,1.635162535129257e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035089922645728565,0.003546523231648804,0.0037773486619320216,0.003546523231648804,90,48493.99609375,50100.0,47033.0,50100.0,0.00023082543028321752,0.0,538.8221788194444,556.6666666666666,522.5888888888888,556.6666666666666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0032930033114423906,0.003502213497225731,0.0032930033114423906,0.003410615079451799,0.0036299121275031117,0.003410615079451799,0.003546523231648804,0.0037773486619320216,0.003546523231648804,0.0037187147661446804,0.003960660428909246,0.0037187147661446804,0.003949850238456677,0.004212120518606401,0.003949850238456677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006578737409269994,0.00747013557318044,0.0076584620665391765,0.00747013557318044,922,59477.69921875,61192.0,53397.0,61192.0,0.00018832649335873662,0.0,64.50943516133405,66.36876355748373,57.91431670281996,66.36876355748373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007726615071258982,0.008008587949494632,0.007726615071258982,0.007741376122379678,0.008000141612984298,0.007741376122379678,0.00747013557318044,0.0076584620665391765,0.00747013557318044,0.0072605700559357595,0.007365843331070248,0.0072605700559357595,0.00616918636670488,0.006060854273187664,0.00616918636670488
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.619116932676374e-07,2.05680906637206e-11,2.207797942283574e-11,2.05680906637206e-11,609,47035.828125,48010.0,44685.0,48010.0,1.509888759115138e-12,0.0,77.2345289408867,78.83415435139572,73.3743842364532,78.83415435139572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9554547409617814e-11,2.0986799302797816e-11,1.9554547409617814e-11,2.0041285046795573e-11,2.151324139961893e-11,2.0041285046795573e-11,2.05680906637206e-11,2.207797942283574e-11,2.05680906637206e-11,2.1246308453454727e-11,2.2785790780349856e-11,2.1246308453454727e-11,2.2167050895057476e-11,2.379989051993717e-11,2.2167050895057476e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2663015579778925,0.27053394027448113,0.21010928962647873,0.27053394027448113,21733,72306.1328125,73390.0,66107.0,73390.0,-0.0604246506480024,0.0,3.327020329107808,3.376892283623982,3.0417797818984953,3.376892283623982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2764356203766198,0.21823067077932332,0.2764356203766198,0.2725541441350863,0.21359777100970145,0.2725541441350863,0.27053394027448113,0.21010928962647873,0.27053394027448113,0.26855185738925363,0.20602949390745395,0.26855185738925363,0.26770797177753436,0.2026778221815524,0.26770797177753436
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028655686663525335,0.03284880781368506,0.03852940567896599,0.03284880781368506,2538,55188.44921875,56764.0,45633.0,56764.0,0.005680597865280933,0.0,21.74485784820725,22.365642237982662,17.979905437352247,22.365642237982662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03127799696601421,0.036566530252595444,0.03127799696601421,0.03191420216067738,0.03740633431836535,0.03191420216067738,0.03284880781368506,0.03852940567896599,0.03284880781368506,0.03266358277070759,0.03831600924110999,0.03266358277070759,0.026781193169168226,0.03207936399805115,0.026781193169168226
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.432444508318567e-07,1.3633822787385527e-11,1.4253135689648617e-11,1.3633822787385527e-11,771,70900.75,72576.0,69389.0,72576.0,6.193129022630896e-13,0.0,91.9594682230869,94.13229571984436,89.99870298313878,94.13229571984436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2488760115739725e-11,1.3048527473504333e-11,1.2488760115739725e-11,1.3034750645050253e-11,1.3625463265565383e-11,1.3034750645050253e-11,1.3633822787385527e-11,1.4253135689648617e-11,1.3633822787385527e-11,1.436513294909909e-11,1.5005777224006158e-11,1.436513294909909e-11,1.5324261370367104e-11,1.6012553841955892e-11,1.5324261370367104e-11
