source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021057379913199562,0.021596883116430255,0.024421044989738974,0.021596883116430255,2824,128642.734375,130899.0,107245.0,130899.0,0.002824161873308719,0.0,45.553376195113316,46.352337110481585,37.97627478753541,46.352337110481585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023876432492782748,0.027026157984637807,0.023876432492782748,0.022809367839473044,0.025769822458283232,0.022809367839473044,0.021596883116430255,0.024421044989738974,0.021596883116430255,0.021040289230522747,0.023805509001221963,0.021040289230522747,0.02007865493740007,0.022578938095094165,0.02007865493740007
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015048513305612127,0.015971488923178775,0.015557029337864542,0.015971488923178775,823,88663.484375,90089.0,88140.0,90089.0,-0.00041445958531423355,0.0,107.73205877885783,109.46415552855407,107.09599027946537,109.46415552855407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014695542823894167,0.014332419010553639,0.014695542823894167,0.015313808411007308,0.01492885964095425,0.015313808411007308,0.015971488923178775,0.015557029337864542,0.015971488923178775,0.016725414598463186,0.016256431326647308,0.016725414598463186,0.017332444502623813,0.016811563854917628,0.017332444502623813
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.416868681170947e-06,5.258038225910255e-12,5.292601472373717e-12,5.258038225910255e-12,501,189509.53125,189684.0,188442.0,189684.0,3.456324646346246e-14,0.0,378.2625374251497,378.61077844311376,376.1317365269461,378.61077844311376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.578985205277834e-12,4.6095907144192165e-12,4.578985205277834e-12,4.8904777507475555e-12,4.922834568120103e-12,4.8904777507475555e-12,5.258038225910255e-12,5.292601472373717e-12,5.258038225910255e-12,5.694858112577692e-12,5.731841526012633e-12,5.694858112577692e-12,6.278843436999473e-12,6.320353434124091e-12,6.278843436999473e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7192438667082123e-07,9.866506171402263e-12,1.1319644110261036e-11,9.866506171402263e-12,1214,98430.2421875,100139.0,87128.0,100139.0,1.453137938858773e-12,0.0,81.07927692545304,82.48682042833607,71.76935749588138,82.48682042833607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.912338240981496e-12,1.0187760424522064e-11,8.912338240981496e-12,9.344135153483548e-12,1.0700451558941292e-11,9.344135153483548e-12,9.866506171402263e-12,1.1319644110261036e-11,9.866506171402263e-12,1.0542073414888126e-11,1.2133271857942037e-11,1.0542073414888126e-11,1.1430661606563136e-11,1.321248315390941e-11,1.1430661606563136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018889063302981797,0.0018817746382683664,0.002039054138946568,0.0018817746382683664,290,101695.7890625,103867.0,95833.0,103867.0,0.00015727950067820156,0.0,350.6751346982759,358.1620689655172,330.45862068965516,358.1620689655172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001730237188092797,0.0018784581856895108,0.001730237188092797,0.0018102496424593124,0.001961130405346423,0.0018102496424593124,0.0018817746382683664,0.002039054138946568,0.0018817746382683664,0.0019891632149644212,0.002154471099765988,0.0019891632149644212,0.0021594344668224557,0.0023401608675550226,0.0021594344668224557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16904263663336852,0.17684094975656217,0.11427866077827119,0.17684094975656217,37557,148812.609375,151924.0,132571.0,151924.0,-0.06256228897829098,0.0,3.9623135334291875,4.045158026466438,3.529861277524829,4.045158026466438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17943638326331965,0.11950371678100698,0.17943638326331965,0.1791908967125256,0.1176635195007938,0.1791908967125256,0.17684094975656217,0.11427866077827119,0.17684094975656217,0.17409365770230936,0.11053538439124341,0.17409365770230936,0.16999982064241684,0.10556778022867529,0.16999982064241684
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13884763356297777,0.14467008819593888,0.11970380403371626,0.14467008819593888,109918,164993.875,161306.0,138161.0,161306.0,-0.024966284162222616,0.0,1.501063292636329,1.467512145417493,1.2569460870830984,1.467512145417493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14038453437139556,0.11963341326734614,0.14038453437139556,0.1409356485121679,0.11943718531685364,0.1409356485121679,0.14467008819593888,0.11970380403371626,0.14467008819593888,0.1452593889773552,0.11942323428406931,0.1452593889773552,0.1456564690258692,0.1191642884106081,0.1456564690258692
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3866346081521825,0.39561655714108923,0.27778107387008283,0.39561655714108923,48959,127320.203125,126337.0,102736.0,126337.0,-0.1178354832710064,0.0,2.6005474606303234,2.5804652872811946,2.0984088727302437,2.5804652872811946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4189826215465771,0.31831890824184284,0.4189826215465771,0.41674242623601904,0.31094829619030634,0.41674242623601904,0.39561655714108923,0.27778107387008283,0.39561655714108923,0.3873914694070011,0.2641549460159376,0.3873914694070011,0.38316923843764716,0.25384429108204803,0.38316923843764716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18509321079452093,0.19182016193192125,0.22394727293738095,0.19182016193192125,56360,151754.484375,149781.0,111751.0,149781.0,0.0321271110054597,0.0,2.692591986781405,2.6575762952448545,1.9828069552874379,2.6575762952448545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18755462408117385,0.22057523191363174,0.18755462408117385,0.18937532540262977,0.22201500921661116,0.18937532540262977,0.19182016193192125,0.22394727293738095,0.19182016193192125,0.19452205045842116,0.22624153856376136,0.19452205045842116,0.19662019247186288,0.22746341134937975,0.19662019247186288
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.622455319326359e-08,1.2376390796762629e-11,1.2920731313225393e-11,1.2376390796762629e-11,458,79922.5078125,80341.0,76937.0,80341.0,5.443405164627638e-13,0.0,174.50329216703057,175.4170305676856,167.98471615720524,175.4170305676856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1120996441157463e-11,1.1610760853023898e-11,1.1120996441157463e-11,1.1686475242065627e-11,1.2197204400602576e-11,1.1686475242065627e-11,1.2376390796762629e-11,1.2920731313225393e-11,1.2376390796762629e-11,1.323679298961922e-11,1.3814253546618765e-11,1.323679298961922e-11,1.4281633818704918e-11,1.4915800307043008e-11,1.4281633818704918e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.47143315095127636,0.49158089244892117,0.31960079586164664,0.49158089244892117,185381,226146.328125,218878.0,159906.0,218878.0,-0.17198009658727453,0.0,1.219900249351336,1.1806927355014807,0.8625803075827619,1.1806927355014807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48599756800591154,0.3177140056651118,0.48599756800591154,0.489886334404828,0.31958757112964403,0.489886334404828,0.49158089244892117,0.31960079586164664,0.49158089244892117,0.4928056447242434,0.31961567817740577,0.4928056447242434,0.494252291758481,0.3203077533530474,0.494252291758481
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5157257127923689,0.5330288736019407,0.42355605889412784,0.5330288736019407,59818,112050.203125,106597.0,84994.0,106597.0,-0.1094728147078129,0.0,1.873185381072587,1.782022133805878,1.420876659199572,1.782022133805878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.549811668644542,0.4612008801529826,0.549811668644542,0.562207486164508,0.46884512877850637,0.562207486164508,0.5330288736019407,0.42355605889412784,0.5330288736019407,0.5309989622200163,0.41558327155167935,0.5309989622200163,0.5361534276418922,0.4136826556836377,0.5361534276418922
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17211354729354397,0.16794779948642982,0.12568977829018907,0.16794779948642982,228256,337356.34375,339861.0,229681.0,339861.0,-0.04225802119624075,0.0,1.4779736074845786,1.4889466213374456,1.0062429903266508,1.4889466213374456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17854459851041066,0.1342762542304792,0.17854459851041066,0.16802762880573824,0.1292078815532622,0.16802762880573824,0.16794779948642982,0.12568977829018907,0.16794779948642982,0.1679235268869915,0.12119447469680474,0.1679235268869915,0.1665567137281912,0.1154646148664304,0.1665567137281912
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11453455758226276,0.1164680494155692,0.0829016277488825,0.1164680494155692,19815,135691.78125,136348.0,121485.0,136348.0,-0.03356642166668669,0.0,6.847932437547312,6.881049709815796,6.130961392884179,6.881049709815796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12587936189128668,0.08861743614551086,0.12587936189128668,0.1226740014403093,0.08601366138944218,0.1226740014403093,0.1164680494155692,0.0829016277488825,0.1164680494155692,0.11121263723947326,0.07996826898842146,0.11121263723947326,0.10556356736921774,0.07543135847370568,0.10556356736921774
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.389144239654908e-08,7.563667168332712e-12,7.952602489101335e-12,7.563667168332712e-12,448,129759.7890625,131763.0,125297.0,131763.0,3.889353207686237e-13,0.0,289.6423863002232,294.1138392857143,279.68080357142856,294.1138392857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.777639212663492e-12,7.133176403401575e-12,6.777639212663492e-12,7.129870592797904e-12,7.497825630510917e-12,7.129870592797904e-12,7.563667168332712e-12,7.952602489101335e-12,7.563667168332712e-12,8.156739914124564e-12,8.576182226646403e-12,8.156739914124564e-12,8.930405351019135e-12,9.392846408087309e-12,8.930405351019135e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5122533939782398,0.543412091542082,0.3880209099587684,0.543412091542082,77834,175743.703125,178097.0,126088.0,178097.0,-0.1553911815833136,0.0,2.2579297366831974,2.2881645553357144,1.619960428604466,2.2881645553357144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5271400076407675,0.3926066426526507,0.5271400076407675,0.5402462763458857,0.39855352154371343,0.5402462763458857,0.543412091542082,0.3880209099587684,0.543412091542082,0.545880009959564,0.376492357876427,0.545880009959564,0.5454770788814728,0.35931858006147266,0.5454770788814728
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010075583381303772,0.0010053421218533252,0.0008461174390760588,0.0010053421218533252,723,99172.015625,100735.0,98554.0,100735.0,-0.00015922468277726639,0.0,137.16737984094053,139.32918395573998,136.31258644536652,139.32918395573998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009124247775884576,0.0007703884280424037,0.0009124247775884576,0.0009465830301705095,0.0007962840174348632,0.0009465830301705095,0.0010053421218533252,0.0008461174390760588,0.0010053421218533252,0.0010551639830218298,0.000884535737391218,0.0010551639830218298,0.0011011700045755774,0.000915374787281978,0.0011011700045755774
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002593693761353576,0.00282257426695808,0.0029456543489285486,0.00282257426695808,90,62632.79296875,62973.0,60338.0,62973.0,0.0001230800819704684,0.0,695.919921875,699.7,670.4222222222222,699.7,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002555268461060074,0.0026666267321438387,0.002555268461060074,0.0026699866650266254,0.0027861257356188,0.0026699866650266254,0.00282257426695808,0.0029456543489285486,0.00282257426695808,0.003010657058741842,0.0031403336782381956,0.003010657058741842,0.0031871919541343217,0.0033274007776188308,0.0031871919541343217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004778578269293037,0.005661213875593561,0.005715514092716317,0.005661213875593561,922,86503.21875,87045.0,78161.0,87045.0,5.430021712275572e-05,0.0,93.82127847071584,94.40889370932754,84.77331887201736,94.40889370932754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005371128661962289,0.005448721613580213,0.005371128661962289,0.0055205894463781005,0.005574696155067773,0.0055205894463781005,0.005661213875593561,0.005715514092716317,0.005661213875593561,0.005476437882703057,0.005537158691092542,0.005476437882703057,0.005049103202545051,0.005136936052409415,0.005049103202545051
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.338216070621e-06,7.413008346992446e-12,7.753560822747757e-12,7.413008346992446e-12,609,137403.234375,134289.0,128364.0,134289.0,3.4055247575531164e-13,0.0,225.62107450738915,220.50738916256157,210.7783251231527,220.50738916256157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.475216110295753e-12,6.800916763533477e-12,6.475216110295753e-12,6.853258038824712e-12,7.199631378821566e-12,6.853258038824712e-12,7.413008346992446e-12,7.753560822747757e-12,7.413008346992446e-12,7.997184990819255e-12,8.359316876554964e-12,7.997184990819255e-12,8.718699867399747e-12,9.114690146025406e-12,8.718699867399747e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.26087836149262117,0.2778912240333885,0.2252508479435305,0.2778912240333885,21733,105331.890625,104122.0,91483.0,104122.0,-0.052640376089858,0.0,4.846633719458888,4.790963051580546,4.209405052224727,4.790963051580546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2531495718784891,0.2065471201113149,0.2531495718784891,0.26782310332218084,0.21833861804828508,0.26782310332218084,0.2778912240333885,0.2252508479435305,0.2778912240333885,0.29257966603430186,0.23654764104452966,0.29257966603430186,0.3111804105075738,0.25156355554434,0.3111804105075738
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020647932270367302,0.026039931823715737,0.02812507066279165,0.026039931823715737,2538,97997.140625,99536.0,85924.0,99536.0,0.002085138839075913,0.0,38.611954540977145,39.218282111899136,33.85500394011032,39.218282111899136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02406235381171992,0.026045979136372924,0.02406235381171992,0.02511604544120412,0.027099805827347632,0.02511604544120412,0.026039931823715737,0.02812507066279165,0.026039931823715737,0.026078799259682314,0.028090090318441455,0.026078799259682314,0.020352904022966373,0.021904464251941654,0.020352904022966373
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5363372245239872e-06,1.057630273597766e-11,1.0853285289339325e-11,1.057630273597766e-11,771,91728.3828125,93780.0,91367.0,93780.0,2.769825533616646e-13,0.0,118.97325916018158,121.63424124513618,118.50453955901426,121.63424124513618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.419832515289143e-12,9.683073019959882e-12,9.419832515289143e-12,9.974365879589711e-12,1.0238348759007307e-11,9.974365879589711e-12,1.057630273597766e-11,1.0853285289339325e-11,1.057630273597766e-11,1.1379023907199747e-11,1.1669700788735592e-11,1.1379023907199747e-11,1.2442608468284505e-11,1.2756566442413587e-11,1.2442608468284505e-11
