source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020558103004779775,0.0018619497463214722,0.0022258057416197096,0.0018619497463214722,2824,48560.390625,49809.0,41205.0,49809.0,0.00036385599529823744,0.0,17.195605745396602,17.63774787535411,14.59100566572238,17.63774787535411,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001921195428232301,0.002292166330575118,0.001921195428232301,0.0018710790071931782,0.0022342453069407434,0.0018710790071931782,0.0018619497463214722,0.0022258057416197096,0.0018619497463214722,0.0019055341779463707,0.0022854364453614045,0.0019055341779463707,0.001961040680656272,0.0023643767502334327,0.001961040680656272
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007830216486037397,0.007832367027570127,0.007663854838934941,0.007832367027570127,823,37739.83984375,38501.0,36756.0,38501.0,-0.0001685121886351856,0.0,45.8564275136695,46.7812879708384,44.660996354799515,46.7812879708384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007978912896678328,0.0077461641837294265,0.007978912896678328,0.007936313557674555,0.00773704304030597,0.007936313557674555,0.007832367027570127,0.007663854838934941,0.007832367027570127,0.007968775437524563,0.0077814381742649825,0.007968775437524563,0.007808175304961449,0.007649704751762501,0.007808175304961449
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.3768229064169203e-06,2.2053148086403062e-11,2.2257339357157797e-11,2.2053148086403062e-11,501,43690.9375,44844.0,44428.0,44844.0,2.041912707547347e-13,0.0,87.20746007984032,89.50898203592814,88.67864271457086,89.50898203592814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0828993959157904e-11,2.1023862083022727e-11,2.0828993959157904e-11,2.1420156366682656e-11,2.1618817017865383e-11,2.1420156366682656e-11,2.2053148086403062e-11,2.2257339357157797e-11,2.2053148086403062e-11,2.3259600399524117e-11,2.3480241376330033e-11,2.3259600399524117e-11,2.4836081859108978e-11,2.5081514922872295e-11,2.4836081859108978e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.1585256439766695e-06,2.5672622714477495e-11,2.995267477296014e-11,2.5672622714477495e-11,1214,36812.8984375,37738.0,32172.0,37738.0,4.280052058482646e-12,0.0,30.323639569604612,31.085667215815487,26.500823723228994,31.085667215815487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.352000376264741e-11,2.7323150905015896e-11,2.352000376264741e-11,2.4477407352414023e-11,2.8491651945168052e-11,2.4477407352414023e-11,2.5672622714477495e-11,2.995267477296014e-11,2.5672622714477495e-11,2.8059148684641567e-11,3.300983693031591e-11,2.8059148684641567e-11,3.120416887598826e-11,3.7129172389368835e-11,3.120416887598826e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.182299884961229e-05,2.1699034392498663e-11,2.405696689703481e-11,2.1699034392498663e-11,290,44756.59375,45795.0,41278.0,45795.0,2.3579325045361463e-12,0.0,154.33308189655173,157.91379310344828,142.33793103448275,157.91379310344828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.012517861055515e-11,2.2250406069415694e-11,2.012517861055515e-11,2.0846362309342373e-11,2.3071244000944277e-11,2.0846362309342373e-11,2.1699034392498663e-11,2.405696689703481e-11,2.1699034392498663e-11,2.3251488094697462e-11,2.586652871117779e-11,2.3251488094697462e-11,2.5078998845737097e-11,2.8023764151215565e-11,2.5078998845737097e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2004047612401269,0.2029172926687055,0.10839473714266973,0.2029172926687055,37557,66471.34375,67609.0,52964.0,67609.0,-0.09452255552603578,0.0,1.769878950661661,1.800170407647043,1.4102297840615599,1.800170407647043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22297748161229414,0.12092064583532766,0.22297748161229414,0.2144215137977533,0.1157626501732825,0.2144215137977533,0.2029172926687055,0.10839473714266973,0.2029172926687055,0.19187473299096988,0.10082446687047092,0.19187473299096988,0.17817628861435506,0.0908782391693831,0.17817628861435506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21075790932824798,0.2161161056886854,0.1949882621567757,0.2161161056886854,109918,100279.1640625,101200.0,75806.0,101200.0,-0.02112784353190969,0.0,0.9123088489828781,0.9206863298094944,0.6896595644025546,0.9206863298094944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21908651420677377,0.1990143019985347,0.21908651420677377,0.21534829441389622,0.1952378276525012,0.21534829441389622,0.2161161056886854,0.1949882621567757,0.2161161056886854,0.2161670477713588,0.19374829747120592,0.2161670477713588,0.21504078620265385,0.1889802385770039,0.21504078620265385
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.36880662155357186,0.3754180938984173,0.25781000107115754,0.3754180938984173,48959,125020.28125,124746.0,101105.0,124746.0,-0.11760809282725976,0.0,2.553570972650585,2.547968708511203,2.065095283808901,2.547968708511203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.393747498283981,0.29006795331654633,0.393747498283981,0.39198582820794636,0.28346554442861555,0.39198582820794636,0.3754180938984173,0.25781000107115754,0.3754180938984173,0.3668132972309688,0.24519360377385324,0.3668132972309688,0.3631180820293612,0.2366151934471153,0.3631180820293612
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09237074393530603,0.09363846869969826,0.11122331959064732,0.09363846869969826,56360,96178.3203125,95223.0,60486.0,95223.0,0.017584850890949064,0.0,1.7064996506831085,1.6895493257629524,1.073207948899929,1.6895493257629524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08863006299033778,0.10611732428789233,0.08863006299033778,0.09060076311696924,0.10804538004067288,0.09060076311696924,0.09363846869969826,0.11122331959064732,0.09363846869969826,0.09788581869609342,0.11640483218349432,0.09788581869609342,0.10314421004042007,0.12238103782546518,0.10314421004042007
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.578055444296913e-07,2.4636003054257443e-11,2.6477441219379434e-11,2.4636003054257443e-11,458,39173.9140625,40133.0,37310.0,40133.0,1.841438165121991e-12,0.0,85.53256345524018,87.62663755458516,81.46288209606988,87.62663755458516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2929468952973276e-11,2.4592381279674583e-11,2.2929468952973276e-11,2.3709604760326488e-11,2.545112112123766e-11,2.3709604760326488e-11,2.4636003054257443e-11,2.6477441219379434e-11,2.4636003054257443e-11,2.664748048001046e-11,2.8715828163659663e-11,2.664748048001046e-11,2.8722426469763256e-11,3.106844378068573e-11,2.8722426469763256e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4073334752395997,0.4228096216432315,0.2769692228195792,0.4228096216432315,185381,222462.8125,221535.0,168680.0,221535.0,-0.1458403988236523,0.0,1.2000302754867003,1.1950253801630157,0.9099098613126481,1.1950253801630157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4187098624127414,0.2719947942586789,0.4187098624127414,0.4215258663292598,0.2754684805694624,0.4215258663292598,0.4228096216432315,0.2769692228195792,0.4228096216432315,0.4242782014146604,0.27869208338678736,0.4242782014146604,0.4236936691605786,0.2794929230489595,0.4236936691605786
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4859418413561586,0.4860612834827497,0.376797203372167,0.4860612834827497,59818,107593.9609375,106589.0,87216.0,106589.0,-0.1092640801105827,0.0,1.798688704695911,1.7818883947975526,1.4580226687619111,1.7818883947975526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5171041038998602,0.416888560161385,0.5171041038998602,0.5190111823897418,0.41475457819891604,0.5190111823897418,0.4860612834827497,0.376797203372167,0.4860612834827497,0.48660064176031437,0.37356231515928073,0.48660064176031437,0.48757222174653847,0.3711258019195481,0.48757222174653847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1827250937945528,0.17252380410611787,0.14111783934638786,0.17252380410611787,228256,289889.8125,298964.0,144964.0,298964.0,-0.03140596475973001,0.0,1.2700205580576196,1.30977498948549,0.6350939296228796,1.30977498948549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20067510787037243,0.16334274865343312,0.20067510787037243,0.19480937579152596,0.1553937357068068,0.19480937579152596,0.17252380410611787,0.14111783934638786,0.17252380410611787,0.16409689455873472,0.1309983498832388,0.16409689455873472,0.16049681493988577,0.12266797016188137,0.16049681493988577
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09695026332066771,0.062016213998740265,0.04939907510502075,0.062016213998740265,19815,73566.140625,67517.0,55652.0,67517.0,-0.012617138893719515,0.0,3.7126490348221046,3.4073681554377995,2.8085793590714108,3.4073681554377995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1106000091896378,0.08083892394097178,0.1106000091896378,0.08816095235141913,0.06716472393026593,0.08816095235141913,0.062016213998740265,0.04939907510502075,0.062016213998740265,0.05499305143122156,0.04350057013906071,0.05499305143122156,0.0489978335347795,0.03739713456065527,0.0489978335347795
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.459007128414614e-07,2.0394428241788296e-11,2.1940891238520723e-11,2.0394428241788296e-11,448,47347.37109375,48585.0,45129.0,48585.0,1.5464629967324273e-12,0.0,105.68609619140625,108.44866071428571,100.734375,108.44866071428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8765598903736875e-11,2.01616968079969e-11,1.8765598903736875e-11,1.9505344464002783e-11,2.096260271631388e-11,1.9505344464002783e-11,2.0394428241788296e-11,2.1940891238520723e-11,2.0394428241788296e-11,2.208870825185349e-11,2.3823704585495563e-11,2.208870825185349e-11,2.4087679151533477e-11,2.6055915995047918e-11,2.4087679151533477e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4779943885394154,0.48143139667782836,0.3119697631686091,0.48143139667782836,77834,171905.921875,168415.0,119012.0,168415.0,-0.16946163350921928,0.0,2.208622477002338,2.163771616517203,1.5290490017216127,2.163771616517203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5095822527883179,0.36381839160214313,0.5095822527883179,0.5184236541763337,0.3663653578887565,0.5184236541763337,0.48143139667782836,0.3119697631686091,0.48143139667782836,0.4769220849028396,0.29935586979553397,0.4769220849028396,0.4782448929620686,0.29264467682427786,0.4782448929620686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003172076655430951,0.003193331916995201,0.003327411696604139,0.003193331916995201,723,35827.59375,36229.0,34740.0,36229.0,0.00013407977960893823,0.0,49.554071576763484,50.10926694329184,48.04979253112033,50.10926694329184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0031188691834820948,0.003245648501420085,0.0031188691834820948,0.0031269543724430126,0.00325600328304827,0.0031269543724430126,0.003193331916995201,0.003327411696604139,0.003193331916995201,0.0030981067411618443,0.003231984707827628,0.0030981067411618443,0.0032119583988630914,0.003359390173675322,0.0032119583988630914
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.149937207572855e-05,2.551410930179328e-11,2.701826434596838e-11,2.551410930179328e-11,90,38263.42578125,39104.0,36922.0,39104.0,1.5041550441750982e-12,0.0,425.14917534722224,434.4888888888889,410.24444444444447,434.4888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.389943119296641e-11,2.5295322894156897e-11,2.389943119296641e-11,2.4605088331661703e-11,2.604709314372663e-11,2.4605088331661703e-11,2.551410930179328e-11,2.701826434596838e-11,2.551410930179328e-11,2.720792294642194e-11,2.8860861784499958e-11,2.720792294642194e-11,2.932207365618924e-11,3.1170126549742215e-11,2.932207365618924e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024688437281300624,0.001805836481475624,0.002064111317479635,0.001805836481475624,922,53550.56640625,54454.0,47525.0,54454.0,0.000258274836004011,0.0,58.080874627169194,59.060737527114966,51.54555314533623,59.060737527114966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024180592755358972,0.002761542699828604,0.0024180592755358972,0.002107991377933339,0.002408591980525772,0.002107991377933339,0.001805836481475624,0.002064111317479635,0.001805836481475624,0.0015527649113652147,0.0017801909476895304,0.0015527649113652147,0.0013550996421403142,0.0015612421876524958,0.0013550996421403142
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9847345504166208e-06,1.4177760764263852e-11,1.4908462042833377e-11,1.4177760764263852e-11,609,71079.8046875,69924.0,66467.0,69924.0,7.307012785695255e-13,0.0,116.71560704022988,114.81773399014779,109.14121510673235,114.81773399014779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2385588129498934e-11,1.3020324726729161e-11,1.2385588129498934e-11,1.326312717995062e-11,1.3940585225573438e-11,1.326312717995062e-11,1.4177760764263852e-11,1.4908462042833377e-11,1.4177760764263852e-11,1.557680924615133e-11,1.6398281459834077e-11,1.557680924615133e-11,1.7623940360275216e-11,1.8595656054399813e-11,1.7623940360275216e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2504587479539764,0.25859854740118715,0.20289382705480472,0.25859854740118715,21733,72319.703125,70928.0,64174.0,70928.0,-0.055704720346382436,0.0,3.3276447395665576,3.2636083375511893,2.9528366999493856,3.2636083375511893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.267056474349441,0.21633787625016765,0.267056474349441,0.2632763872409841,0.21080604257127794,0.2632763872409841,0.25859854740118715,0.20289382705480472,0.25859854740118715,0.2578163024166476,0.1979187412965804,0.2578163024166476,0.2570110492469547,0.19282577856930588,0.2570110492469547
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00857768300435372,0.010702791725718457,0.012418314864800627,0.010702791725718457,2538,50308.4375,50906.0,43523.0,50906.0,0.0017155231390821694,0.0,19.82207939322301,20.0575256107171,17.148542159180458,20.0575256107171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010764300163541345,0.012486362003222888,0.010764300163541345,0.010849517214371098,0.012560973077384786,0.010849517214371098,0.010702791725718457,0.012418314864800627,0.010702791725718457,0.009448442222786922,0.011024281351497248,0.009448442222786922,0.005332301296408603,0.006258833055565848,0.005332301296408603
