source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015555172680536904,0.017235617585826334,0.019115710266301468,0.017235617585826334,2824,94589.4921875,95925.0,76901.0,95925.0,0.0018800926804751344,0.0,33.49486267262748,33.967776203966004,27.231232294617563,33.967776203966004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017259220941890946,0.01929862626874995,0.017259220941890946,0.017242043625093996,0.019202592123373052,0.017242043625093996,0.017235617585826334,0.019115710266301468,0.017235617585826334,0.017201347340580125,0.01901464643010137,0.017201347340580125,0.01643645251738363,0.017890154466308518,0.01643645251738363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024669349774374395,0.025852522262461288,0.025216675182846062,0.025852522262461288,823,50103.375,51551.0,50175.0,51551.0,-0.000635847079615226,0.0,60.878948967193196,62.63791008505468,60.96597812879708,62.63791008505468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024685156631899016,0.024094610046345385,0.024685156631899016,0.02525010153521263,0.02464641870426864,0.02525010153521263,0.025852522262461288,0.025216675182846062,0.025852522262461288,0.026515608070657757,0.025802196916394245,0.026515608070657757,0.027167876996429564,0.026380946141975486,0.027167876996429564
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.233508769599934e-07,7.2321744978539805e-12,7.2734149409960686e-12,7.2321744978539805e-12,501,142008.0625,137770.0,136986.0,137770.0,4.124044314208807e-14,0.0,283.4492265469062,274.99001996007985,273.4251497005988,274.99001996007985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.199628022280225e-12,6.239743421711563e-12,6.199628022280225e-12,6.747319627232537e-12,6.789281082980023e-12,6.747319627232537e-12,7.2321744978539805e-12,7.2734149409960686e-12,7.2321744978539805e-12,7.89471606647434e-12,7.92933377731315e-12,7.89471606647434e-12,8.751433047084885e-12,8.78935433395337e-12,8.751433047084885e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1585299680611847e-07,1.8019316707185756e-11,2.198140373195917e-11,1.8019316707185756e-11,1214,53787.890625,54282.0,44279.0,54282.0,3.962087024773414e-12,0.0,44.30633494645799,44.71334431630972,36.473640856672155,44.71334431630972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.645007402506251e-11,2.0152351779046543e-11,1.645007402506251e-11,1.7180064253145153e-11,2.0991204684796253e-11,1.7180064253145153e-11,1.8019316707185756e-11,2.198140373195917e-11,1.8019316707185756e-11,1.9432191367842985e-11,2.3723666729366964e-11,1.9432191367842985e-11,2.1314690083951854e-11,2.6019983346533618e-11,2.1314690083951854e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046710656519549166,0.004605946990755377,0.005135313253990427,0.004605946990755377,290,47158.99609375,48777.0,43719.0,48777.0,0.0005293662632350499,0.0,162.61722790948275,168.19655172413792,150.7551724137931,168.19655172413792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004434085630825723,0.004937542222211817,0.004434085630825723,0.004493591766870631,0.005004787209395839,0.004493591766870631,0.004605946990755377,0.005135313253990427,0.004605946990755377,0.004908620787024837,0.005474630975523643,0.004908620787024837,0.0052349792027308745,0.00583415102479954,0.0052349792027308745
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2185186602442183,0.22705812281747417,0.1501515075490085,0.22705812281747417,37557,95256.734375,100117.0,81909.0,100117.0,-0.07690661526846568,0.0,2.5363243702904916,2.6657347498468993,2.180924994009106,2.6657347498468993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24180607304980195,0.16320446393652288,0.24180607304980195,0.23628894504823544,0.15819420895429934,0.23628894504823544,0.22705812281747417,0.1501515075490085,0.22705812281747417,0.21669968095189465,0.14108128755216257,0.21669968095189465,0.20389476194893974,0.12966740738834956,0.20389476194893974
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15039211702735206,0.15176739028263897,0.12702152414617499,0.15176739028263897,109918,121251.03125,125429.0,96362.0,125429.0,-0.024745866136463984,0.0,1.1031044164740988,1.1411142851944176,0.8766717007223567,1.1411142851944176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15373178358938094,0.1296111302871133,0.15373178358938094,0.15103345719225816,0.12714260388012083,0.15103345719225816,0.15176739028263897,0.12702152414617499,0.15176739028263897,0.15279268276635763,0.12614838495413444,0.15279268276635763,0.15468634118088145,0.12467806073196915,0.15468634118088145
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4092615800007639,0.41726275048125233,0.29643949449408186,0.41726275048125233,48959,115838.0703125,114329.0,89673.0,114329.0,-0.12082325598717047,0.0,2.3660219839559633,2.335198839845585,1.8315937825527482,2.335198839845585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4490117889017391,0.3457301067275601,0.4490117889017391,0.44196542621452795,0.33262863050229996,0.44196542621452795,0.41726275048125233,0.29643949449408186,0.41726275048125233,0.4086915175673085,0.28201634877933734,0.4086915175673085,0.4013542799025046,0.267935043102042,0.4013542799025046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10037811703196746,0.10565594213573852,0.1254449761405454,0.10565594213573852,56360,153791.125,152942.0,106851.0,152942.0,0.019789034004806874,0.0,2.728728264726757,2.7136621717530165,1.8958658623136977,2.7136621717530165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0998597040913909,0.12084453147848641,0.0998597040913909,0.10204669415197178,0.1227069775637044,0.10204669415197178,0.10565594213573852,0.1254449761405454,0.10565594213573852,0.10893968357714981,0.12846047121323334,0.10893968357714981,0.11119895748054155,0.13070663099686192,0.11119895748054155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.782621080484352e-07,2.309628842591643e-11,2.4319066147268503e-11,2.309628842591643e-11,458,41645.30859375,42839.0,40662.0,42839.0,1.2227777213520722e-12,0.0,90.92862138373363,93.5349344978166,88.78165938864629,93.5349344978166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.159733920734315e-11,2.2736057112458538e-11,2.159733920734315e-11,2.2297041182137905e-11,2.3476933911879868e-11,2.2297041182137905e-11,2.309628842591643e-11,2.4319066147268503e-11,2.309628842591643e-11,2.4221872350146012e-11,2.5462137800441458e-11,2.4221872350146012e-11,2.5855827902940947e-11,2.7193125577114452e-11,2.5855827902940947e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4801841941291857,0.5081121325762138,0.3154913772758224,0.5081121325762138,185381,233667.375,220246.0,153259.0,220246.0,-0.1926207553003914,0.0,1.2604710029614685,1.1880721325270658,0.8267244215966038,1.1880721325270658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4812765683809808,0.30427719453545266,0.4812765683809808,0.49410184115649447,0.3104851789294797,0.49410184115649447,0.5081121325762138,0.3154913772758224,0.5081121325762138,0.5128679437691664,0.31744218717759365,0.5128679437691664,0.5170154414210028,0.3187640794777286,0.5170154414210028
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5752780055856188,0.5851158525100132,0.4764624465097248,0.5851158525100132,59818,92364.6171875,88474.0,65896.0,88474.0,-0.10865340600028839,0.0,1.5440940383747368,1.4790531278210572,1.1016082115751111,1.4790531278210572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6183566748835826,0.527748572081443,0.6183566748835826,0.6256478372345766,0.5305770257359577,0.6256478372345766,0.5851158525100132,0.4764624465097248,0.5851158525100132,0.5853452473037105,0.46935360449820174,0.5853452473037105,0.5906388007272719,0.46643297217383306,0.5906388007272719
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18105169205650093,0.17387082656474728,0.1446407408449621,0.17387082656474728,228256,323990.375,336117.0,170857.0,336117.0,-0.029230085719785193,0.0,1.4194166856511987,1.4725439857002665,0.7485323496425067,1.4725439857002665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19564250778256564,0.16023059400436573,0.19564250778256564,0.1906053868083906,0.15390117335861722,0.1906053868083906,0.17387082656474728,0.1446407408449621,0.17387082656474728,0.1677558058658698,0.13719512986310273,0.1677558058658698,0.1650149416997109,0.13009637369227958,0.1650149416997109
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15085416784548503,0.15550992471632863,0.09255407451694202,0.15550992471632863,19815,93571.125,97065.0,82590.0,97065.0,-0.06295585019938661,0.0,4.722236941710825,4.898561695685087,4.168054504163512,4.898561695685087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16778032179829774,0.10549954005965352,0.16778032179829774,0.1624155611690208,0.0992821511217041,0.1624155611690208,0.15550992471632863,0.09255407451694202,0.15550992471632863,0.14288840263363523,0.08618747999167067,0.14288840263363523,0.1311517573709192,0.07749188611461515,0.1311517573709192
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1252629068385936e-07,1.511121856843703e-11,1.64157788463579e-11,1.511121856843703e-11,448,67385.09375,65728.0,60469.0,65728.0,1.3045602779208697e-12,0.0,150.41315569196428,146.71428571428572,134.97544642857142,146.71428571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3223839938466513e-11,1.4557524056096583e-11,1.3223839938466513e-11,1.4167516717469008e-11,1.5468621900235606e-11,1.4167516717469008e-11,1.511121856843703e-11,1.64157788463579e-11,1.511121856843703e-11,1.654615550049562e-11,1.7912158773054522e-11,1.654615550049562e-11,1.835300163308031e-11,1.974255705560012e-11,1.835300163308031e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5610173207213508,0.5918442629839876,0.4417822751784898,0.5918442629839876,77834,158439.203125,160722.0,105976.0,160722.0,-0.15006198780549784,0.0,2.0356040178456714,2.06493306267184,1.3615643549091656,2.06493306267184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5733156791536288,0.4402029378943931,0.5733156791536288,0.5871888959812254,0.44767760268949786,0.5871888959812254,0.5918442629839876,0.4417822751784898,0.5918442629839876,0.6023640578758568,0.440618383736664,0.6023640578758568,0.611868349512748,0.43353332566803565,0.611868349512748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015677288670494975,0.0015551463269581512,0.0013553005166796132,0.0015551463269581512,723,47434.5,48147.0,46499.0,48147.0,-0.000199845810278538,0.0,65.60788381742739,66.59336099585062,64.31396957123098,66.59336099585062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014468749595170697,0.0012681303201777733,0.0014468749595170697,0.0014990433933312482,0.0013095701131282443,0.0014990433933312482,0.0015551463269581512,0.0013553005166796132,0.0015551463269581512,0.0015803523971899551,0.0013680494483369803,0.0015803523971899551,0.0016842680489420005,0.0014574518335341454,0.0016842680489420005
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002409530960296994,0.0026096557462087795,0.0027644869962197877,0.0026096557462087795,90,50234.61328125,49725.0,46935.0,49725.0,0.00015483125001100823,0.0,558.1623697916667,552.5,521.5,552.5,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002495930566060844,0.0026858177341296235,0.002495930566060844,0.002556032446303175,0.002731572101216333,0.002556032446303175,0.0026096557462087795,0.0027644869962197877,0.0026096557462087795,0.0026851358763412864,0.002834199361116715,0.0026851358763412864,0.002785260969755142,0.002939617391862088,0.002785260969755142
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006544897119905757,0.007855053272003766,0.008565891492082056,0.007855053272003766,922,61144.078125,60949.0,50678.0,60949.0,0.0007108382200782908,0.0,66.31678755422993,66.10520607375271,54.96529284164859,66.10520607375271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0071956069070951666,0.007945195822452325,0.0071956069070951666,0.007519604698870224,0.008248261595497701,0.007519604698870224,0.007855053272003766,0.008565891492082056,0.007855053272003766,0.007882902453286286,0.008612519079230796,0.007882902453286286,0.007765068629355669,0.00841713553784572,0.007765068629355669
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.231493767556823e-07,1.313974114692675e-11,1.422252563590018e-11,1.313974114692675e-11,609,82939.9375,75496.0,69702.0,75496.0,1.0827844889734297e-12,0.0,136.1903735632184,123.96715927750411,114.45320197044335,123.96715927750411,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0322367538112015e-11,1.1106175033195178e-11,1.0322367538112015e-11,1.168224299051773e-11,1.2621800373445982e-11,1.168224299051773e-11,1.313974114692675e-11,1.422252563590018e-11,1.313974114692675e-11,1.445734360747651e-11,1.564553476413346e-11,1.445734360747651e-11,1.607303587475773e-11,1.740825847751883e-11,1.607303587475773e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2905432684894104,0.31650197271404334,0.25926345376500054,0.31650197271404334,21733,91506.359375,88775.0,75396.0,88775.0,-0.057238518949042805,0.0,4.210479886578015,4.0848019141397875,3.4691943127962084,4.0848019141397875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28805513017390466,0.23727514932664712,0.28805513017390466,0.30199928389413205,0.24829522283739136,0.30199928389413205,0.31650197271404334,0.25926345376500054,0.31650197271404334,0.3315734938636052,0.2702987500782434,0.3315734938636052,0.3464066608309991,0.28121543529135384,0.3464066608309991
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05194064292222901,0.06386236560750344,0.0738157143958861,0.06386236560750344,2538,54181.30859375,55587.0,44769.0,55587.0,0.009953348788382665,0.0,21.348033330870763,21.90189125295508,17.63947990543735,21.90189125295508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06236137453691277,0.07231490828885759,0.06236137453691277,0.06326138772736921,0.07327902242213281,0.06326138772736921,0.06386236560750344,0.0738157143958861,0.06386236560750344,0.0620089580904984,0.07101680090013646,0.0620089580904984,0.0503197610502933,0.05721514062816933,0.0503197610502933
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.94608437995219e-06,1.9427283676818835e-11,2.001961922644152e-11,1.9427283676818835e-11,771,48466.9375,50703.0,49180.0,50703.0,5.923355496226834e-13,0.0,62.86243514915694,65.76264591439688,63.78728923476005,65.76264591439688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.831434745946459e-11,1.888645463437927e-11,1.831434745946459e-11,1.8797345814417614e-11,1.9380596146761877e-11,1.8797345814417614e-11,1.9427283676818835e-11,2.001961922644152e-11,1.9427283676818835e-11,2.048718526519663e-11,2.106194317443371e-11,2.048718526519663e-11,2.1967882954637026e-11,2.25291188856528e-11,2.1967882954637026e-11
