source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01564887570898977,0.016893575728016114,0.01886489439065037,0.016893575728016114,2824,109840.3984375,111539.0,90577.0,111539.0,0.001971318662634256,0.0,38.895325225743626,39.49681303116147,32.07400849858357,39.49681303116147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017099797128964193,0.019243471326840865,0.017099797128964193,0.017089725250302633,0.019184848898621758,0.017089725250302633,0.016893575728016114,0.01886489439065037,0.016893575728016114,0.016554664698368127,0.018359672354623893,0.016554664698368127,0.015458395500491003,0.016992917580452085,0.015458395500491003
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016648526778571662,0.017495693381009158,0.017254901974548254,0.017495693381009158,823,72008.1953125,73481.0,70577.0,73481.0,-0.00024079140646090375,0.0,87.49476951701094,89.28432563791009,85.75577156743621,89.28432563791009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016509229043625215,0.01631608208442065,0.016509229043625215,0.017007857746368284,0.016780283180498567,0.017007857746368284,0.017495693381009158,0.017254901974548254,0.017495693381009158,0.01811088647922501,0.01784311692846684,0.01811088647922501,0.01877690594726015,0.018487288016379434,0.01877690594726015
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.3626185492865368e-06,1.0223903486246561e-11,1.029919151336012e-11,1.0223903486246561e-11,501,94932.203125,97309.0,96594.0,97309.0,7.5288027113559e-14,0.0,189.48543537924152,194.22954091816368,192.80239520958085,194.22954091816368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.267153501044714e-12,9.336719450166785e-12,9.267153501044714e-12,9.698380370384071e-12,9.770300241230958e-12,9.698380370384071e-12,1.0223903486246561e-11,1.029919151336012e-11,1.0223903486246561e-11,1.0906671610905508e-11,1.0979358805325216e-11,1.0906671610905508e-11,1.173598723110816e-11,1.1813488641191113e-11,1.173598723110816e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2474954702403566e-07,1.511464457890427e-11,1.8221574343691296e-11,1.511464457890427e-11,1214,63466.16796875,64947.0,53666.0,64947.0,3.1069297647870258e-12,0.0,52.27855681116145,53.49835255354201,44.20593080724876,53.49835255354201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4169323414606174e-11,1.7122701277060327e-11,1.4169323414606174e-11,1.4562399883288737e-11,1.757253061982581e-11,1.4562399883288737e-11,1.511464457890427e-11,1.8221574343691296e-11,1.511464457890427e-11,1.6016913860780713e-11,1.9320684724693366e-11,1.6016913860780713e-11,1.721407422679174e-11,2.0777493818263882e-11,1.721407422679174e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.694080248562864e-06,1.2899231205653743e-11,1.4586189795288863e-11,1.2899231205653743e-11,290,74648.546875,77234.0,68268.0,77234.0,1.6869585896351199e-12,0.0,257.4087823275862,266.3241379310345,235.40689655172415,266.3241379310345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2018797398987792e-11,1.356281618296832e-11,1.2018797398987792e-11,1.2412800079287843e-11,1.4022688710136685e-11,1.2412800079287843e-11,1.2899231205653743e-11,1.4586189795288863e-11,1.2899231205653743e-11,1.3642192573004255e-11,1.540998258648221e-11,1.3642192573004255e-11,1.4629935774367916e-11,1.656314699765527e-11,1.4629935774367916e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19435350962031314,0.20025590173885063,0.13350862680857428,0.20025590173885063,37557,114172.828125,118753.0,97835.0,118753.0,-0.06674727493027635,0.0,3.039987968288202,3.161940517080704,2.6049737731980724,3.161940517080704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21540300526303313,0.14250273316554185,0.21540300526303313,0.20910669975676732,0.13891164087928817,0.20910669975676732,0.20025590173885063,0.13350862680857428,0.20025590173885063,0.19052574699841543,0.1263704204225166,0.19052574699841543,0.17768252407295562,0.1163976759270788,0.17768252407295562
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15709093657002218,0.1603441977547577,0.1359681075910279,0.1603441977547577,109918,135133.484375,136452.0,111075.0,136452.0,-0.024376090163729797,0.0,1.2294026854109428,1.2413981331538055,1.0105260284939683,1.2413981331538055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15909737016330225,0.13672452110367037,0.15909737016330225,0.15736776635928262,0.13520294693394366,0.15736776635928262,0.1603441977547577,0.1359681075910279,0.1603441977547577,0.1636035786151796,0.1364831888530034,0.1636035786151796,0.16307249195478277,0.13474754105312356,0.16307249195478277
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.37677280748316083,0.38642221936145965,0.27932034811890566,0.38642221936145965,48959,137800.078125,137257.0,110299.0,137257.0,-0.10710187124255399,0.0,2.8146015671275966,2.8035090586000533,2.2528850670969587,2.8035090586000533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40648215234793755,0.31376170553411137,0.40648215234793755,0.40707617991028194,0.31012780507057597,0.40707617991028194,0.38642221936145965,0.27932034811890566,0.38642221936145965,0.376138838530792,0.26445104016035265,0.376138838530792,0.3720136933125424,0.2555470543281508,0.3720136933125424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11102020386130691,0.11472755720226423,0.13052146809058707,0.11472755720226423,56360,163835.421875,164145.0,121695.0,164145.0,0.01579391088832284,0.0,2.9069450297196595,2.9124378992193045,2.159244144783534,2.9124378992193045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10844915723513923,0.124000369572615,0.10844915723513923,0.11109433050795864,0.126886112321831,0.11109433050795864,0.11472755720226423,0.13052146809058707,0.11472755720226423,0.11815607375744072,0.13391119759930473,0.11815607375744072,0.12166310867580735,0.13744144009446244,0.12166310867580735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7609115458568775e-07,1.6810395548324667e-11,1.8077952129255948e-11,1.6810395548324667e-11,458,57749.15625,59029.0,54858.0,59029.0,1.2675565809312808e-12,0.0,126.08986080786026,128.88427947598254,119.77729257641921,128.88427947598254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.555645437267732e-11,1.6701740321062536e-11,1.555645437267732e-11,1.6119932296024503e-11,1.7317516667809897e-11,1.6119932296024503e-11,1.6810395548324667e-11,1.8077952129255948e-11,1.6810395548324667e-11,1.7908630168557663e-11,1.9251501616755515e-11,1.7908630168557663e-11,1.9190542900090376e-11,2.065390255446116e-11,1.9190542900090376e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.45033264609823115,0.4635738613332627,0.2979556615666726,0.4635738613332627,185381,225390.109375,223913.0,163436.0,223913.0,-0.16561819976659015,0.0,1.2158209815191416,1.2078530162206482,0.8816221727145717,1.2078530162206482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4576171369266149,0.2928413252146224,0.4576171369266149,0.46061603851370364,0.2961080134062986,0.46061603851370364,0.4635738613332627,0.2979556615666726,0.4635738613332627,0.4687165917997864,0.3017748844520188,0.4687165917997864,0.47253409510397104,0.30472746380050153,0.47253409510397104
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4807905813304265,0.48218199529462785,0.3869594500185089,0.48218199529462785,59818,124652.6640625,124967.0,97568.0,124967.0,-0.09522254527611895,0.0,2.083865459602461,2.0891203316727407,1.6310809455347888,2.0891203316727407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5037768193721746,0.4218665519460145,0.5037768193721746,0.50639859322681,0.4212814235419998,0.50639859322681,0.48218199529462785,0.3869594500185089,0.48218199529462785,0.4825873785045583,0.3809644856853617,0.4825873785045583,0.4903000808104411,0.3813668100755951,0.4903000808104411
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16518672583956015,0.16064695877516302,0.12344599427523512,0.16064695877516302,228256,297998.5,306183.0,167415.0,306183.0,-0.03720096449992791,0.0,1.3055450897238188,1.3414017594280108,0.733452789849993,1.3414017594280108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17435609990604461,0.13409698029921271,0.17435609990604461,0.1704343777157867,0.1288934994123329,0.1704343777157867,0.16064695877516302,0.12344599427523512,0.16064695877516302,0.15521057371465896,0.11602142014635174,0.15521057371465896,0.15260095733903492,0.11007422197385391,0.15260095733903492
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10053201478007022,0.09495261403762173,0.05135215014914889,0.09495261403762173,19815,101342.203125,101951.0,88457.0,101951.0,-0.04360046388847284,0.0,5.1144185276305825,5.14514256876104,4.4641433257633105,5.14514256876104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11315934369112682,0.061982672422399965,0.11315934369112682,0.10526968286516036,0.056701302819622164,0.10526968286516036,0.09495261403762173,0.05135215014914889,0.09495261403762173,0.07723620216503457,0.04638142386603822,0.07723620216503457,0.06524100864290659,0.04193102284415287,0.06524100864290659
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2306123408141397e-07,1.1620475277303813e-11,1.2562814070193935e-11,1.1620475277303813e-11,448,86192.0546875,85607.0,79152.0,85607.0,9.423387928901224e-13,0.0,192.39297921316964,191.08705357142858,176.67857142857142,191.08705357142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0439067164849166e-11,1.1384464759259732e-11,1.0439067164849166e-11,1.0868147632799329e-11,1.1827321111628299e-11,1.0868147632799329e-11,1.1620475277303813e-11,1.2562814070193935e-11,1.1620475277303813e-11,1.2504376531629766e-11,1.3462755287315893e-11,1.2504376531629766e-11,1.3579207517264888e-11,1.4549263807039673e-11,1.3579207517264888e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4933945145800007,0.49523863165678217,0.33909108425546347,0.49523863165678217,77834,173631.953125,170729.0,114197.0,170729.0,-0.1561475474013187,0.0,2.230798277423748,2.1935015545905387,1.467186576560372,2.1935015545905387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5187267383539872,0.3922148244357625,0.5187267383539872,0.5303622113352365,0.396846741968853,0.5303622113352365,0.49523863165678217,0.33909108425546347,0.49523863165678217,0.4880784100026905,0.32120774199616536,0.4880784100026905,0.4929756997202349,0.313358243815312,0.4929756997202349
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.652987084433288e-06,1.5658028653947262e-11,1.6883336146937644e-11,1.5658028653947262e-11,723,62323.19140625,63142.0,58507.0,63142.0,1.2253074929903818e-12,0.0,86.20081798928078,87.33333333333333,80.9225449515906,87.33333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4313933182355015e-11,1.5496187937527176e-11,1.4313933182355015e-11,1.4956402087690037e-11,1.6166319090544862e-11,1.4956402087690037e-11,1.5658028653947262e-11,1.6883336146937644e-11,1.5658028653947262e-11,1.6553002714418442e-11,1.7782203570350268e-11,1.6553002714418442e-11,1.7710713210107314e-11,1.893293952783269e-11,1.7710713210107314e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009125296952030978,0.0009971510113818071,0.0010573858551825898,0.0009971510113818071,90,70071.0078125,70110.0,66111.0,70110.0,6.023484380078266e-05,0.0,778.5667534722222,779.0,734.5666666666667,779.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0010511203532655089,0.001126977377975468,0.0010511203532655089,0.0010339010855820606,0.0011000622548221798,0.0010339010855820606,0.0009971510113818071,0.0010573858551825898,0.0009971510113818071,0.0009684497389578808,0.0010264799916433866,0.0009684497389578808,0.0009141812527398635,0.0009697473634826094,0.0009141812527398635
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0049691002421692635,0.005691948229785368,0.0064076998882453585,0.005691948229785368,922,87962.5625,89381.0,74300.0,89381.0,0.0007157516584599902,0.0,95.40408080260303,96.94251626898048,80.58568329718004,96.94251626898048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005360682940836665,0.006048166737438539,0.005360682940836665,0.005529117567552004,0.0062385879614749624,0.005529117567552004,0.005691948229785368,0.0064076998882453585,0.005691948229785368,0.005689262414210299,0.006465000084603066,0.005689262414210299,0.005616901780741471,0.006331714905308417,0.005616901780741471
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.6129183146500605e-07,9.263633752890128e-12,9.968499541349651e-12,9.263633752890128e-12,609,109816.0546875,107340.0,99707.0,107340.0,7.048657884595226e-13,0.0,180.32192887931035,176.25615763546799,163.72249589490968,176.25615763546799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.155675534538016e-12,8.770237322545033e-12,8.155675534538016e-12,8.725622791250594e-12,9.396465049759954e-12,8.725622791250594e-12,9.263633752890128e-12,9.968499541349651e-12,9.263633752890128e-12,1.0021948066164681e-11,1.0762293229325502e-11,1.0021948066164681e-11,1.1070519207228269e-11,1.1864788865941355e-11,1.1070519207228269e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2584161757161224,0.26977997850308316,0.21696879567859828,0.26977997850308316,21733,110224.109375,110345.0,95270.0,110345.0,-0.05281118282448488,0.0,5.071739261721805,5.077301799107349,4.383656191045875,5.077301799107349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2525747586423766,0.20463847203877036,0.2525747586423766,0.26143109944584547,0.21121297887216098,0.26143109944584547,0.26977997850308316,0.21696879567859828,0.26977997850308316,0.2824362974577285,0.22647320324451672,0.2824362974577285,0.299396084785611,0.23922158692708176,0.299396084785611
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01636483859635527,0.018633911817600154,0.02107411881115126,0.018633911817600154,2538,79316.6171875,81073.0,67026.0,81073.0,0.0024402069935511063,0.0,31.251622217297083,31.943656422379828,26.408983451536642,31.943656422379828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017894595932238227,0.020228271366677902,0.017894595932238227,0.018307796965398408,0.020686984913149416,0.018307796965398408,0.018633911817600154,0.02107411881115126,0.018633911817600154,0.018659668256982818,0.02103928642979551,0.018659668256982818,0.016886178116992903,0.018933811766852476,0.016886178116992903
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.802680529509091e-07,1.4223334802875627e-11,1.4764506127052053e-11,1.4223334802875627e-11,771,67152.65625,69536.0,66959.0,69536.0,5.411713241764259e-13,0.0,87.09812743190662,90.18936446173801,86.84695201037613,90.18936446173801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3096033211368718e-11,1.3605442176685641e-11,1.3096033211368718e-11,1.3619710444770444e-11,1.4145472034201695e-11,1.3619710444770444e-11,1.4223334802875627e-11,1.4764506127052053e-11,1.4223334802875627e-11,1.516185277817964e-11,1.5720057220761163e-11,1.516185277817964e-11,1.6391024274838285e-11,1.698542650377101e-11,1.6391024274838285e-11
