source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01542532102809536,0.016332695254593944,0.017311893653852085,0.016332695254593944,2824,111070.359375,111058.0,93757.0,111058.0,0.000979198399258141,0.0,39.33086380134561,39.32648725212464,33.20007082152974,39.32648725212464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017920691416037107,0.019030671982963893,0.017920691416037107,0.017281866583511347,0.018324942621074425,0.017281866583511347,0.016332695254593944,0.017311893653852085,0.016332695254593944,0.015268315454827175,0.016067886279302758,0.015268315454827175,0.01393503696194109,0.014372199458785729,0.01393503696194109
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01201251368193264,0.012639209085863594,0.01225350778569097,0.012639209085863594,823,86128.15625,86366.0,83561.0,86366.0,-0.00038570130017262505,0.0,104.65146567436209,104.9404617253949,101.53219927095991,104.9404617253949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011738522861014044,0.01144341628903275,0.011738522861014044,0.01228177911426132,0.011910422763264381,0.01228177911426132,0.012639209085863594,0.01225350778569097,0.012639209085863594,0.0132152121896479,0.012810775241622226,0.0132152121896479,0.013751600187220363,0.01331801899235215,0.013751600187220363
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.8126307798671116e-06,7.146379286883204e-12,7.169075475975215e-12,7.146379286883204e-12,501,141966.40625,139430.0,138987.0,139430.0,2.269618909201139e-14,0.0,283.36608033932134,278.30339321357286,277.4191616766467,278.30339321357286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.322071616387302e-12,6.342642217854901e-12,6.322071616387302e-12,6.72006881345949e-12,6.741315500261284e-12,6.72006881345949e-12,7.146379286883204e-12,7.169075475975215e-12,7.146379286883204e-12,7.68125849733321e-12,7.706594532882448e-12,7.68125849733321e-12,8.394684485713131e-12,8.424174009667378e-12,8.394684485713131e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1313167409041344e-07,1.2063162719856411e-11,1.3670913763689084e-11,1.2063162719856411e-11,1214,83211.6796875,81683.0,71934.0,81683.0,1.6077510438326727e-12,0.0,68.54339348228996,67.2841845140033,59.25370675453048,67.2841845140033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0838111133874104e-11,1.2276265068964666e-11,1.0838111133874104e-11,1.1476049484593678e-11,1.2984652141000537e-11,1.1476049484593678e-11,1.2063162719856411e-11,1.3670913763689084e-11,1.2063162719856411e-11,1.2906723111902493e-11,1.468342534924992e-11,1.2906723111902493e-11,1.4048100696588447e-11,1.605755025987447e-11,1.4048100696588447e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5355316947513556e-06,1.1109629827010737e-11,1.2268132299388212e-11,1.1109629827010737e-11,290,87907.5859375,89722.0,81222.0,89722.0,1.1585024723774753e-12,0.0,303.1296066810345,309.3862068965517,280.07586206896553,309.3862068965517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.024453710048616e-11,1.1271161605788067e-11,1.024453710048616e-11,1.0654279291163827e-11,1.1743981209492144e-11,1.0654279291163827e-11,1.1109629827010737e-11,1.2268132299388212e-11,1.1109629827010737e-11,1.1769275130206206e-11,1.3041040153192564e-11,1.1769275130206206e-11,1.2650861523509718e-11,1.4076774729175852e-11,1.2650861523509718e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2179137315880377,0.22590396706243654,0.14343088468931764,0.22590396706243654,37557,106466.59375,107664.0,87437.0,107664.0,-0.0824730823731189,0.0,2.8348002702558777,2.866682642383577,2.3281145991426366,2.866682642383577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23466673520492753,0.15298599624905143,0.23466673520492753,0.23146702110495784,0.1494429712389971,0.23146702110495784,0.22590396706243654,0.14343088468931764,0.22590396706243654,0.21982072789358997,0.13629674226422925,0.21982072789358997,0.21167744534633604,0.12608365556856752,0.21167744534633604
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1668443304753088,0.17571891827410044,0.15230183123974178,0.17571891827410044,109918,128132.5625,123523.0,99285.0,123523.0,-0.023417087034358658,0.0,1.1657104614348879,1.1237740861369385,0.903264251532961,1.1237740861369385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1725488991012532,0.15440431472343052,0.1725488991012532,0.17098012359379586,0.1524651783874941,0.17098012359379586,0.17571891827410044,0.15230183123974178,0.17571891827410044,0.1749932560058673,0.15022018111934402,0.1749932560058673,0.17215484017620647,0.14656943090548263,0.17215484017620647
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.29507756681928105,0.2996036104909518,0.20465636382820276,0.2996036104909518,48959,165297.8125,160431.0,135262.0,160431.0,-0.09494724666274904,0.0,3.376249770215895,3.2768438897853307,2.7627606773014155,3.2768438897853307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3191819916606752,0.23111725223584248,0.3191819916606752,0.3132943483749467,0.22338352884267876,0.3132943483749467,0.2996036104909518,0.20465636382820276,0.2996036104909518,0.2934691535477945,0.19526722844744737,0.2934691535477945,0.29149541919046984,0.1891632568468509,0.29149541919046984
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10305567669935022,0.10561056106023975,0.12080230013020628,0.10561056106023975,56360,164774.65625,159982.0,118587.0,159982.0,0.015191739069966528,0.0,2.9236099405606812,2.8385734563520226,2.104098651525905,2.8385734563520226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09782082715377677,0.1120735195953628,0.09782082715377677,0.10092319340987498,0.1155678581932045,0.10092319340987498,0.10561056106023975,0.12080230013020628,0.10561056106023975,0.10914990904612247,0.1245937885384612,0.10914990904612247,0.11245090462998522,0.12806986580427332,0.11245090462998522
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8227837713774291e-07,1.3482176562402495e-11,1.4286734766564945e-11,1.3482176562402495e-11,458,72249.8671875,73714.0,69537.0,73714.0,8.045582041624497e-13,0.0,157.7508017194323,160.94759825327512,151.82751091703057,160.94759825327512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2385434728605581e-11,1.3098606308117225e-11,1.2385434728605581e-11,1.2895072792519632e-11,1.3647219378865272e-11,1.2895072792519632e-11,1.3482176562402495e-11,1.4286734766564945e-11,1.3482176562402495e-11,1.4297152007115735e-11,1.518187890910333e-11,1.4297152007115735e-11,1.5473169523805887e-11,1.6477450608570292e-11,1.5473169523805887e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.41595341326323126,0.4352441561931949,0.27527856638106285,0.4352441561931949,185381,233896.046875,225524.0,171087.0,225524.0,-0.15996558981213205,0.0,1.2617045267584057,1.2165432271915677,0.9228939319563494,1.2165432271915677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42124172806424603,0.2668854466821412,0.42124172806424603,0.43016707515708863,0.27248790477883894,0.43016707515708863,0.4352441561931949,0.27527856638106285,0.4352441561931949,0.4391517573349904,0.2780959229436295,0.4391517573349904,0.4425714870689579,0.28134573139754643,0.4425714870689579
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.43805724835775883,0.4649805647033169,0.3769866723720275,0.4649805647033169,59818,137799.578125,135188.0,108554.0,135188.0,-0.0879938923312894,0.0,2.3036473657594705,2.2599886321842924,1.814738038717443,2.2599886321842924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45933166225810523,0.3823521418471746,0.45933166225810523,0.4681151447611466,0.3870041812668832,0.4681151447611466,0.4649805647033169,0.3769866723720275,0.4649805647033169,0.46551798920287174,0.37040379541761204,0.46551798920287174,0.46054864996027417,0.35959446757513364,0.46054864996027417
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17690955694382382,0.1657980462332013,0.13152938155043306,0.1657980462332013,228256,282339.78125,289615.0,145516.0,289615.0,-0.034268664682768235,0.0,1.2369435250332959,1.2688165918968175,0.6375122669283612,1.2688165918968175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19007505224791402,0.14948779753151178,0.19007505224791402,0.18311776592920612,0.14144970154034944,0.18311776592920612,0.1657980462332013,0.13152938155043306,0.1657980462332013,0.16082072190016372,0.12474124391853902,0.16082072190016372,0.15914533696353386,0.11724736659591027,0.15914533696353386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1677788078542472,0.17428202717196875,0.11886412553705077,0.17428202717196875,19815,120117.7734375,117342.0,95409.0,117342.0,-0.055417901634917985,0.0,6.061961818697956,5.921877365632097,4.8149886449659345,5.921877365632097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19502210679779228,0.143867056328694,0.19502210679779228,0.18978073326705608,0.13631575588023243,0.18978073326705608,0.17428202717196875,0.11886412553705077,0.17428202717196875,0.15978304572311697,0.1074583473190628,0.15978304572311697,0.1498973129579035,0.10059560527145449,0.1498973129579035
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3044922379572188e-07,1.0424593701351814e-11,1.1374752599001584e-11,1.0424593701351814e-11,448,98059.96875,95479.0,87466.0,95479.0,9.5015889764977e-13,0.0,218.88385881696428,213.12276785714286,195.23660714285714,213.12276785714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.13308734876399e-12,9.976555095425983e-12,9.13308734876399e-12,9.749534459634495e-12,1.0656663611642868e-11,9.749534459634495e-12,1.0424593701351814e-11,1.1374752599001584e-11,1.0424593701351814e-11,1.122863751699759e-11,1.2260611559154257e-11,1.122863751699759e-11,1.2326048638435997e-11,1.346366157722132e-11,1.2326048638435997e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.46029479329781225,0.48176056230152325,0.32337906914503156,0.48176056230152325,77834,185155.359375,182810.0,130318.0,182810.0,-0.1583814931564917,0.0,2.3788493380142355,2.348716499216281,1.6743068581853688,2.348716499216281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49212309820369254,0.35332391113534645,0.49212309820369254,0.5014135239097159,0.35628009047022285,0.5014135239097159,0.48176056230152325,0.32337906914503156,0.48176056230152325,0.4617773207892303,0.29109059815336424,0.4617773207892303,0.4609796109702324,0.2815548338019074,0.4609796109702324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.472220694198734e-06,1.2699218997870351e-11,1.342408011472992e-11,1.2699218997870351e-11,723,76884.2890625,78022.0,73770.0,78022.0,7.248611168595694e-13,0.0,106.3406487724758,107.91424619640387,102.03319502074689,107.91424619640387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1470652335866773e-11,1.2145798160978639e-11,1.1470652335866773e-11,1.2106390963643221e-11,1.28013108540676e-11,1.2106390963643221e-11,1.2699218997870351e-11,1.342408011472992e-11,1.2699218997870351e-11,1.3555278425235113e-11,1.4326237070365803e-11,1.3555278425235113e-11,1.4956178397072236e-11,1.5648962473543098e-11,1.4956178397072236e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.513294925427075e-05,1.2977743170294236e-11,1.382647770461353e-11,1.2977743170294236e-11,90,77426.9609375,76965.0,72235.0,76965.0,8.487345343192942e-13,0.0,860.2995659722222,855.1666666666666,802.6111111111111,855.1666666666666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.1692624292459514e-11,1.252599143206496e-11,1.1692624292459514e-11,1.241541995142572e-11,1.3214752950018966e-11,1.241541995142572e-11,1.2977743170294236e-11,1.382647770461353e-11,1.2977743170294236e-11,1.3837766030860464e-11,1.4778907542935995e-11,1.3837766030860464e-11,1.493607360474764e-11,1.5986954644754088e-11,1.493607360474764e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007084905397022661,0.008046337208163128,0.008890963199242857,0.008046337208163128,922,97037.3828125,98005.0,84783.0,98005.0,0.0008446259910797286,0.0,105.24661910249458,106.29609544468546,91.95553145336225,106.29609544468546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008134307270646875,0.008966055578901648,0.008134307270646875,0.008132420363579296,0.008975566524361732,0.008132420363579296,0.008046337208163128,0.008890963199242857,0.008046337208163128,0.007630691867377376,0.008471928938154022,0.007630691867377376,0.007086483551690014,0.007858226763929952,0.007086483551690014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2544006866807508e-07,8.079175923990474e-12,8.593649293098496e-12,8.079175923990474e-12,609,130592.9765625,123166.0,115756.0,123166.0,5.144733691080214e-13,0.0,214.43838516009853,202.24302134646962,190.07553366174056,202.24302134646962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.794770744388913e-12,7.2095974160283074e-12,6.794770744388913e-12,7.397762916439324e-12,7.859843274663325e-12,7.397762916439324e-12,8.079175923990474e-12,8.593649293098496e-12,8.079175923990474e-12,8.800802633122694e-12,9.371983392757594e-12,8.800802633122694e-12,9.769154870316725e-12,1.0422529339311462e-11,9.769154870316725e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.18031082892184766,0.19130352611377974,0.14464043620941422,0.19130352611377974,21733,129891.0546875,126419.0,113250.0,126419.0,-0.04666308990436552,0.0,5.976673937675424,5.816914369852299,5.210969493397138,5.816914369852299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18088593370024297,0.13895212019557845,0.18088593370024297,0.1849322806231882,0.14062198982289376,0.1849322806231882,0.19130352611377974,0.14464043620941422,0.19130352611377974,0.19718493892088948,0.14792767200922513,0.19718493892088948,0.20378119566453776,0.15171001864308153,0.20378119566453776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022845908333576574,0.024949772448389133,0.02712477397179113,0.024949772448389133,2538,93037.21875,95018.0,81518.0,95018.0,0.002175001523401998,0.0,36.65769060283688,37.4381402679275,32.118991331757286,37.4381402679275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02426779828908927,0.026336564196456993,0.02426779828908927,0.024504887220244017,0.026619565847796484,0.024504887220244017,0.024949772448389133,0.02712477397179113,0.024949772448389133,0.025232072102217774,0.02749671153714084,0.025232072102217774,0.023283915055266956,0.025306821438420887,0.023283915055266956
