source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014399798978366379,4.925623091078434e-11,5.957700327318575e-11,4.925623091078434e-11,2824,18254.8828125,17478.0,13961.0,17478.0,1.0320772362401413e-11,0.0,6.464193630488668,6.1890934844192635,4.943696883852692,6.1890934844192635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.4947860479820754e-11,5.4133059056237043e-11,4.4947860479820754e-11,4.7047753467558326e-11,5.676335357570736e-11,4.7047753467558326e-11,4.925623091078434e-11,5.957700327318575e-11,4.925623091078434e-11,5.2551368960399844e-11,6.398771435474867e-11,5.2551368960399844e-11,5.686018081214191e-11,6.981290141930935e-11,5.686018081214191e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002366591383340302,0.0014280614660580708,0.0014860681732825965,0.0014280614660580708,823,16773.791015625,15983.0,15327.0,15983.0,5.8006707224525673e-05,0.0,20.38127705422236,19.42041312272175,18.62332928311057,19.42041312272175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001831995312148715,0.0019049754032998108,0.001831995312148715,0.0017014519622446998,0.001770329340152819,0.0017014519622446998,0.0014280614660580708,0.0014860681732825965,0.0014280614660580708,0.0015349194805874317,0.0015993603224310703,0.0015349194805874317,0.0011088780233481962,0.001157240054885199,0.0011088780233481962
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.1842374475116795e-05,5.645252342461033e-11,5.645252342461033e-11,5.645252342461033e-11,501,18010.826171875,17213.0,17213.0,17213.0,0.0,0.0,35.949752838073856,34.35728542914172,34.35728542914172,34.35728542914172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.0937245311178826e-11,5.094243504580018e-11,5.0937245311178826e-11,5.3783682027979145e-11,5.378657486801922e-11,5.3783682027979145e-11,5.645252342461033e-11,5.645252342461033e-11,5.645252342461033e-11,6.083465141374652e-11,6.083465141374652e-11,6.083465141374652e-11,6.662225182767339e-11,6.662225182767339e-11,6.662225182767339e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8644829889185448e-05,5.49148819299882e-11,6.597611664142138e-11,5.49148819299882e-11,1214,17789.94921875,16996.0,13943.0,16996.0,1.1061234711433184e-11,0.0,14.653994414126853,14.0,11.485172981878089,14.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.990019959830837e-11,5.948132286108248e-11,4.990019959830837e-11,5.236150381964805e-11,6.263701847399705e-11,5.236150381964805e-11,5.49148819299882e-11,6.597611664142138e-11,5.49148819299882e-11,5.897965201657448e-11,7.141326858020329e-11,5.897965201657448e-11,6.378364586912975e-11,7.795447458076438e-11,6.378364586912975e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.735798523349872e-06,6.500260009977881e-11,7.247427162831755e-11,6.500260009977881e-11,290,15805.17578125,15094.0,13508.0,15094.0,7.471671528538739e-12,0.0,54.50060614224138,52.04827586206896,46.57931034482758,52.04827586206896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.904930616716567e-11,6.569438969480394e-11,5.904930616716567e-11,6.200012399640399e-11,6.91037246859855e-11,6.200012399640399e-11,6.500260009977881e-11,7.247427162831755e-11,6.500260009977881e-11,7.00869077607172e-11,7.849293562963163e-11,7.00869077607172e-11,7.685213648348814e-11,8.656509694541506e-11,7.685213648348814e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10799106297465644,0.10620764356758432,0.050871068734109,0.10620764356758432,37557,31564.578125,30762.0,23460.0,30762.0,-0.055336574833475316,0.0,0.8404446075298879,0.8190750059908939,0.6246505311925873,0.8190750059908939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1210064397802272,0.05492436132297212,0.1210064397802272,0.11378168532893097,0.05259273522249081,0.11378168532893097,0.10620764356758432,0.050871068734109,0.10620764356758432,0.09778274530120556,0.04784866470448056,0.09778274530120556,0.09008812291834847,0.04507599418687841,0.09008812291834847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06145013221147905,0.06315818703748563,0.04580922355287994,0.06315818703748563,109918,36776.4375,34133.0,22981.0,34133.0,-0.01734896348460569,0.0,0.3345806646773049,0.31053148710857187,0.20907403700940702,0.31053148710857187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06300337750673549,0.047690318087681524,0.06300337750673549,0.06287698041000137,0.04672724176684715,0.06287698041000137,0.06315818703748563,0.04580922355287994,0.06315818703748563,0.06261672916651732,0.04473082774163796,0.06261672916651732,0.06129689631088788,0.043302054438980414,0.06129689631088788
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.38260957488054514,0.3887290857736621,0.23521450087929816,0.3887290857736621,48959,35667.69140625,34477.0,26402.0,34477.0,-0.15351458489436395,0.0,0.7285216488541433,0.7042014747033232,0.5392675503993137,0.7042014747033232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4357365719524974,0.27610478104960623,0.4357365719524974,0.41295162243250466,0.25579569298266386,0.41295162243250466,0.3887290857736621,0.23521450087929816,0.3887290857736621,0.36741305621761916,0.21623405192454587,0.36741305621761916,0.3407628825870328,0.19292007598005229,0.3407628825870328
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11202430254768148,0.11238081549623426,0.12094582225525731,0.11238081549623426,56360,27769.912109375,27124.0,14647.0,27124.0,0.008565006759023053,0.0,0.4927237776681157,0.48126330731014905,0.25988289567068845,0.48126330731014905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11635306506528005,0.12627263596331725,0.11635306506528005,0.11453279899793138,0.12366997358455206,0.11453279899793138,0.11238081549623426,0.12094582225525731,0.11238081549623426,0.11036269431149319,0.11809501832985124,0.11036269431149319,0.10802559439381226,0.11501182034404535,0.10802559439381226
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.443043928225493e-06,5.5608074289294996e-11,6.014314067118884e-11,5.5608074289294996e-11,458,18394.158203125,17525.0,16169.0,17525.0,4.5350663818938435e-12,0.0,40.161917474072055,38.26419213973799,35.30349344978166,38.26419213973799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.988028730796686e-11,5.3725890503748674e-11,4.988028730796686e-11,5.256794406494412e-11,5.676013168028379e-11,5.256794406494412e-11,5.5608074289294996e-11,6.014314067118884e-11,5.5608074289294996e-11,5.986231666807169e-11,6.492663290060208e-11,5.986231666807169e-11,6.545359339799361e-11,7.116931178768989e-11,6.545359339799361e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.20689342439561548,0.20195414447209217,0.14133046294541562,0.20195414447209217,185381,48539.2734375,46434.0,34798.0,46434.0,-0.06062368152667655,0.0,0.26183521200932136,0.2504787437763309,0.1877107146902865,0.2504787437763309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2375935358661811,0.15458178641031114,0.2375935358661811,0.21396892493850783,0.14784755577883985,0.21396892493850783,0.20195414447209217,0.14133046294541562,0.20195414447209217,0.1910543607504658,0.13430775178499757,0.1910543607504658,0.17974556890017623,0.1266877454890238,0.17974556890017623
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.22637985190490087,0.2028244913220893,0.10254421735793481,0.2028244913220893,59818,28596.259765625,26286.0,20128.0,26286.0,-0.10028027396415448,0.0,0.47805442785825336,0.43943294660470095,0.3364873449463372,0.43943294660470095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2910167564280395,0.17164984746336953,0.2910167564280395,0.23357532782673676,0.12375941502833651,0.23357532782673676,0.2028244913220893,0.10254421735793481,0.2028244913220893,0.167117530564138,0.08054746502203074,0.167117530564138,0.13398138729846928,0.06104577770166707,0.13398138729846928
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04507987610241417,0.044845062268155066,0.017828047144594527,0.044845062268155066,228256,50760.84765625,47984.0,24604.0,47984.0,-0.02701701512356054,0.0,0.2223856006249562,0.21022010374316558,0.10779125192766018,0.21022010374316558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.049299449157800615,0.021363850161428596,0.049299449157800615,0.047164270487813235,0.01959976941832214,0.047164270487813235,0.044845062268155066,0.017828047144594527,0.044845062268155066,0.042611400796324965,0.016327182048812658,0.042611400796324965,0.0402742169663712,0.01492369116244235,0.0402742169663712
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19990613535663354,0.21096888724262414,0.1572915420706474,0.21096888724262414,19815,34535.1953125,33700.0,21980.0,33700.0,-0.053677345171976726,0.0,1.742881418748423,1.7007317688619732,1.1092606611153166,1.7007317688619732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22941792508311515,0.17364978345324739,0.22941792508311515,0.22141438503295832,0.1665364643360476,0.22141438503295832,0.21096888724262414,0.1572915420706474,0.21096888724262414,0.19929219638191162,0.14845350524288078,0.19929219638191162,0.18425869434297074,0.13591415950094904,0.18425869434297074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.604070876555649e-06,5.7626923295244225e-11,6.08753880768932e-11,5.7626923295244225e-11,448,17737.3203125,16905.0,15979.0,16905.0,3.248464781648973e-12,0.0,39.592232840401785,37.734375,35.667410714285715,37.734375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.191838429718507e-11,5.4779512459338286e-11,5.191838429718507e-11,5.4716568173850044e-11,5.774672287014224e-11,5.4716568173850044e-11,5.7626923295244225e-11,6.08753880768932e-11,5.7626923295244225e-11,6.200781298059107e-11,6.565126049989159e-11,6.200781298059107e-11,6.761782405384963e-11,7.179781734119773e-11,6.761782405384963e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6211173534418513,0.6381358455684002,0.38888121940029985,0.6381358455684002,77834,81366.96875,80007.0,45309.0,80007.0,-0.24925462616810035,0.0,1.0453910726674718,1.0279183904206388,0.58212349358892,1.0279183904206388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6702592553348747,0.4389360498061578,0.6702592553348747,0.666513350603582,0.426078786141948,0.666513350603582,0.6381358455684002,0.38888121940029985,0.6381358455684002,0.6211898061724404,0.3652866537054461,0.6211898061724404,0.6089184125388593,0.34533164712096875,0.6089184125388593
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.753879020326492e-05,6.521030322365762e-11,6.694784762221679e-11,6.521030322365762e-11,723,15378.7822265625,14612.0,14214.0,14612.0,1.7375443985591705e-12,0.0,21.27079146135892,20.210235131396956,19.6597510373444,20.210235131396956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.901445853886017e-11,6.062075654336683e-11,5.901445853886017e-11,6.205783790107621e-11,6.37267397359338e-11,6.205783790107621e-11,6.521030322365762e-11,6.694784762221679e-11,6.521030322365762e-11,7.020499859097128e-11,7.205649228476318e-11,7.020499859097128e-11,7.689941555852819e-11,7.893282815700269e-11,7.689941555852819e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.74477118358882e-06,6.02300788977757e-11,6.403688524180092e-11,6.02300788977757e-11,90,17311.951171875,16513.0,15526.0,16513.0,3.80680634402522e-12,0.0,192.35501302083333,183.4777777777778,172.51111111111112,183.4777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,5.4244643338527546e-11,5.7570523888453047e-11,5.4244643338527546e-11,5.7198421320299804e-11,6.07570326228351e-11,5.7198421320299804e-11,6.02300788977757e-11,6.403688524180092e-11,6.02300788977757e-11,6.494771708352615e-11,6.923769299527538e-11,6.494771708352615e-11,7.083156253925261e-11,7.565441064641742e-11,7.083156253925261e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.4691380189758415e-05,5.837370847829234e-11,6.744452687209519e-11,5.837370847829234e-11,922,17012.578125,16209.0,13905.0,16209.0,9.070818393802848e-12,0.0,18.45182009219089,17.580260303687634,15.081344902386117,17.580260303687634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.285132920813639e-11,6.069434328352182e-11,5.285132920813639e-11,5.553087516350894e-11,6.397134083521166e-11,5.553087516350894e-11,5.837370847829234e-11,6.744452687209519e-11,5.837370847829234e-11,6.272738677313214e-11,7.282260413102077e-11,6.272738677313214e-11,6.835737233793442e-11,7.983394538720789e-11,6.835737233793442e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.300412413478526e-05,5.8011370225199474e-11,6.122199093539721e-11,5.8011370225199474e-11,609,17461.65625,16629.0,15725.0,16629.0,3.2106207101977353e-12,0.0,28.67267036124795,27.305418719211822,25.82101806239737,27.305418719211822,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.2298519949150224e-11,5.514503142962694e-11,5.2298519949150224e-11,5.519677650520523e-11,5.822077316847806e-11,5.519677650520523e-11,5.8011370225199474e-11,6.122199093539721e-11,5.8011370225199474e-11,6.229753301381151e-11,6.585879873117368e-11,6.229753301381151e-11,6.787483879265086e-11,7.196315485953057e-11,6.787483879265086e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.04756371401892664,0.04311673872057228,0.015176010455927614,0.04311673872057228,21733,18856.63671875,17834.0,16617.0,17834.0,-0.027940728264644665,0.0,0.8676499663530115,0.8205954079050293,0.7645976165278608,0.8205954079050293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05513916076156158,0.02147239266224341,0.05513916076156158,0.0490022609100314,0.01839758089552518,0.0490022609100314,0.04311673872057228,0.015176010455927614,0.04311673872057228,0.03759142267969719,0.01257963505526996,0.03759142267969719,0.03131832097094124,0.009550025307298746,0.03131832097094124
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016254624076614888,0.0009164969958800154,0.0011596444400747555,0.0009164969958800154,2538,17835.294921875,17102.0,12984.0,17102.0,0.0002431474441947401,0.0,7.027302963701733,6.738376674546887,5.115839243498818,6.738376674546887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0016772270312300954,0.002103295220723107,0.0016772270312300954,0.001265145297004275,0.0015929421025858998,0.001265145297004275,0.0009164969958800154,0.0011596444400747555,0.0009164969958800154,0.0005426230940071288,0.0006917065089097525,0.0005426230940071288,5.790723261000016e-11,7.446016380681606e-11,5.790723261000016e-11
