source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004239334483769824,0.0031198463071768373,0.0035798472256008966,0.0031198463071768373,2824,319977.78125,232444.0,201654.0,232444.0,0.00046000091842405937,0.0,113.30657976274787,82.31019830028329,71.40722379603399,82.31019830028329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0051422910685222836,0.005747156769649979,0.0051422910685222836,0.0046161914316760495,0.005247533556109688,0.0046161914316760495,0.0031198463071768373,0.0035798472256008966,0.0031198463071768373,0.0016811869239582273,0.0018900018967391392,0.0016811869239582273,0.0002861702823148295,0.00031687223955154207,0.0002861702823148295
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019358530410343864,0.002375751673023576,0.002319976172841294,0.002375751673023576,823,320630.0,228999.0,220731.0,228999.0,-5.577550018228197e-05,0.0,389.5868772782503,278.2490886998785,268.20291616038884,278.2490886998785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0023424075269007365,0.0022994500308119205,0.0023424075269007365,0.002589552776135685,0.0025341130636694796,0.002589552776135685,0.002375751673023576,0.002319976172841294,0.002375751673023576,0.002196742724801855,0.002178990282190643,0.002196742724801855,0.0013599737184926961,0.0013852654052895752,0.0013599737184926961
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00038568891759624695,0.00014728051305534591,0.00014910973160183705,0.00014728051305534591,501,324939.59375,230351.0,227519.0,230351.0,1.829218546491138e-06,0.0,648.5820234530938,459.7824351297405,454.1297405189621,459.7824351297405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004150322006961495,0.00042458095685841003,0.0004150322006961495,0.0002959957358105627,0.0003013532676415611,0.0002959957358105627,0.00014728051305534591,0.00014910973160183705,0.00014728051305534591,2.4512213207026963e-05,2.4650280396717505e-05,2.4512213207026963e-05,1.1525517495602721e-11,1.1550812021951732e-11,1.1525517495602721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.764412006364956e-05,4.319598450109417e-12,4.820345715171458e-12,4.319598450109417e-12,1214,318283.40625,230289.0,206240.0,230289.0,5.007472650620412e-13,0.0,262.17743513179573,189.69439868204284,169.88467874794068,189.69439868204284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.255055835177394e-12,2.566669233329312e-12,2.255055835177394e-12,3.0710267056388008e-12,3.4771481821348396e-12,3.0710267056388008e-12,4.319598450109417e-12,4.820345715171458e-12,4.319598450109417e-12,6.178636745550277e-12,6.7310151716628894e-12,6.178636745550277e-12,1.1916110581364204e-11,1.2635196603499504e-11,1.1916110581364204e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018967280930976333,4.836969928534557e-12,5.350970130856096e-12,4.836969928534557e-12,290,295450.03125,206451.0,186592.0,206451.0,5.140002023215387e-13,0.0,1018.7932112068966,711.9,643.4206896551724,711.9,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.0807792757533356e-05,4.5619660361519764e-05,4.0807792757533356e-05,3.494231024566211e-12,3.8981643543903145e-12,3.494231024566211e-12,4.836969928534557e-12,5.350970130856096e-12,4.836969928534557e-12,6.6879790264530435e-12,7.291818579500569e-12,6.6879790264530435e-12,1.1724841421382303e-11,1.260922743247621e-11,1.1724841421382303e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09185902434978799,0.12477228687139158,0.0811339868018258,0.12477228687139158,37557,336768.71875,272592.0,239836.0,272592.0,-0.043638300069565775,0.0,8.966869524988685,7.258087706685838,6.385920068163059,7.258087706685838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10047551680699403,0.07022422193250467,0.10047551680699403,0.113268675734904,0.07660150078106769,0.113268675734904,0.12477228687139158,0.0811339868018258,0.12477228687139158,0.13307731306807927,0.08158185964026124,0.13307731306807927,0.14700488827680325,0.08175803403217492,0.14700488827680325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06100387578828603,0.041988865679811686,0.035080421522597965,0.041988865679811686,109918,327271.53125,255798.0,221834.0,255798.0,-0.006908444157213721,0.0,2.9774152663803926,2.3271711639585875,2.0181771866300333,2.3271711639585875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0658014954736286,0.05927566067813338,0.0658014954736286,0.052656913555719026,0.04595433607288715,0.052656913555719026,0.041988865679811686,0.035080421522597965,0.041988865679811686,0.0374289530925462,0.03045932374205692,0.0374289530925462,0.03154953793667935,0.02436316133701426,0.03154953793667935
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.13044067442795723,0.17339495191872917,0.1159796067038748,0.17339495191872917,48959,338518.8125,258524.0,225641.0,258524.0,-0.05741534521485436,0.0,6.914332655895749,5.280418309197492,4.608774689025511,5.280418309197492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14431574222628912,0.10277840472763614,0.14431574222628912,0.16117879742946273,0.11134612523562123,0.16117879742946273,0.17339495191872917,0.1159796067038748,0.17339495191872917,0.18126745572875397,0.11779433046371177,0.18126745572875397,0.195960251430102,0.12215195251865021,0.195960251430102
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08346251665796127,0.10304004892093685,0.1128037452656853,0.10304004892093685,56360,356832.6875,283799.0,239694.0,283799.0,0.009763696344748454,0.0,6.331310991838183,5.035468417317246,4.25290986515259,5.035468417317246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09290986709260209,0.10416608611032215,0.09290986709260209,0.09794675676888495,0.10900285869550463,0.09794675676888495,0.10304004892093685,0.1128037452656853,0.10304004892093685,0.10637093283042902,0.11378824157949581,0.10637093283042902,0.1083022546241508,0.11270065464186803,0.1083022546241508
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.142341718108647e-06,4.262138570631043e-12,4.5324957281022325e-12,4.262138570631043e-12,458,327000.5,234166.0,220171.0,234166.0,2.7035715747118944e-13,0.0,713.9748908296943,511.27947598253274,480.7227074235808,511.27947598253274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2033565934295833e-12,2.3686130349456433e-12,2.2033565934295833e-12,3.030945958224378e-12,3.243362458717693e-12,3.030945958224378e-12,4.262138570631043e-12,4.5324957281022325e-12,4.262138570631043e-12,6.0460223218778575e-12,6.3565516977945525e-12,6.0460223218778575e-12,1.1511056369510538e-11,1.2004369590386849e-11,1.1511056369510538e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.21036241871692055,0.25842625012905285,0.20257702244636824,0.25842625012905285,185381,362088.3125,285291.0,243098.0,285291.0,-0.055849227682684605,0.0,1.9532115615947696,1.5389441204869971,1.3113425863491943,1.5389441204869971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2298101692478546,0.17693990717080432,0.2298101692478546,0.24514254192386503,0.19102284514138823,0.24514254192386503,0.25842625012905285,0.20257702244636824,0.25842625012905285,0.26495197993987074,0.2086886795479659,0.26495197993987074,0.2694635028858056,0.21283863628733674,0.2694635028858056
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.15215827052889636,0.2164637718924013,0.16002791438441147,0.2164637718924013,59818,335944.84375,247402.0,215309.0,247402.0,-0.05643585750798982,0.0,5.616116281888395,4.135912267210538,3.5994015179377445,4.135912267210538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16919114224794848,0.12952672926041806,0.16919114224794848,0.19368214889769464,0.14504909455715922,0.19368214889769464,0.2164637718924013,0.16002791438441147,0.2164637718924013,0.23130540162345034,0.16728708654450258,0.23130540162345034,0.2537591933870182,0.1793346473201975,0.2537591933870182
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14037524882977367,0.10794299479394451,0.08120021621179936,0.10794299479394451,228256,397724.46875,346288.0,249058.0,346288.0,-0.026742778582145146,0.0,1.7424491305814525,1.5171036029721015,1.0911345156315715,1.5171036029721015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15439805558117797,0.13384209168617425,0.15439805558117797,0.12907034682823373,0.10344960905086788,0.12907034682823373,0.10794299479394451,0.08120021621179936,0.10794299479394451,0.09531799297080673,0.06945198301866483,0.09531799297080673,0.08103867350352312,0.05788384605033002,0.08103867350352312
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06741926591080732,0.09722143497183941,0.07303686965892274,0.09722143497183941,19815,316789.625,244818.0,216504.0,244818.0,-0.02418456531291667,0.0,15.987364370426445,12.355185465556398,10.926267978803937,12.355185465556398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07495869934471532,0.054187028359188684,0.07495869934471532,0.08620694726151713,0.0626694449336992,0.08620694726151713,0.09722143497183941,0.07303686965892274,0.09722143497183941,0.10272697088679376,0.08109942858855831,0.10272697088679376,0.12202814848658441,0.10050423574306186,0.12202814848658441
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0467612981381179e-05,4.147398544245909e-12,4.3512313984668375e-12,4.147398544245909e-12,448,328403.375,240667.0,229372.0,240667.0,2.0383285422092816e-13,0.0,733.0432477678571,537.203125,511.99107142857144,537.203125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2229385024013895e-12,2.363831487175354e-12,2.2229385024013895e-12,3.0131100417827574e-12,3.183010363871613e-12,3.0131100417827574e-12,4.147398544245909e-12,4.3512313984668375e-12,4.147398544245909e-12,5.7084793752314296e-12,5.941558827338647e-12,5.7084793752314296e-12,1.0084203095748659e-11,1.0429377470350017e-11,1.0084203095748659e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.22379084517100495,0.28980528091852875,0.17978497042896624,0.28980528091852875,77834,367037.6875,312780.0,242215.0,312780.0,-0.11002031048956251,0.0,4.715647242850168,4.018552303620526,3.1119433666521057,4.018552303620526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24643256389298066,0.16665212421761616,0.24643256389298066,0.2773729239424745,0.18022040436606732,0.2773729239424745,0.28980528091852875,0.17978497042896624,0.28980528091852875,0.31283087252513936,0.1891810477827166,0.31283087252513936,0.34817733846324633,0.20424639533776642,0.34817733846324633
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005467426503691185,4.604645166022301e-12,4.878715141556511e-12,4.604645166022301e-12,723,307499.0,216449.0,204249.0,216449.0,2.740699755342099e-13,0.0,425.3098201936376,299.3762102351314,282.50207468879665,299.3762102351314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004621825256074363,0.00047676051852764753,0.0004621825256074363,5.347790527040273e-05,5.682423908776921e-05,5.347790527040273e-05,4.604645166022301e-12,4.878715141556511e-12,4.604645166022301e-12,6.344815334109442e-12,6.686145637579573e-12,6.344815334109442e-12,1.0750607409203052e-11,1.1323489446379615e-11,1.0750607409203052e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013379460414449104,4.438014254882091e-12,4.64347406153233e-12,4.438014254882091e-12,90,318992.59375,225236.0,215266.0,225236.0,2.054598066502394e-13,0.0,3544.3621527777777,2502.6222222222223,2391.8444444444444,2502.6222222222223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,0.0001480737708138549,0.00015664889109681966,0.0001480737708138549,3.1924708766742355e-12,3.3609378360824875e-12,3.1924708766742355e-12,4.438014254882091e-12,4.64347406153233e-12,4.438014254882091e-12,6.1267752330862595e-12,6.361606432815954e-12,6.1267752330862595e-12,1.0792026850446336e-11,1.1152126152726671e-11,1.0792026850446336e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007912128820327939,0.00015846814570195456,0.00017196083591988553,0.00015846814570195456,922,317217.28125,226253.0,208428.0,226253.0,1.3492690217930972e-05,0.0,344.05345037960956,245.3937093275488,226.06073752711498,245.3937093275488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005556320911958588,0.0006091099720347819,0.0005556320911958588,0.00024570334471471413,0.00026847763202639176,0.00024570334471471413,0.00015846814570195456,0.00017196083591988553,0.00015846814570195456,6.177606177568014e-12,6.640547181043624e-12,6.177606177568014e-12,1.1177430532144307e-11,1.1972319996025522e-11,1.1177430532144307e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018308014720258374,4.069440940187074e-12,4.25139339416687e-12,4.069440940187074e-12,609,331234.0,245125.0,234608.0,245125.0,1.81952453979796e-13,0.0,543.8981937602628,402.504105090312,385.23481116584566,402.504105090312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3227165507056191e-05,1.3998546484466285e-05,1.3227165507056191e-05,2.974924362539232e-12,3.1339513485294433e-12,2.974924362539232e-12,4.069440940187074e-12,4.25139339416687e-12,4.069440940187074e-12,5.539491031533334e-12,5.734438168387565e-12,5.539491031533334e-12,9.607440001444888e-12,9.905403397455249e-12,9.607440001444888e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.024479858610742956,0.029195486262498842,0.02054376295927987,0.029195486262498842,21733,332841.9375,243856.0,227199.0,243856.0,-0.00865172330321897,0.0,15.315047968527125,11.220540192334239,10.454102056780012,11.220540192334239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026083013927258737,0.020301562512809283,0.026083013927258737,0.027906637779836062,0.0207534007702971,0.027906637779836062,0.029195486262498842,0.02054376295927987,0.029195486262498842,0.0301319213544287,0.019237098303381158,0.0301319213544287,0.03011882629512474,0.015043319353128443,0.03011882629512474
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00922222115033842,0.014545824437472623,0.015915091017347796,0.014545824437472623,2538,290914.90625,213744.0,184580.0,213744.0,0.0013692665798751731,0.0,114.62368252561072,84.21749408983452,72.72655634357763,84.21749408983452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009737057808225922,0.010695154801287125,0.009737057808225922,0.011954680517716965,0.013151634886855817,0.011954680517716965,0.014545824437472623,0.015915091017347796,0.014545824437472623,0.0176905578103274,0.01918407510091684,0.0176905578103274,0.024700378532542797,0.026518146720453373,0.024700378532542797
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001901729894000052,4.297600220018662e-12,4.46797578355129e-12,4.297600220018662e-12,771,324405.5625,231917.0,223044.0,231917.0,1.7037556353262856e-13,0.0,420.7594844357977,300.80025940337225,289.2918287937743,300.80025940337225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.44851953342961e-06,4.68398569510387e-06,4.44851953342961e-06,3.0537521452515564e-12,3.1970638165806216e-12,3.0537521452515564e-12,4.297600220018662e-12,4.46797578355129e-12,4.297600220018662e-12,6.091469506066546e-12,6.265153840813309e-12,6.091469506066546e-12,1.1495574203799339e-11,1.1713716762191477e-11,1.1495574203799339e-11
