source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03181743502282777,0.03559574526211756,0.04016506192755112,0.03559574526211756,922,36336.40625,37341.0,31793.0,37341.0,0.004569316665433559,0.0,39.41041892624729,40.5,34.482646420824295,40.5,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03411640005339028,0.03841177657231214,0.03411640005339028,0.0346029501153111,0.03900970819324826,0.0346029501153111,0.03559574526211756,0.04016506192755112,0.03559574526211756,0.035976124961544356,0.04054312491105556,0.035976124961544356,0.034705916069105266,0.03904991951694009,0.034705916069105266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.630789137165343e-05,2.5072710860869702e-11,2.6667377796030097e-11,2.5072710860869702e-11,609,39210.22265625,39275.0,36890.0,39275.0,1.5946669351603947e-12,0.0,64.38460206280789,64.49096880131363,60.57471264367816,64.49096880131363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3086690522380545e-11,2.4526635926014748e-11,2.3086690522380545e-11,2.385154796489406e-11,2.5336339911694334e-11,2.385154796489406e-11,2.5072710860869702e-11,2.6667377796030097e-11,2.5072710860869702e-11,2.6571011026263557e-11,2.8294946521750468e-11,2.6571011026263557e-11,2.790256424487562e-11,2.973447117154606e-11,2.790256424487562e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.3778365581991299,0.3892043139361984,0.308970638076094,0.3892043139361984,21733,51210.91796875,51889.0,46144.0,51889.0,-0.08023367586010444,0.0,2.3563667219780977,2.3875672939769017,2.123222748815166,2.3875672939769017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.399048483848537,0.3208020745313494,0.399048483848537,0.3959611384719207,0.3167977616405648,0.3959611384719207,0.3892043139361984,0.308970638076094,0.3892043139361984,0.3854324305298716,0.3035399180724012,0.3854324305298716,0.38054587346575675,0.296651638895271,0.38054587346575675
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04773563661447982,0.055647823521034055,0.06592575794294685,0.055647823521034055,2538,44810.17578125,46233.0,37143.0,46233.0,0.010277934421912792,0.0,17.65570361751379,18.21631205673759,14.634751773049645,18.21631205673759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.054147487831300904,0.06421427039067545,0.054147487831300904,0.054653733561960405,0.06482910696888818,0.054653733561960405,0.055647823521034055,0.06592575794294685,0.055647823521034055,0.05265857413547917,0.0620997375574252,0.05265857413547917,0.0417248682232748,0.04968188107746385,0.0417248682232748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.433178113057935e-07,1.7026203326630237e-11,1.7573765881982077e-11,1.7026203326630237e-11,771,55938.98828125,57962.0,56132.0,57962.0,5.4756255535184e-13,0.0,72.55381100032426,75.17769130998703,72.8041504539559,75.17769130998703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.569021244523033e-11,1.6199053974985434e-11,1.569021244523033e-11,1.630975486411838e-11,1.6842105262874238e-11,1.630975486411838e-11,1.7026203326630237e-11,1.7573765881982077e-11,1.7026203326630237e-11,1.8012176230807806e-11,1.8568033273570855e-11,1.8012176230807806e-11,1.9263368777560806e-11,1.9864918553439314e-11,1.9263368777560806e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7738988262912098,0.7900246349647893,0.4202622464141013,0.7900246349647893,273036,281272.40625,283896.0,131164.0,283896.0,-0.36976238855068794,0.0,1.030166008328572,1.0397749747286071,0.4803908642083828,1.0397749747286071,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7885658520440487,0.43003903793578313,0.7885658520440487,0.7928539019569909,0.430452609429591,0.7928539019569909,0.7900246349647893,0.4202622464141013,0.7900246349647893,0.7875491262275137,0.41224908632438384,0.7875491262275137,0.7854187590883812,0.4035215828560132,0.7854187590883812
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33933005985104664,0.3454404815972875,0.24461089579161904,0.3454404815972875,133617,220786.859375,223197.0,141939.0,223197.0,-0.10082958580566848,0.0,1.652385994110031,1.670423673634343,1.0622824939940276,1.670423673634343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3531559769636455,0.26272865751161745,0.3531559769636455,0.350874165007643,0.25570253244382773,0.350874165007643,0.3454404815972875,0.24461089579161904,0.3454404815972875,0.33891016440124444,0.2335875793449579,0.33891016440124444,0.3326321142230463,0.22318862175958407,0.3326321142230463
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.01069134289293386,0.011915483208159832,0.01193413100552043,0.011915483208159832,2748,136540.9375,127167.0,126964.0,127167.0,1.8647797360597795e-05,0.0,49.687386280931584,46.27620087336245,46.20232896652111,46.27620087336245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011216365073100133,0.011234679988076646,0.011216365073100133,0.011678505828694211,0.011696806470938495,0.011678505828694211,0.011915483208159832,0.01193413100552043,0.011915483208159832,0.012355081670370189,0.012369736516035165,0.012355081670370189,0.012476486630844982,0.012488232252180752,0.012476486630844982
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.917492036980556e-07,3.7191312108108025e-11,3.737898553293541e-11,3.7191312108108025e-11,1961,24737.419921875,24927.0,24792.0,24927.0,1.876734248273827e-13,0.0,12.61469654353646,12.711371749107599,12.642529321774605,12.711371749107599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.568115321359876e-11,3.588216297549671e-11,3.568115321359876e-11,3.624633005776772e-11,3.644979041237653e-11,3.624633005776772e-11,3.7191312108108025e-11,3.737898553293541e-11,3.7191312108108025e-11,3.8393611301605095e-11,3.85891795925527e-11,3.8393611301605095e-11,3.9252629924664286e-11,3.945395723035374e-11,3.9252629924664286e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7069824862132651,0.7191718368022516,0.5154616357226023,0.7191718368022516,214918,263424.78125,266533.0,146525.0,266533.0,-0.20371020107964932,0.0,1.2256990166016806,1.2401613638690105,0.681771652444188,1.2401613638690105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7118331260568899,0.5217174092717946,0.7118331260568899,0.7168762236600966,0.5195532541827727,0.7168762236600966,0.7191718368022516,0.5154616357226023,0.7191718368022516,0.7223656937040794,0.5112540011098163,0.7223656937040794,0.726830996388026,0.5043622429769211,0.726830996388026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14230749800073647,0.1349688463502092,0.10148838267480703,0.1349688463502092,34458,42162.8515625,42419.0,35954.0,42419.0,-0.03348046367540217,0.0,1.2236012410035406,1.2310348830460272,1.0434151720935632,1.2310348830460272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13834653576879832,0.10623993941176783,0.13834653576879832,0.13605252485378155,0.10310619164160352,0.13605252485378155,0.1349688463502092,0.10148838267480703,0.1349688463502092,0.13372746242665284,0.0999926970116119,0.13372746242665284,0.1319720908416866,0.09837158222982094,0.1319720908416866
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006339624392195111,0.0008735091718314545,0.0009157831883182032,0.0008735091718314545,135,57266.89453125,59395.0,56647.0,59395.0,4.227401648674873e-05,0.0,424.19921875,439.962962962963,419.6074074074074,439.962962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010276052283147647,0.001077551036717101,0.0010276052283147647,0.0010330912187081018,0.001083368616147552,0.0010330912187081018,0.0008735091718314545,0.0009157831883182032,0.0008735091718314545,1.780436563013559e-11,1.8649757552803996e-11,1.780436563013559e-11,1.9016106641964437e-11,1.9920715551705797e-11,1.9016106641964437e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04145850512726349,0.04523906826634166,0.03794511278654357,0.04523906826634166,2168,45710.5390625,46772.0,43635.0,46772.0,-0.007293955479798088,0.0,21.08419698454797,21.57380073800738,20.126845018450183,21.57380073800738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04441957396101382,0.03708210450147293,0.04441957396101382,0.04486240350336839,0.03761211712985251,0.04486240350336839,0.04523906826634166,0.03794511278654357,0.04523906826634166,0.04558161372899465,0.038278166867297535,0.04558161372899465,0.04443548569857252,0.03738720412079305,0.04443548569857252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09599028286497466,0.10131712262511557,0.10760351709696697,0.10131712262511557,2014,26087.642578125,26609.0,23803.0,26609.0,0.006286394471851406,0.0,12.953149244352035,13.21201588877855,11.818768619662363,13.21201588877855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10162371222946608,0.10808215133318254,0.10162371222946608,0.10114037472504954,0.10754873187673858,0.10114037472504954,0.10131712262511557,0.10760351709696697,0.10131712262511557,0.10257904709665674,0.10909679511536513,0.10257904709665674,0.10226020896097776,0.10861486490250781,0.10226020896097776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11838945240211646,0.12033300008911167,0.11254268983957123,0.12033300008911167,149130,171103.375,174954.0,103272.0,174954.0,-0.007790310249540439,0.0,1.1473437604774357,1.1731643532488434,0.6924964795815731,1.1731643532488434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12531982140427692,0.11992639486611768,0.12531982140427692,0.12294837542019577,0.1163138896553361,0.12294837542019577,0.12033300008911167,0.11254268983957123,0.12033300008911167,0.11798718054664016,0.10892969719517243,0.11798718054664016,0.1144696087003872,0.1035249578106334,0.1144696087003872
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7546802542421412,0.7761424417566138,0.5207636224768115,0.7761424417566138,224852,222692.296875,220860.0,126002.0,220860.0,-0.2553788192798023,0.0,0.9903950014898689,0.9822460996566631,0.5603774927507872,0.9822460996566631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7718905578490876,0.5296734490408613,0.7718905578490876,0.775155787108467,0.5274921869587402,0.775155787108467,0.7761424417566138,0.5207636224768115,0.7761424417566138,0.7719633773230599,0.511592408641474,0.7719633773230599,0.7673270702776815,0.5012132602220112,0.7673270702776815
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1128778024010355,0.10032205191460006,0.1009406207342565,0.10032205191460006,71997,48958.46875,49412.0,48668.0,49412.0,0.0006185688196564398,0.0,0.68000706626665,0.6863063738766894,0.6759726099698599,0.6863063738766894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12162525929788273,0.12237907081191146,0.12162525929788273,0.11028693652600761,0.11096763715344161,0.11028693652600761,0.10032205191460006,0.1009406207342565,0.10032205191460006,0.09097048693953055,0.09152602835904156,0.09097048693953055,0.07962468348642318,0.08011237720452902,0.07962468348642318
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24067745099665672,0.24046533820015975,0.19671213868556373,0.24046533820015975,24413,72190.390625,74096.0,64946.0,74096.0,-0.043753199514596025,0.0,2.957047090689387,3.0351042477368617,2.6603039364273133,3.0351042477368617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22939944465708167,0.18821276950815563,0.22939944465708167,0.2346146692975204,0.19222362202202817,0.2346146692975204,0.24046533820015975,0.19671213868556373,0.24046533820015975,0.24826648827956777,0.20304222706051517,0.24826648827956777,0.25754378087946184,0.21057884232521734,0.25754378087946184
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.26347618006563106,0.274455825875889,0.2891782515317544,0.274455825875889,16730,44467.31640625,45750.0,42327.0,45750.0,0.014722425655865401,0.0,2.6579388168708906,2.734608487746563,2.530005977286312,2.734608487746563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28832882836343376,0.30362677745161165,0.28832882836343376,0.2818080357254184,0.2968721809559469,0.2818080357254184,0.274455825875889,0.2891782515317544,0.274455825875889,0.26715161179035835,0.28178319774935806,0.26715161179035835,0.25508658951779506,0.2692215657174292,0.25508658951779506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018322920633176767,0.018331248900869554,0.01892814317832436,0.018331248900869554,623,53368.32421875,55347.0,53582.0,55347.0,0.0005968942774548062,0.0,85.66344176364366,88.83948635634029,86.0064205457464,88.83948635634029,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01731084914329021,0.01787395779729367,0.01731084914329021,0.017693360728650014,0.018276623967860776,0.017693360728650014,0.018331248900869554,0.01892814317832436,0.018331248900869554,0.019005135528376408,0.019614670399651528,0.019005135528376408,0.019576698585959243,0.020217346749636714,0.019576698585959243
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6350758546865768,0.672254249327963,0.3313108584163471,0.672254249327963,118712,183098.625,183983.0,105271.0,183983.0,-0.34094339091161585,0.0,1.542376718444639,1.549826470786441,0.886776400026956,1.549826470786441,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6658897202698848,0.34540284827144546,0.6658897202698848,0.6728946475524958,0.3415953672146277,0.6728946475524958,0.672254249327963,0.3313108584163471,0.672254249327963,0.66736986518696,0.31583465522386933,0.66736986518696,0.6579453915506608,0.29966880106327287,0.6579453915506608
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.467192799025946e-07,2.1926458657181432e-11,2.331274041209202e-11,2.1926458657181432e-11,6481,38043.0390625,39126.0,36414.0,39126.0,1.3862817549105886e-12,0.0,5.869933507560561,6.0370313223268015,5.618577380033946,6.0370313223268015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0691938420363102e-11,2.2005105183918554e-11,2.0691938420363102e-11,2.11958710438713e-11,2.254740592044041e-11,2.11958710438713e-11,2.1926458657181432e-11,2.331274041209202e-11,2.1926458657181432e-11,2.292053450633935e-11,2.4376569241050713e-11,2.292053450633935e-11,2.392916965724027e-11,2.5477707005720313e-11,2.392916965724027e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026429491149176476,0.0279478839376361,0.02716387022272223,0.0279478839376361,2847,50440.6640625,52184.0,51269.0,52184.0,-0.0007840137149138712,0.0,17.717128227081137,18.32946961714085,18.008078679311556,18.32946961714085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0265235877872288,0.025802024377666804,0.0265235877872288,0.027039269677914923,0.02629247725051748,0.027039269677914923,0.0279478839376361,0.02716387022272223,0.0279478839376361,0.028587764455334713,0.027746023153441206,0.028587764455334713,0.027849220402108802,0.026933137178622425,0.027849220402108802
