source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036252172080639966,0.03717795088320584,0.0416932645307831,0.03717795088320584,2824,62502.9921875,63936.0,52005.0,63936.0,0.004515313647577256,0.0,22.132787601805948,22.640226628895185,18.415368271954673,22.640226628895185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0414377951370278,0.04650852212666296,0.0414377951370278,0.039114211796607325,0.043796888041056595,0.039114211796607325,0.03717795088320584,0.0416932645307831,0.03717795088320584,0.03534716530498601,0.039583413415326396,0.03534716530498601,0.032024897114880956,0.03548360724725118,0.032024897114880956
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02037064934863006,0.021738825556138923,0.02138960253122724,0.021738825556138923,823,69760.8984375,70478.0,68463.0,70478.0,-0.00034922302491168303,0.0,84.76415363001215,85.63547995139733,83.18712029161604,85.63547995139733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0195561226487927,0.019250905158141887,0.0195561226487927,0.020600813614522262,0.02027652242861945,0.020600813614522262,0.021738825556138923,0.02138960253122724,0.021738825556138923,0.022821859360703096,0.022449488665776233,0.022821859360703096,0.02398225514878034,0.023574759537047223,0.02398225514878034
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.3036725241586843e-07,9.715906882654038e-12,9.80065468363682e-12,9.715906882654038e-12,501,99883.75,102423.0,101533.0,102423.0,8.474780098278302e-14,0.0,199.3687624750499,204.437125748503,202.66067864271457,204.437125748503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.617495238759619e-12,8.694593701560727e-12,8.617495238759619e-12,9.11004017519418e-12,9.190923044316876e-12,9.11004017519418e-12,9.715906882654038e-12,9.80065468363682e-12,9.715906882654038e-12,1.0407885013578045e-11,1.049395023757785e-11,1.0407885013578045e-11,1.136531533054468e-11,1.1459610602300407e-11,1.136531533054468e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0176727873735571e-07,9.972078180993498e-12,1.147591778639328e-11,9.972078180993498e-12,1214,97878.2578125,99066.0,85925.0,99066.0,1.5038396053997829e-12,0.0,80.62459457372323,81.60296540362438,70.77841845140033,81.60296540362438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.90028124880825e-12,1.0184336490373925e-11,8.90028124880825e-12,9.40264966658766e-12,1.0788999535956617e-11,9.40264966658766e-12,9.972078180993498e-12,1.147591778639328e-11,9.972078180993498e-12,1.0664164142700763e-11,1.2315119271778487e-11,1.0664164142700763e-11,1.1650259218131879e-11,1.3518628670124932e-11,1.1650259218131879e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003890741231061464,0.003983242922821466,0.00441339848415874,0.003983242922821466,290,71446.6953125,72515.0,65419.0,72515.0,0.0004301555613372742,0.0,246.36791487068965,250.05172413793105,225.58275862068965,250.05172413793105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0035365853780056516,0.003912679794329142,0.0035365853780056516,0.003744351207182126,0.0041424429127924,0.003744351207182126,0.003983242922821466,0.00441339848415874,0.003983242922821466,0.00422327231240072,0.0046882171824029865,0.00422327231240072,0.0045489253325662615,0.00507108577370151,0.0045489253325662615
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17965072590570447,0.18604497172472867,0.12275859525856292,0.18604497172472867,37557,141388.6875,143668.0,125120.0,143668.0,-0.06328637646616575,0.0,3.7646427430305933,3.82533216178076,3.3314694996937986,3.82533216178076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18642033713026207,0.12358234474975667,0.18642033713026207,0.18752101547165265,0.12395239348993214,0.18752101547165265,0.18604497172472867,0.12275859525856292,0.18604497172472867,0.18506992088760066,0.12194486425086022,0.18506992088760066,0.1809016835998236,0.11820619744241181,0.1809016835998236
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10879151697867777,0.11215441911076951,0.08397242382782605,0.11215441911076951,109918,124487.25,123421.0,99103.0,123421.0,-0.02818199528294346,0.0,1.1325465346894958,1.1228461216543242,0.9016084717698648,1.1228461216543242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11026483665528604,0.08368500920953315,0.11026483665528604,0.11138142801035335,0.08382751299928698,0.11138142801035335,0.11215441911076951,0.08397242382782605,0.11215441911076951,0.1125115555495366,0.08380939041807745,0.1125115555495366,0.11287807920600187,0.08317144437030102,0.11287807920600187
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.41738347704767736,0.43039763292515076,0.3167563185746601,0.43039763292515076,48959,114591.9609375,116646.0,96604.0,116646.0,-0.11364131435049069,0.0,2.340569883729243,2.382524152862599,1.9731612165281154,2.382524152862599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4250574981515664,0.32118631700272726,0.4250574981515664,0.43055731804719166,0.32238202454150633,0.43055731804719166,0.43039763292515076,0.3167563185746601,0.43039763292515076,0.4319722928820863,0.3124048184472692,0.4319722928820863,0.43293929072708914,0.30635939368166976,0.43293929072708914
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25229423059996614,0.258979393510348,0.3084230019175946,0.258979393510348,56360,143194.578125,145324.0,106183.0,145324.0,0.0494436084072466,0.0,2.540712883694109,2.5784953867991485,1.884013484740951,2.5784953867991485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26084274680190367,0.3131589537262825,0.26084274680190367,0.2594290447459671,0.31049654305877106,0.2594290447459671,0.258979393510348,0.3084230019175946,0.258979393510348,0.25785411458151325,0.306479747586727,0.25785411458151325,0.2553975805395928,0.30296302277233056,0.2553975805395928
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.661256543246587e-08,1.383757454974141e-11,1.4549263807039673e-11,1.383757454974141e-11,458,71334.4921875,71809.0,68274.0,71809.0,7.116892572982623e-13,0.0,155.75216634825327,156.7882096069869,149.0698689956332,156.7882096069869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2233912405037511e-11,1.2847690627444624e-11,1.2233912405037511e-11,1.2967645723750664e-11,1.3625834582182507e-11,1.2967645723750664e-11,1.383757454974141e-11,1.4549263807039673e-11,1.383757454974141e-11,1.4879181049653626e-11,1.5654842042398715e-11,1.4879181049653626e-11,1.6244314489664646e-11,1.712387410498435e-11,1.6244314489664646e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5440539643233331,0.556289189394708,0.35723732814618,0.556289189394708,185381,146500.3125,145544.0,92104.0,145544.0,-0.19905186124852797,0.0,0.7902660601679784,0.7851074274062606,0.4968362453541625,0.7851074274062606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5652909121456174,0.36640578510028776,0.5652909121456174,0.561657413581795,0.3626973753952358,0.561657413581795,0.556289189394708,0.35723732814618,0.556289189394708,0.5511704403540654,0.35212933174918054,0.5511704403540654,0.5443824105363647,0.34609316740173013,0.5443824105363647
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6112620197928746,0.6265541592365892,0.5067789331653417,0.6265541592365892,59818,87711.3203125,89861.0,70586.0,89861.0,-0.11977522607124746,0.0,1.4663031246865492,1.502240128389448,1.180012705205791,1.502240128389448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6381926435084541,0.5261564437751,0.6381926435084541,0.6381283640697321,0.5240282422926493,0.6381283640697321,0.6265541592365892,0.5067789331653417,0.6265541592365892,0.6171909614559066,0.491537544700107,0.6171909614559066,0.6113778825722339,0.4804696207904584,0.6113778825722339
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14901429060296195,0.14264779845982709,0.10933422859399791,0.14264779845982709,228256,362842.71875,370211.0,203649.0,370211.0,-0.03331356986582917,0.0,1.5896305847381886,1.621911362680499,0.89219560493481,1.621911362680499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1579284571877771,0.1211713705105387,0.1579284571877771,0.15152893525165906,0.1153407369135026,0.15152893525165906,0.14264779845982709,0.10933422859399791,0.14264779845982709,0.13762421680110426,0.10322053878777292,0.13762421680110426,0.13503923088214057,0.09816631955459498,0.13503923088214057
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15154336105729968,0.15372541778880278,0.09516769525111167,0.15372541778880278,19815,111423.53125,110157.0,96527.0,110157.0,-0.058557722537691106,0.0,5.6231910799899065,5.559273277819833,4.871410547564976,5.559273277819833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15905479624213556,0.10183426333327025,0.15905479624213556,0.15824578601403425,0.09926321240113695,0.15824578601403425,0.15372541778880278,0.09516769525111167,0.15372541778880278,0.14753287682280858,0.09246722244826959,0.14753287682280858,0.14396649184402427,0.09014113527258535,0.14396649184402427
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7379671778662784e-06,1.6626762436541854e-11,1.7776829679878816e-11,1.6626762436541854e-11,448,57935.66015625,59696.0,55805.0,59696.0,1.1500672433369622e-12,0.0,129.32066999162947,133.25,124.56473214285714,133.25,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5364287250478376e-11,1.6444122870215677e-11,1.5364287250478376e-11,1.5865712608230088e-11,1.6962089729166957e-11,1.5865712608230088e-11,1.6626762436541854e-11,1.7776829679878816e-11,1.6626762436541854e-11,1.770475549701312e-11,1.8937600605644586e-11,1.770475549701312e-11,1.9049070405001352e-11,2.0354162425801868e-11,1.9049070405001352e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6669855499921382,0.6827675285761082,0.505094207958478,0.6827675285761082,77834,125855.3125,127331.0,79796.0,127331.0,-0.1776733206176302,0.0,1.6169708931829279,1.6359303132307217,1.0252074928694401,1.6359303132307217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6741874731969915,0.509575728128833,0.6741874731969915,0.6801197661723296,0.5099344714742994,0.6801197661723296,0.6827675285761082,0.505094207958478,0.6827675285761082,0.6868691915674684,0.5017839618933926,0.6868691915674684,0.6918478847484267,0.4984607147671097,0.6918478847484267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009345949702261998,0.0009115308755668048,0.0006797326487875039,0.0009115308755668048,723,96531.03125,98012.0,96374.0,98012.0,-0.00023179822677930092,0.0,133.51456604426002,135.56293222683263,133.29737206085753,135.56293222683263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007884915368506904,0.0005880937831307253,0.0007884915368506904,0.0008403361437830034,0.000626417754191528,0.0008403361437830034,0.0009115308755668048,0.0006797326487875039,0.0009115308755668048,0.000982597124255054,0.0007333496410949871,0.000982597124255054,0.0010581628969486652,0.0007841695889139966,0.0010581628969486652
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029249275387997374,0.002978160175331268,0.0030893332360235246,0.002978160175331268,90,59817.85546875,60350.0,58175.0,60350.0,0.00011117306069225678,0.0,664.6428385416667,670.5555555555555,646.3888888888889,670.5555555555555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0026175345877729505,0.002714727411164849,0.0026175345877729505,0.0027726005606387365,0.002873471488731626,0.0027726005606387365,0.002978160175331268,0.0030893332360235246,0.002978160175331268,0.00319687418518432,0.0033198082072423496,0.00319687418518432,0.003483443984218384,0.003622969647492644,0.003483443984218384
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02637671875876766,0.028667520839432508,0.032195780142084914,0.028667520839432508,922,48029.453125,49030.0,42065.0,49030.0,0.0035282593026524055,0.0,52.09268234815618,53.17787418655097,45.6236442516269,53.17787418655097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0274467183851116,0.030798803950645052,0.0274467183851116,0.028080229244926837,0.031527137304196366,0.028080229244926837,0.028667520839432508,0.032195780142084914,0.028667520839432508,0.029270562379094592,0.03283281317655421,0.029270562379094592,0.02924897630767113,0.03277315326336912,0.02924897630767113
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1494386881166634e-06,2.0235541705041977e-11,2.134562841484491e-11,2.0235541705041977e-11,609,47619.21484375,48809.0,46239.0,48809.0,1.1100867098029319e-12,0.0,78.19247100779967,80.14614121510674,75.92610837438424,80.14614121510674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9089069598383364e-11,2.0140175621925798e-11,1.9089069598383364e-11,1.957138663235989e-11,2.0642817331283305e-11,1.957138663235989e-11,2.0235541705041977e-11,2.134562841484491e-11,2.0235541705041977e-11,2.1166708999636635e-11,2.2340377998696653e-11,2.1166708999636635e-11,2.2336385972250693e-11,2.360216195747829e-11,2.2336385972250693e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2780562342845894,0.28023411910776747,0.2183956802455846,0.28023411910776747,21733,70080.1640625,71382.0,65494.0,71382.0,-0.061838438862182876,0.0,3.224596883196061,3.284498228500437,3.013573827819445,3.284498228500437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2855134450191526,0.22635088721318972,0.2855134450191526,0.28142087736626425,0.2214618632535893,0.28142087736626425,0.28023411910776747,0.2183956802455846,0.28023411910776747,0.28004066418976575,0.21622991169325528,0.28004066418976575,0.2815101320190567,0.21467866324916868,0.2815101320190567
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017517981310725565,0.02077990208934513,0.024828066526946496,0.02077990208934513,2538,64757.1328125,66086.0,54897.0,66086.0,0.004048164437601365,0.0,25.515024748817968,26.03861308116627,21.63002364066194,26.03861308116627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019275089055373,0.02298419251961499,0.019275089055373,0.020057030305676075,0.023960373244952683,0.020057030305676075,0.02077990208934513,0.024828066526946496,0.02077990208934513,0.02079910729641364,0.024863823340407164,0.02079910729641364,0.01584604775655885,0.018999979849956636,0.01584604775655885
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4194781949699975e-07,1.1622636246218312e-11,1.1937590277883972e-11,1.1622636246218312e-11,771,84877.328125,85268.0,82998.0,85268.0,3.1495403166565996e-13,0.0,110.08732571335928,110.5940337224384,107.64980544747081,110.5940337224384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0096726641120972e-11,1.037096958183866e-11,1.0096726641120972e-11,1.0834705729275e-11,1.112842198963801e-11,1.0834705729275e-11,1.1622636246218312e-11,1.1937590277883972e-11,1.1622636246218312e-11,1.2620844586760472e-11,1.296562811968616e-11,1.2620844586760472e-11,1.4098406879823793e-11,1.4485405953292021e-11,1.4098406879823793e-11
