source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013896564313642402,0.014929318352832396,0.01651041339573076,0.014929318352832396,2824,188321.5625,186334.0,156106.0,186334.0,0.001581095042898363,0.0,66.68610570113314,65.98229461756374,55.27832861189802,65.98229461756374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01624247283052171,0.01795644967488328,0.01624247283052171,0.015663755397803947,0.017297722016099512,0.015663755397803947,0.014929318352832396,0.01651041339573076,0.014929318352832396,0.014413177768070403,0.01596511823568026,0.014413177768070403,0.013615291962149638,0.01498955825178827,0.013615291962149638
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015963981489405178,0.017142788363403726,0.016885623572419083,0.017142788363403726,823,81918.90625,82244.0,79482.0,82244.0,-0.00025716479098464307,0.0,99.53694562575942,99.93195625759417,96.57594167679223,99.93195625759417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01619298305160883,0.01598105269130147,0.01619298305160883,0.01669649559474977,0.01646080704521991,0.01669649559474977,0.017142788363403726,0.016885623572419083,0.017142788363403726,0.017718093402720035,0.017436100666832627,0.017718093402720035,0.018248974021638185,0.017933535441851528,0.018248974021638185
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.386476099983452e-06,7.072135784957056e-12,7.097987720430861e-12,7.072135784957056e-12,501,146576.453125,140899.0,140384.0,140899.0,2.5851935473804776e-14,0.0,292.5677707085828,281.23552894211576,280.20758483033933,281.23552894211576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.183335909685062e-12,6.207363174158701e-12,6.183335909685062e-12,6.629892860887411e-12,6.654245408526389e-12,6.629892860887411e-12,7.072135784957056e-12,7.097987720430861e-12,7.072135784957056e-12,7.580351728262731e-12,7.609423510016973e-12,7.580351728262731e-12,8.253549026013094e-12,8.286995218335085e-12,8.253549026013094e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.814249955629546e-07,8.319052293493511e-12,9.49370092934319e-12,8.319052293493511e-12,1214,118703.0546875,118992.0,104119.0,118992.0,1.174648635849679e-12,0.0,97.77846349876441,98.0164744645799,85.76523887973642,98.0164744645799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.687458679850499e-12,8.774854776076457e-12,7.687458679850499e-12,7.997248946298496e-12,9.127335456876742e-12,7.997248946298496e-12,8.319052293493511e-12,9.49370092934319e-12,8.319052293493511e-12,8.768929927404056e-12,1.0010811676510524e-11,8.768929927404056e-12,9.446795646827325e-12,1.0816306663809543e-11,9.446795646827325e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.553326539136463e-06,1.1403938920373093e-11,1.2718762718600953e-11,1.1403938920373093e-11,290,85096.4765625,87399.0,78334.0,87399.0,1.31482379822786e-12,0.0,293.4361260775862,301.3758620689655,270.11724137931037,301.3758620689655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0566245073376589e-11,1.1778563015173398e-11,1.0566245073376589e-11,1.0938405836613706e-11,1.2195270673883886e-11,1.0938405836613706e-11,1.1403938920373093e-11,1.2718762718600953e-11,1.1403938920373093e-11,1.2058362474230576e-11,1.3459493653667584e-11,1.2058362474230576e-11,1.293042140226631e-11,1.4459643135798324e-11,1.293042140226631e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21155733368976537,0.21849480239500263,0.14730739277778918,0.21849480239500263,37557,117793.15625,121266.0,101119.0,121266.0,-0.07118740961721345,0.0,3.1363835303671754,3.2288521447399954,2.692414197087094,3.2288521447399954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22937313291746067,0.15825967434109553,0.22937313291746067,0.22511039009035452,0.1538902561866967,0.22511039009035452,0.21849480239500263,0.14730739277778918,0.21849480239500263,0.21125291165505558,0.14015646351081762,0.21125291165505558,0.20244441826032814,0.13127057797507818,0.20244441826032814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16656550799907738,0.16904080025103319,0.1514904217887145,0.16904080025103319,109918,156989.421875,157899.0,122902.0,157899.0,-0.01755037846231869,0.0,1.4282412514328864,1.4365163121599738,1.1181244200221985,1.4365163121599738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16925552593207546,0.15228824990902864,0.16925552593207546,0.16684267580806783,0.15023732991025548,0.16684267580806783,0.16904080025103319,0.1514904217887145,0.16904080025103319,0.1709377820047319,0.15184623901216981,0.1709377820047319,0.17401752713669502,0.1508259978335906,0.17401752713669502
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.25962308780235904,0.2680187634024921,0.192331321011491,0.2680187634024921,48959,235170.5,229029.0,195203.0,229029.0,-0.07568744239100109,0.0,4.8034171449580265,4.677975448844952,3.9870708143548685,4.677975448844952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27338080411087384,0.2096414648518295,0.27338080411087384,0.28175183447929386,0.213146983534457,0.28175183447929386,0.2680187634024921,0.192331321011491,0.2680187634024921,0.2666086226493469,0.18715024438979974,0.2666086226493469,0.27500955013810136,0.18991746554926622,0.27500955013810136
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09155297984964683,0.09717518070080249,0.10986763957615023,0.09717518070080249,56360,236620.953125,230030.0,179360.0,230030.0,0.012692458875347742,0.0,4.198384547995032,4.0814407381121365,3.182398864442867,4.0814407381121365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08770654917138804,0.09972521096198729,0.08770654917138804,0.0915695218816472,0.10384994439367888,0.0915695218816472,0.09717518070080249,0.10986763957615023,0.09717518070080249,0.10200404979191977,0.1150315949037042,0.10200404979191977,0.1069115770757324,0.12051993942880189,0.1069115770757324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9367797473313246e-07,1.3043931962680738e-11,1.3758943312964242e-11,1.3043931962680738e-11,458,74363.8125,76206.0,72222.0,76206.0,7.150113502835042e-13,0.0,162.36640283842794,166.3886462882096,157.68995633187774,166.3886462882096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2098188900975136e-11,1.2762753180953343e-11,1.2098188900975136e-11,1.2545949540033549e-11,1.3233815044025809e-11,1.2545949540033549e-11,1.3043931962680738e-11,1.3758943312964242e-11,1.3043931962680738e-11,1.3708582943593177e-11,1.4473036732357759e-11,1.3708582943593177e-11,1.4687522949038887e-11,1.5531809144887988e-11,1.4687522949038887e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3147100310779295,0.33430771046574376,0.22500946422677276,0.33430771046574376,185381,417922.875,399266.0,316509.0,399266.0,-0.109298246238971,0.0,2.254399722733182,2.153759015217309,1.7073432552419072,2.153759015217309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2995522425112676,0.20333779463425172,0.2995522425112676,0.312012422476821,0.21180366464931008,0.312012422476821,0.33430771046574376,0.22500946422677276,0.33430771046574376,0.343216888050827,0.23101655221849213,0.343216888050827,0.3523852995507047,0.23787072847499602,0.3523852995507047
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.34103553868708664,0.3690555155033559,0.3121462499869784,0.3690555155033559,59818,226558.3125,217582.0,175341.0,217582.0,-0.05690926551637754,0.0,3.787460505199104,3.637400113678157,2.931241432344779,3.637400113678157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3412716499565061,0.29505675908184814,0.3412716499565061,0.36072855607379967,0.30950639927072915,0.36072855607379967,0.3690555155033559,0.3121462499869784,0.3690555155033559,0.37894413161117385,0.3166380012704053,0.37894413161117385,0.3900068361220972,0.3210143550957849,0.3900068361220972
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20521211128665565,0.19426522456055983,0.16580911429877862,0.19426522456055983,228256,359377.75,368001.0,211756.0,368001.0,-0.028456110261781214,0.0,1.5744503977989626,1.6122292513668863,0.9277127435861489,1.6122292513668863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22637385640349086,0.19516033505542946,0.22637385640349086,0.2195834496421645,0.1856589172637528,0.2195834496421645,0.19426522456055983,0.16580911429877862,0.19426522456055983,0.18453364297858965,0.1553024385414322,0.18453364297858965,0.17780797168671222,0.14579527053130328,0.17780797168671222
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11104402846532942,0.0893775298178585,0.05985797607918929,0.0893775298178585,19815,113328.8203125,108159.0,93687.0,108159.0,-0.029519553738669213,0.0,5.719344956472369,5.458440575321726,4.728084784254353,5.458440575321726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1425539260242264,0.10104890160051627,0.1425539260242264,0.12804459513469335,0.087373749497498,0.12804459513469335,0.0893775298178585,0.05985797607918929,0.0893775298178585,0.07391122814085303,0.05225143031825806,0.07391122814085303,0.06020999106304243,0.04402430509506265,0.06020999106304243
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.564413568102133e-07,5.142234197887867e-12,5.464869089031106e-12,5.142234197887867e-12,448,203063.96875,194020.0,182539.0,194020.0,3.2263489114323926e-13,0.0,453.26778738839283,433.08035714285717,407.453125,433.08035714285717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.481391023753696e-12,4.7625170855073624e-12,4.481391023753696e-12,4.813037556108884e-12,5.120249048887522e-12,4.813037556108884e-12,5.142234197887867e-12,5.464869089031106e-12,5.142234197887867e-12,5.516297902121478e-12,5.860908909719374e-12,5.516297902121478e-12,6.021448399161685e-12,6.3861854036938575e-12,6.021448399161685e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3651141952021017,0.38922077203543787,0.2725662177904124,0.38922077203543787,77834,274104.5,265493.0,198187.0,265493.0,-0.11665455424502547,0.0,3.5216550607703576,3.4110157514710795,2.5462779762057712,3.4110157514710795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37678646385252357,0.2814342460300245,0.37678646385252357,0.39774251943510347,0.2936236782856673,0.39774251943510347,0.38922077203543787,0.2725662177904124,0.38922077203543787,0.37875310767075043,0.2473065349803208,0.37875310767075043,0.3903816704194524,0.24690911906990978,0.3903816704194524
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.336401288936049e-06,1.2720056985693497e-11,1.3165863548816839e-11,1.2720056985693497e-11,723,77100.1328125,77893.0,75231.0,77893.0,4.458065631233417e-13,0.0,106.63918784578146,107.73582295988935,104.0539419087137,107.73582295988935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1497953364168951e-11,1.2033983970588535e-11,1.1497953364168951e-11,1.2166782250950022e-11,1.2617659676324e-11,1.2166782250950022e-11,1.2720056985693497e-11,1.3165863548816839e-11,1.2720056985693497e-11,1.3375779138955943e-11,1.3844087882078218e-11,1.3375779138955943e-11,1.429960533068839e-11,1.481130398698366e-11,1.429960533068839e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001959156159659311,0.0021346026571860714,0.0022468428113653206,0.0021346026571860714,90,81148.2265625,81424.0,77352.0,81424.0,0.00011224015417924922,0.0,901.6469618055555,904.7111111111111,859.4666666666667,904.7111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0019714365835679483,0.0020738087500344793,0.0019714365835679483,0.0020363261983658326,0.002142646057012331,0.0020363261983658326,0.0021346026571860714,0.0022468428113653206,0.0021346026571860714,0.0022440539224986753,0.00236380629154027,0.0022440539224986753,0.0024015369977623113,0.0025333810353699725,0.0024015369977623113
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010561244987198352,0.01246981811436959,0.013687709283189782,0.01246981811436959,922,91639.21875,92263.0,80611.0,92263.0,0.001217891168820191,0.0,99.39177738611714,100.06832971800434,87.43058568329718,100.06832971800434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012381154426818305,0.013833085259103615,0.012381154426818305,0.012692582399625627,0.013993377727433419,0.012692582399625627,0.01246981811436959,0.013687709283189782,0.01246981811436959,0.011973987555632318,0.013133502193097295,0.011973987555632318,0.011181550454110949,0.012198754606275284,0.011181550454110949
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0537538767136076e-06,4.340824148854062e-12,4.5575112342444214e-12,4.340824148854062e-12,609,240204.546875,229762.0,218809.0,229762.0,2.1668708539035935e-13,0.0,394.42454330870277,377.2775041050903,359.29228243021345,377.2775041050903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.61542049146719e-12,3.802353656899172e-12,3.61542049146719e-12,3.915273481837378e-12,4.1170730903816235e-12,3.915273481837378e-12,4.340824148854062e-12,4.5575112342444214e-12,4.340824148854062e-12,4.717270398634269e-12,4.955524170544584e-12,4.717270398634269e-12,5.190194684175666e-12,5.456906806915773e-12,5.190194684175666e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.14692995206727452,0.15398044400036098,0.12047377640608127,0.15398044400036098,21733,221748.03125,216557.0,194065.0,216557.0,-0.03350666759427971,0.0,10.20328676436755,9.964431969815488,8.929508121290203,9.964431969815488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14035087719611467,0.11047943527197805,0.14035087719611467,0.1462383019811047,0.11522073190315456,0.1462383019811047,0.15398044400036098,0.12047377640608127,0.15398044400036098,0.16290052119119464,0.12727527724508741,0.16290052119119464,0.1750942719556506,0.13686648652105626,0.1750942719556506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006549357369347528,0.008208618097328752,0.009486464581168298,0.008208618097328752,2538,98790.46875,101499.0,87485.0,101499.0,0.0012778464838395457,0.0,38.92453457446808,39.991725768321515,34.47005516154452,39.991725768321515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007965152466815138,0.009186445901377082,0.007965152466815138,0.008098510362882456,0.009352862860086788,0.008098510362882456,0.008208618097328752,0.009486464581168298,0.008208618097328752,0.007778869440511108,0.00899234246997878,0.007778869440511108,0.005545867148259379,0.006424815863693205,0.005545867148259379
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2888201328596514e-06,1.2529287208693705e-11,1.29446486820672e-11,1.2529287208693705e-11,771,77442.5859375,79042.0,76481.0,79042.0,4.1536147337349513e-13,0.0,100.44433973735408,102.51880674448768,99.19714656290532,102.51880674448768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1468152939156081e-11,1.185930124982971e-11,1.1468152939156081e-11,1.1946289482344027e-11,1.2348880573823475e-11,1.1946289482344027e-11,1.2529287208693705e-11,1.29446486820672e-11,1.2529287208693705e-11,1.3342584191528226e-11,1.3779419059502572e-11,1.3342584191528226e-11,1.4456507596685752e-11,1.4937189119528327e-11,1.4456507596685752e-11
