source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002821311468881868,3.379693123960666e-05,3.904040680007339e-05,3.379693123960666e-05,2824,55248.8984375,56353.0,48405.0,56353.0,5.243475560466729e-06,0.0,19.56405752036119,19.9550283286119,17.14058073654391,19.9550283286119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.273822482138843e-05,7.210067053476873e-05,6.273822482138843e-05,6.499839128916154e-05,7.484891749640073e-05,6.499839128916154e-05,3.379693123960666e-05,3.904040680007339e-05,3.379693123960666e-05,3.609458581418346e-05,4.197802451427299e-05,3.609458581418346e-05,3.980497561867241e-05,4.6777083916952546e-05,3.980497561867241e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005294217908965041,0.005148453547688065,0.00495980162783569,0.005148453547688065,823,50365.49609375,50843.0,49179.0,50843.0,-0.00018865191985237457,0.0,61.19744361330498,61.77764277035237,59.755771567436206,61.77764277035237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005548150034125659,0.0053539559970747705,0.005548150034125659,0.005290906738355517,0.005117057518705787,0.005290906738355517,0.005148453547688065,0.00495980162783569,0.005148453547688065,0.005117916823511343,0.004912236147178381,0.005117916823511343,0.00510509846169833,0.004874571773358291,0.00510509846169833
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.304049512707691e-06,1.8308311973300837e-11,1.8308311973300837e-11,1.8308311973300837e-11,501,53187.57421875,54119.0,54119.0,54119.0,0.0,0.0,106.16282279191617,108.02195608782435,108.02195608782435,108.02195608782435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.697764044724236e-11,1.697764044724236e-11,1.697764044724236e-11,1.757345705016214e-11,1.757345705016214e-11,1.757345705016214e-11,1.8308311973300837e-11,1.8308311973300837e-11,1.8308311973300837e-11,1.9587103850440962e-11,1.9587103850440962e-11,1.9587103850440962e-11,2.1604338150633992e-11,2.1604338150633992e-11,2.1604338150633992e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.466373266705708e-06,1.778536620037375e-11,2.056259253124357e-11,1.778536620037375e-11,1214,53947.78125,55012.0,47418.0,55012.0,2.7772263308698188e-12,0.0,44.438040568369026,45.31466227347611,39.059308072487646,45.31466227347611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6492669008353657e-11,1.8967413982417824e-11,1.6492669008353657e-11,1.708408788025619e-11,1.9691629088086727e-11,1.708408788025619e-11,1.778536620037375e-11,2.056259253124357e-11,1.778536620037375e-11,1.9004180919441196e-11,2.213123824228989e-11,1.9004180919441196e-11,2.0971834825389093e-11,2.469501654505124e-11,2.0971834825389093e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.362133762850537e-06,1.8098564783485083e-11,1.979531642774125e-11,1.8098564783485083e-11,290,54112.9140625,54963.0,50227.0,54963.0,1.6967516442561662e-12,0.0,186.59625538793102,189.52758620689656,173.19655172413792,189.52758620689656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6703135178194005e-11,1.8217590905446737e-11,1.6703135178194005e-11,1.73382342739209e-11,1.893293952783269e-11,1.73382342739209e-11,1.8098564783485083e-11,1.979531642774125e-11,1.8098564783485083e-11,1.9261142570606318e-11,2.1130480717989846e-11,1.9261142570606318e-11,2.1024304095092417e-11,2.317765673836649e-11,2.1024304095092417e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16461494371891702,0.16998683261122213,0.08468463242649142,0.16998683261122213,37557,78545.2421875,80158.0,65862.0,80158.0,-0.08530220018473071,0.0,2.09136092306361,2.1343025268258913,1.7536544452432303,2.1343025268258913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1837599974369338,0.09232322306160398,0.1837599974369338,0.17816371846452522,0.08913166322198973,0.17816371846452522,0.16998683261122213,0.08468463242649142,0.16998683261122213,0.16099120281826196,0.07956636531842982,0.16099120281826196,0.14991336898192412,0.07218995810722226,0.14991336898192412
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1864916435873762,0.20074894874255847,0.17466629250210647,0.20074894874255847,109918,101255.3359375,98641.0,78945.0,98641.0,-0.026082656240452,0.0,0.9211897590703979,0.8974053385250823,0.7182172164704598,0.8974053385250823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19122918893182228,0.17119974936276802,0.19122918893182228,0.19292581560390576,0.17232085518650317,0.19292581560390576,0.20074894874255847,0.17466629250210647,0.20074894874255847,0.2021015338821908,0.17417853547893772,0.2021015338821908,0.2006261317664168,0.17164251845276537,0.2006261317664168
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.35881712804229576,0.3664798702303017,0.2380434693823062,0.3664798702303017,48959,87034.03125,86661.0,73380.0,86661.0,-0.1284364008479955,0.0,1.777692176106538,1.770072918156008,1.498805122653649,1.770072918156008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4013529511286903,0.2753095631126236,0.4013529511286903,0.3875287481668868,0.2606426612765675,0.3875287481668868,0.3664798702303017,0.2380434693823062,0.3664798702303017,0.3511789568256322,0.2217294520614578,0.3511789568256322,0.3366808958691187,0.20699917433327286,0.3366808958691187
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1392702402886918,0.14182666317216427,0.16026211625575026,0.14182666317216427,56360,72962.9609375,73122.0,49242.0,73122.0,0.01843545308358599,0.0,1.2945876674503194,1.2974095102909866,0.8737047551454933,1.2974095102909866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13635296044115533,0.15622570843795294,0.13635296044115533,0.13899688381704262,0.15798712698253745,0.13899688381704262,0.14182666317216427,0.16026211625575026,0.14182666317216427,0.14596856087456056,0.16418709831821604,0.14596856087456056,0.15055013710778392,0.16847613923792745,0.15055013710778392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.408143625492764e-06,1.8521262408902776e-11,1.938209869327088e-11,1.8521262408902776e-11,458,52669.59375,53534.0,51136.0,53534.0,8.608362843681044e-13,0.0,114.99911299126637,116.88646288209607,111.65065502183405,116.88646288209607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7184197411764572e-11,1.7949454336265984e-11,1.7184197411764572e-11,1.779264452043854e-11,1.8599460615296206e-11,1.779264452043854e-11,1.8521262408902776e-11,1.938209869327088e-11,1.8521262408902776e-11,1.9767143054423546e-11,2.0730974148045464e-11,1.9767143054423546e-11,2.1809775140742626e-11,2.2961585267319656e-11,2.1809775140742626e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.29490125097401015,0.29459885924410345,0.210865793600253,0.29459885924410345,185381,122565.859375,123887.0,100507.0,123887.0,-0.08373306564385044,0.0,0.661156533706259,0.6682831573893765,0.5421645152415836,0.6682831573893765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3208235776006675,0.22620548508931837,0.3208235776006675,0.30852133702403756,0.21902341684983193,0.30852133702403756,0.29459885924410345,0.210865793600253,0.29459885924410345,0.28797517868853184,0.2055727243062609,0.28797517868853184,0.28055218478317945,0.1997614810496329,0.28055218478317945
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3516881104373236,0.35253621266413393,0.26346163643383286,0.35253621266413393,59818,90123.59375,90958.0,77591.0,90958.0,-0.08907457623030107,0.0,1.506630006854124,1.5205790899060483,1.2971179243705908,1.5205790899060483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4109709163576571,0.31726856305405116,0.4109709163576571,0.37688621533839156,0.28563014073749127,0.37688621533839156,0.35253621266413393,0.26346163643383286,0.35253621266413393,0.33567357153249217,0.2471930653155254,0.33567357153249217,0.3117291271398265,0.22440329051971958,0.3117291271398265
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15847313598510215,0.15966309225675232,0.10455740887551275,0.15966309225675232,228256,142248.609375,141222.0,83917.0,141222.0,-0.05510568338123957,0.0,0.6231976788123861,0.6187000560773868,0.36764422402916025,0.6187000560773868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16829494219792043,0.11483403927881453,0.16829494219792043,0.1642461134522891,0.10978538290635244,0.1642461134522891,0.15966309225675232,0.10455740887551275,0.15966309225675232,0.1545912005723565,0.0987630921092833,0.1545912005723565,0.1485969864408452,0.09216235036057419,0.1485969864408452
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1275246502378869,0.12809651364097993,0.09250232829264382,0.12809651364097993,19815,76486.2421875,76503.0,62864.0,76503.0,-0.03559418534833611,0.0,3.8600172691143073,3.8608629825889476,3.1725460509714862,3.8608629825889476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13895894138128742,0.09970040874606356,0.13895894138128742,0.13307608588965,0.09603059629024709,0.13307608588965,0.12809651364097993,0.09250232829264382,0.12809651364097993,0.12354073830529197,0.08901759176556638,0.12354073830529197,0.11772883063157338,0.08331256750168464,0.11772883063157338
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.1795177905382553e-06,1.7404319751859576e-11,1.8199024531953863e-11,1.7404319751859576e-11,448,55933.8828125,57009.0,54500.0,57009.0,7.947047800942861e-13,0.0,124.8524169921875,127.25223214285714,121.65178571428571,127.25223214285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6119932296024503e-11,1.6835300257296667e-11,1.6119932296024503e-11,1.6722408026476212e-11,1.7468469412404912e-11,1.6722408026476212e-11,1.7404319751859576e-11,1.8199024531953863e-11,1.7404319751859576e-11,1.8602574595978076e-11,1.9487479294173486e-11,1.8602574595978076e-11,2.0488864301831932e-11,2.1510002150537533e-11,2.0488864301831932e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.48869696140215785,0.493585822240493,0.30983367670351664,0.493585822240493,77834,143753.953125,144486.0,101275.0,144486.0,-0.18375214553697639,0.0,1.8469300450317343,1.8563352776421616,1.3011665852969139,1.8563352776421616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5218092030517519,0.35310468871687284,0.5218092030517519,0.5235331112340073,0.3490041015361055,0.5235331112340073,0.493585822240493,0.30983367670351664,0.493585822240493,0.485217129300755,0.29543580115175133,0.485217129300755,0.4842887578680855,0.28722549710644457,0.4842887578680855
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.934203235589344e-06,2.1139414437773185e-11,2.1618349654719968e-11,2.1139414437773185e-11,723,46126.625,46582.0,45534.0,46582.0,4.789352169467825e-13,0.0,63.798928077455045,64.42876901798064,62.97925311203319,64.42876901798064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9654860646651697e-11,2.0087581856492554e-11,1.9654860646651697e-11,2.0348363991121023e-11,2.0804294005850076e-11,2.0348363991121023e-11,2.1139414437773185e-11,2.1618349654719968e-11,2.1139414437773185e-11,2.2484541876953692e-11,2.3016019148798193e-11,2.2484541876953692e-11,2.4704777903436316e-11,2.5320942951274378e-11,2.4704777903436316e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.212130350906407e-05,2.0033255203236705e-11,2.0831163420043094e-11,2.0033255203236705e-11,90,49291.046875,49827.0,47915.0,49827.0,7.979082168063883e-13,0.0,547.6782986111111,553.6333333333333,532.3888888888889,553.6333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.865288839942077e-11,1.9381723034802175e-11,1.865288839942077e-11,1.9289751354732936e-11,2.0052135552034245e-11,1.9289751354732936e-11,2.0033255203236705e-11,2.0831163420043094e-11,2.0033255203236705e-11,2.1264380036547846e-11,2.2142509188651022e-11,2.1264380036547846e-11,2.316101537837778e-11,2.4165679900820046e-11,2.316101537837778e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018902605340430974,0.0015315938100911187,0.001717277507817439,0.0015315938100911187,922,51815.734375,52617.0,46828.0,52617.0,0.00018568369772632037,0.0,56.19927806399132,57.068329718004335,50.78958785249458,57.068329718004335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019445795020149909,0.0021704585286971344,0.0019445795020149909,0.0016906474999695926,0.0018914242222646499,0.0016906474999695926,0.0015315938100911187,0.001717277507817439,0.0015315938100911187,0.0014319809267813845,0.0016107743125884073,0.0014319809267813845,0.0011284722438991215,0.0012785523099683176,0.0011284722438991215
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.648032621349942e-06,1.8074684596427092e-11,1.8878610533908275e-11,1.8074684596427092e-11,609,53603.375,54717.0,52361.0,54717.0,8.039259374811831e-13,0.0,88.01867816091954,89.84729064039409,85.97865353037767,89.84729064039409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6776553089120798e-11,1.7499037552628372e-11,1.6776553089120798e-11,1.73906994536296e-11,1.8150796819650943e-11,1.73906994536296e-11,1.8074684596427092e-11,1.8878610533908275e-11,1.8074684596427092e-11,1.9358460614837127e-11,2.023963730528984e-11,1.9358460614837127e-11,2.151462994790201e-11,2.2558595952478995e-11,2.151462994790201e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.17240624178910888,0.16657546241472504,0.12523079394115494,0.16657546241472504,21733,69805.640625,69637.0,65466.0,69637.0,-0.0413446684735701,0.0,3.2119652429485113,3.204205585975245,3.012285464500989,3.204205585975245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21141059840733956,0.1669091556238221,0.21141059840733956,0.17733338929854234,0.1350387460468581,0.17733338929854234,0.16657546241472504,0.12523079394115494,0.16657546241472504,0.15325064804713237,0.114540549747071,0.15325064804713237,0.13754880968462593,0.10358942066667207,0.13754880968462593
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010088123491625809,0.012757827947207884,0.014544645028763804,0.012757827947207884,2538,58083.08984375,59228.0,51365.0,59228.0,0.0017868170815559196,0.0,22.88537818902679,23.336485421591803,20.23837667454689,23.336485421591803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013373383058167073,0.015192751593082428,0.013373383058167073,0.013044563740278296,0.014844948809641278,0.013044563740278296,0.012757827947207884,0.014544645028763804,0.012757827947207884,0.010561394531136265,0.012064527557580324,0.010561394531136265,0.0007014823613981377,0.0008116536588318241,0.0007014823613981377
