source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03504390547597125,0.037139656919233245,0.04419237286238792,0.037139656919233245,2824,46295.66015625,48065.0,36142.0,48065.0,0.0070527159431546735,0.0,16.39364736411119,17.02018413597734,12.798158640226628,17.02018413597734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03827625142946413,0.04576558018674698,0.03827625142946413,0.03770107883753022,0.04498547242147617,0.03770107883753022,0.037139656919233245,0.04419237286238792,0.037139656919233245,0.036604914493098946,0.04334808301202014,0.036604914493098946,0.035121868673088995,0.04149791958276012,0.035121868673088995
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02391132547821491,0.024248202130023253,0.02418310695814736,0.024248202130023253,823,45482.45703125,47428.0,44746.0,47428.0,-6.509517187589312e-05,0.0,55.264224825334146,57.628189550425276,54.369380315917375,57.628189550425276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023305879816252775,0.023235890276798885,0.023305879816252775,0.023716213506045896,0.0236496600302859,0.023716213506045896,0.024248202130023253,0.02418310695814736,0.024248202130023253,0.02485536749464634,0.024790011372876505,0.02485536749464634,0.025624340901886502,0.02556290762542098,0.025624340901886502
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.6277123532977275e-06,1.6051879674852292e-11,1.6123571048255854e-11,1.6051879674852292e-11,501,58814.70703125,61797.0,61520.0,61797.0,7.169137340356167e-14,0.0,117.39462481287426,123.34730538922156,122.7944111776447,123.34730538922156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.513065319006929e-11,1.5207275160205493e-11,1.513065319006929e-11,1.5546055188254237e-11,1.5622558974916065e-11,1.5546055188254237e-11,1.6051879674852292e-11,1.6123571048255854e-11,1.6051879674852292e-11,1.681209125574869e-11,1.6871372654594557e-11,1.681209125574869e-11,1.7669405424195257e-11,1.7732068445469774e-11,1.7669405424195257e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.536747114243521e-07,2.705115373097489e-11,3.40761943694515e-11,2.705115373097489e-11,1214,34505.609375,35753.0,28132.0,35753.0,7.025040638476614e-12,0.0,28.423071972817134,29.450576606260295,23.17298187808896,29.450576606260295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5904051392966944e-11,3.251292388618809e-11,2.5904051392966944e-11,2.6434745829220048e-11,3.323694618827942e-11,2.6434745829220048e-11,2.705115373097489e-11,3.40761943694515e-11,2.705115373097489e-11,2.805049088280363e-11,3.538695636663056e-11,2.805049088280363e-11,2.948113207460256e-11,3.7288388394463107e-11,2.948113207460256e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.356655571257759e-06,2.2738642047779828e-11,2.6561835953395613e-11,2.2738642047779828e-11,290,41958.50390625,43688.0,37358.0,43688.0,3.8231939056157855e-12,0.0,144.68449622844827,150.64827586206897,128.8206896551724,150.64827586206897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.159967168452384e-11,2.5190820464387966e-11,2.159967168452384e-11,2.2116065109206563e-11,2.5815778603216237e-11,2.2116065109206563e-11,2.2738642047779828e-11,2.6561835953395613e-11,2.2738642047779828e-11,2.3635633079873414e-11,2.760372098082635e-11,2.3635633079873414e-11,2.4925845608690997e-11,2.916982673037834e-11,2.4925845608690997e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18208074342106184,0.1866206273461774,0.10745525816853192,0.1866206273461774,37557,82283.65625,86395.0,69334.0,86395.0,-0.07916536917764548,0.0,2.1909006643235616,2.300370104108422,1.8461005937641453,2.300370104108422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20215037188945895,0.11555587540263249,0.20215037188945895,0.1950066572714273,0.1119159392731615,0.1950066572714273,0.1866206273461774,0.10745525816853192,0.1866206273461774,0.17653369259472818,0.1011726259217496,0.17653369259472818,0.16251192645361687,0.09185436748647202,0.16251192645361687
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1459773257700748,0.1540427618898884,0.12716423237451696,0.1540427618898884,109918,102241.1796875,102140.0,80623.0,102140.0,-0.026878529515371452,0.0,0.9301586608881166,0.9292381593551556,0.7334831419785658,0.9292381593551556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14775092457578157,0.12568848310859085,0.14775092457578157,0.14844151017244966,0.1260545653379132,0.14844151017244966,0.1540427618898884,0.12716423237451696,0.1540427618898884,0.15507953174324604,0.12705053158898535,0.15507953174324604,0.15492691307202897,0.1262856311532557,0.15492691307202897
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.41384438269714596,0.4189002801241422,0.2846997475538245,0.4189002801241422,48959,91112.984375,91695.0,71856.0,91695.0,-0.13420053257031772,0.0,1.8610058288567985,1.8728936457035479,1.467677035887171,1.8728936457035479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.455912499679166,0.33457333394324296,0.455912499679166,0.44666335397425044,0.3207727351055875,0.44666335397425044,0.4189002801241422,0.2846997475538245,0.4189002801241422,0.40134363254756467,0.2628259582527795,0.40134363254756467,0.38829922534868544,0.24601057899681553,0.38829922534868544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09359396134643302,0.09659397026387251,0.12461963764518787,0.09659397026387251,56360,77857.4765625,79135.0,44202.0,79135.0,0.02802566738131536,0.0,1.3814314507185947,1.4040986515259049,0.7842796309439318,1.4040986515259049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09392075093181716,0.12322524762622657,0.09392075093181716,0.09521436048522003,0.12395167297880662,0.09521436048522003,0.09659397026387251,0.12461963764518787,0.09659397026387251,0.09793098154314284,0.1250333026014445,0.09793098154314284,0.09869429487028263,0.12467885428875855,0.09869429487028263
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1932127179371835e-07,3.0737075058992524e-11,3.4260655062551026e-11,3.0737075058992524e-11,458,31154.77734375,32076.0,28730.0,32076.0,3.5235800035585017e-12,0.0,68.02353131823143,70.0349344978166,62.7292576419214,70.0349344978166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9402252211654986e-11,3.2659459811468056e-11,2.9402252211654986e-11,3.005801196218528e-11,3.345264777595247e-11,3.005801196218528e-11,3.0737075058992524e-11,3.4260655062551026e-11,3.0737075058992524e-11,3.160356488111992e-11,3.528830545432676e-11,3.160356488111992e-11,3.277399056001658e-11,3.671071952875511e-11,3.277399056001658e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4404467437791564,0.4496071445054578,0.27014099176704476,0.4496071445054578,185381,120559.1875,118293.0,73854.0,118293.0,-0.17946615273841304,0.0,0.6503319514944897,0.6381074651663331,0.3983903420523139,0.6381074651663331,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4775474876469223,0.28532645883143776,0.4775474876469223,0.4680882156738864,0.2804153520655391,0.4680882156738864,0.4496071445054578,0.27014099176704476,0.4496071445054578,0.4370594432024704,0.2602888769779073,0.4370594432024704,0.42230568997948215,0.24911696478670106,0.42230568997948215
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5947453873674308,0.5957582066575355,0.4659686347765346,0.5957582066575355,59818,66223.34375,66025.0,48391.0,66025.0,-0.12978957188100093,0.0,1.1070805401384198,1.103764753084356,0.8089705439834164,1.103764753084356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6405085390720019,0.5144330885021963,0.6405085390720019,0.6340130878128594,0.5060501948712631,0.6340130878128594,0.5957582066575355,0.4659686347765346,0.5957582066575355,0.5842504279808898,0.45195581448653294,0.5842504279808898,0.5730665278956079,0.4391234633940127,0.5730665278956079
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14921659874948176,0.14458571364133255,0.10814563447947402,0.14458571364133255,228256,290178.4375,302488.0,144815.0,302488.0,-0.03644007916185853,0.0,1.2712850374141316,1.3252137950371512,0.6344411537922333,1.3252137950371512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1580008861335259,0.11660990293371508,0.1580008861335259,0.14892622010633869,0.11208329413472554,0.14892622010633869,0.14458571364133255,0.10814563447947402,0.14458571364133255,0.14196646989910153,0.10366849515951068,0.14196646989910153,0.14113491703532227,0.09980524267480172,0.14113491703532227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13509750334582205,0.13751503046698751,0.08770184612168948,0.13751503046698751,19815,77894.796875,80814.0,66637.0,80814.0,-0.04981318434529804,0.0,3.9311025422659602,4.078425435276306,3.3629573555387333,4.078425435276306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15099352309837213,0.0964684680870619,0.15099352309837213,0.14568768997771955,0.09224360913374939,0.14568768997771955,0.13751503046698751,0.08770184612168948,0.13751503046698751,0.1277515107959655,0.0822488914704761,0.1277515107959655,0.11817717698699057,0.07534508714470257,0.11817717698699057
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9163016106715436e-07,2.664748048001046e-11,2.922438482584533e-11,2.664748048001046e-11,448,35941.953125,37079.0,33770.0,37079.0,2.5769043458348715e-12,0.0,80.22757393973214,82.765625,75.37946428571429,82.765625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.531389226343373e-11,2.774463834786936e-11,2.531389226343373e-11,2.5872551809115608e-11,2.8367989559775096e-11,2.5872551809115608e-11,2.664748048001046e-11,2.922438482584533e-11,2.664748048001046e-11,2.7845845399090947e-11,3.0449742698747e-11,2.7845845399090947e-11,2.93513354849031e-11,3.206669873233712e-11,2.93513354849031e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5998524770539736,0.5993389604829973,0.39071439562864074,0.5993389604829973,77834,112549.515625,110657.0,65140.0,110657.0,-0.20862456485435654,0.0,1.4460199350540894,1.4217051674075596,0.8369093198345197,1.4217051674075596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6463575264294816,0.4674069400664516,0.6463575264294816,0.6483247206238287,0.4628416856526788,0.6483247206238287,0.5993389604829973,0.39071439562864074,0.5993389604829973,0.5834653011924921,0.3660232446552866,0.5834653011924921,0.5746753246777558,0.34887701019060385,0.5746753246777558
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8318383372100951e-06,2.1798365122140634e-11,2.302237775064411e-11,2.1798365122140634e-11,723,43265.12890625,45152.0,42713.0,45152.0,1.224012628503477e-12,0.0,59.84111881915629,62.45089903181189,59.077455048409405,62.45089903181189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.083246531351126e-11,2.198188692469045e-11,2.083246531351126e-11,2.1305607635475847e-11,2.2494151520098654e-11,2.1305607635475847e-11,2.1798365122140634e-11,2.302237775064411e-11,2.1798365122140634e-11,2.2491621870347233e-11,2.3776124015697564e-11,2.2491621870347233e-11,2.3429629108422255e-11,2.4789291025662138e-11,2.3429629108422255e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033719702267106864,0.0035513749819179492,0.0038444554379862207,0.0035513749819179492,90,40014.05859375,41584.0,38407.0,41584.0,0.0002930804560682715,0.0,444.60065104166665,462.0444444444444,426.74444444444447,462.0444444444444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0034145231276254376,0.0036889479365577456,0.0034145231276254376,0.003452700361519825,0.0037326608069676503,0.003452700361519825,0.0035513749819179492,0.0038444554379862207,0.0035513749819179492,0.003521476068755047,0.0038176148240720072,0.003521476068755047,0.0035763340243196843,0.003883276612998191,0.0035763340243196843
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.173264131773119e-05,2.0326855841525187e-11,2.427537990910629e-11,2.0326855841525187e-11,922,46799.6171875,48274.0,40272.0,48274.0,3.948524067581103e-12,0.0,50.75880389099783,52.35791757049891,43.678958785249456,52.35791757049891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9263739862085805e-11,2.2928943204481945e-11,1.9263739862085805e-11,1.974879532309525e-11,2.35449237138928e-11,1.974879532309525e-11,2.0326855841525187e-11,2.427537990910629e-11,2.0326855841525187e-11,2.102209422058437e-11,2.515343595871935e-11,2.102209422058437e-11,2.202449123376741e-11,2.642985516369516e-11,2.202449123376741e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.527088696242699e-07,3.3341112925237847e-11,3.6032140668178855e-11,3.3341112925237847e-11,609,28620.400390625,29384.0,27144.0,29384.0,2.6910277429410083e-12,0.0,46.9957313474959,48.2495894909688,44.57142857142857,48.2495894909688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.191014104180515e-11,3.444119166404542e-11,3.191014104180515e-11,3.2507639294177634e-11,3.510373152542901e-11,3.2507639294177634e-11,3.3341112925237847e-11,3.6032140668178855e-11,3.3341112925237847e-11,3.454589421927848e-11,3.7383177568695954e-11,3.454589421927848e-11,3.62476439018324e-11,3.932054104909875e-11,3.62476439018324e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.24221314169366875,0.24126262562740208,0.17422958991957455,0.24126262562740208,21733,55371.19140625,56580.0,49690.0,56580.0,-0.06703303570782754,0.0,2.547793282393135,2.603414162793908,2.286384760502462,2.603414162793908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26120937391920823,0.19784201201705973,0.26120937391920823,0.2504500254590204,0.18484968193888043,0.2504500254590204,0.24126262562740208,0.17422958991957455,0.24126262562740208,0.2330588141933499,0.16406102572015765,0.2330588141933499,0.22546463246566625,0.15384615385902997,0.22546463246566625
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020218345721862412,0.024462076868014587,0.02846531903332521,0.024462076868014587,2538,52994.45703125,55184.0,42429.0,55184.0,0.0040032421653106234,0.0,20.880400721532702,21.743104806934593,16.717494089834517,21.743104806934593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02400778275885027,0.027888698759208793,0.02400778275885027,0.024299286224932094,0.028229385425752186,0.024299286224932094,0.024462076868014587,0.02846531903332521,0.024462076868014587,0.02437573246147344,0.028230735543782304,0.02437573246147344,0.02261235158944355,0.025815513548886847,0.02261235158944355
