source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3260970807924248,0.3507130570920415,0.22819839366895742,0.3507130570920415,77834,270688.21875,251803.0,184876.0,251803.0,-0.12251466342308406,0.0,3.477763172264049,3.235128607035486,2.375260169077781,3.235128607035486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3360975430623328,0.23665321724589186,0.3360975430623328,0.3570996619997271,0.24702175806471593,0.3570996619997271,0.3507130570920415,0.22819839366895742,0.3507130570920415,0.36195344200869756,0.22971004395901806,0.36195344200869756,0.37726600967161045,0.23295082044895526,0.37726600967161045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.60215913812284e-05,8.076826776230894e-12,8.329307501304958e-12,8.076826776230894e-12,723,140980.96875,123088.0,119335.0,123088.0,2.5248072507406393e-13,0.0,194.99442427385893,170.24619640387274,165.05532503457815,170.24619640387274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.467050089083028e-12,5.635961945953176e-12,5.467050089083028e-12,6.572590981047456e-12,6.773369819172881e-12,6.572590981047456e-12,8.076826776230894e-12,8.329307501304958e-12,8.076826776230894e-12,1.0132430871387714e-11,1.046955975490269e-11,1.0132430871387714e-11,1.3148379462058401e-11,1.3624535062555357e-11,1.3148379462058401e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012132313971400618,7.983267072152902e-12,8.164398324598807e-12,7.983267072152902e-12,90,142217.0625,125172.0,122393.0,125172.0,1.811312524459052e-13,0.0,1580.1895833333333,1390.8,1359.9222222222222,1390.8,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,5.4054638428231355e-12,5.559076303850443e-12,5.4054638428231355e-12,6.499457295273598e-12,6.652032195791578e-12,6.499457295273598e-12,7.983267072152902e-12,8.164398324598807e-12,7.983267072152902e-12,1.003804418736975e-11,1.0276436131843835e-11,1.003804418736975e-11,1.3083182876559082e-11,1.3401412508698838e-11,1.3083182876559082e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004353162929163002,0.00012705328069582492,0.00014291110929490818,0.00012705328069582492,922,127657.546875,109268.0,97041.0,109268.0,1.5857828599083262e-05,0.0,138.45720919197396,118.5119305856833,105.25054229934923,118.5119305856833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003515961312280913,0.0003898478316368913,0.0003515961312280913,0.0003938012834975839,0.00043958549530343947,0.0003938012834975839,0.00012705328069582492,0.00014291110929490818,0.00012705328069582492,1.1307484423812347e-11,1.2847195457066636e-11,1.1307484423812347e-11,1.4321518080711472e-11,1.6467139822213065e-11,1.4321518080711472e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0568617215526967e-05,6.109593895256452e-12,6.340631400034615e-12,6.109593895256452e-12,609,177929.640625,163068.0,157104.0,163068.0,2.3103750477816273e-13,0.0,292.16689757799674,267.76354679802955,257.9704433497537,267.76354679802955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.415478902822306e-12,4.5721183081124365e-12,4.415478902822306e-12,5.170176354688728e-12,5.357219388819712e-12,5.170176354688728e-12,6.109593895256452e-12,6.340631400034615e-12,6.109593895256452e-12,7.300122642007094e-12,7.59203443741057e-12,7.300122642007094e-12,8.864305215678613e-12,9.240265380336343e-12,8.864305215678613e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.12320975237991258,0.1376794241584308,0.10485678152910699,0.1376794241584308,21733,141412.203125,120249.0,113480.0,120249.0,-0.0328226426293238,0.0,6.5067962602954035,5.53301431003543,5.221552477798739,5.53301431003543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13896604291558845,0.11268423728043125,0.13896604291558845,0.13587154991143804,0.10612810613363696,0.13587154991143804,0.1376794241584308,0.10485678152910699,0.1376794241584308,0.13713906956264021,0.10318957499193097,0.13713906956264021,0.12371235645794558,0.09567062119896534,0.12371235645794558
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006486083475508732,7.695445066006177e-12,9.201155665066883e-12,7.695445066006177e-12,2538,148317.5,127409.0,106144.0,127409.0,1.5057105990607061e-12,0.0,58.43873128447596,50.200551615445235,41.82190701339638,50.200551615445235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007410650078653937,0.008440904406396544,0.007410650078653937,0.0015399639485580681,0.0018235054371459655,0.0015399639485580681,7.695445066006177e-12,9.201155665066883e-12,7.695445066006177e-12,9.425959091248694e-12,1.137281215513229e-11,9.425959091248694e-12,1.1700422385111208e-11,1.4306151645002774e-11,1.1700422385111208e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5181225237887907e-05,7.175814634304872e-12,7.284488410325874e-12,7.175814634304872e-12,771,152004.265625,138586.0,136507.0,138586.0,1.0867377602100214e-13,0.0,197.1520954928664,179.74837872892348,177.05188067444877,179.74837872892348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.058885426337271e-12,5.155383251164315e-12,5.058885426337271e-12,5.9683676514117075e-12,6.0623329069125e-12,5.9683676514117075e-12,7.175814634304872e-12,7.284488410325874e-12,7.175814634304872e-12,8.802351988373833e-12,8.92968763944663e-12,8.802351988373833e-12,1.1105434999765615e-11,1.1254417358686673e-11,1.1105434999765615e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.5845404951040779,0.6165436417825009,0.3097542176943784,0.6165436417825009,273036,334872.375,324946.0,194044.0,324946.0,-0.3067894240881225,0.0,1.2264770030325671,1.190121449186188,0.7106901653994345,1.190121449186188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.618783800254002,0.3309200817996185,0.618783800254002,0.6283399097651011,0.3344793089224631,0.6283399097651011,0.6165436417825009,0.3097542176943784,0.6165436417825009,0.612730750130124,0.29947787507033924,0.612730750130124,0.6086097703882514,0.2902711778964799,0.6086097703882514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3205032710435529,0.3329759830114649,0.24227188992927315,0.3329759830114649,133617,267822.375,260021.0,173088.0,260021.0,-0.09070409308219177,0.0,2.004403444172523,1.9460173480919345,1.2954040279305776,1.9460173480919345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32902698995235874,0.25254574667215235,0.32902698995235874,0.3299995311123693,0.24606966271597533,0.3299995311123693,0.3329759830114649,0.24227188992927315,0.3329759830114649,0.33796287385486107,0.2411914741844602,0.33796287385486107,0.3422349721232108,0.23738437801346585,0.3422349721232108
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0011479187156584344,2.53811615941771e-12,2.564483948888387e-12,2.53811615941771e-12,2748,422022.40625,391245.0,387194.0,391245.0,2.6367789470676982e-14,0.0,153.5743836426492,142.3744541484716,140.90029112081513,142.3744541484716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00036296474326792476,0.0003421287345843287,0.00036296474326792476,2.2067747986269297e-12,2.236856232771203e-12,2.2067747986269297e-12,2.53811615941771e-12,2.564483948888387e-12,2.53811615941771e-12,2.882209847926301e-12,2.9096241638382896e-12,2.882209847926301e-12,3.3955511488732013e-12,3.426699471591199e-12,3.3955511488732013e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.533588619897637e-05,6.415849715095109e-12,6.438196532345896e-12,6.415849715095109e-12,1961,171361.796875,153903.0,153362.0,153903.0,2.2346817250787426e-14,0.0,87.38490406680265,78.48189699133096,78.2060173380928,78.48189699133096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.455791861030732e-12,4.473372251651911e-12,4.455791861030732e-12,5.288570869465967e-12,5.30774293536598e-12,5.288570869465967e-12,6.415849715095109e-12,6.438196532345896e-12,6.415849715095109e-12,7.883823969916244e-12,7.909139801892585e-12,7.883823969916244e-12,9.848723605323741e-12,9.87732364028884e-12,9.848723605323741e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.595168481483713,0.6322355126791925,0.42596733054912367,0.6322355126791925,214918,292740.71875,275994.0,153622.0,275994.0,-0.20626818213006887,0.0,1.362104238593324,1.284182804604547,0.7147935491675895,1.284182804604547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.637174568756451,0.46879929044738283,0.637174568756451,0.6499764010595273,0.46627772332483286,0.6499764010595273,0.6322355126791925,0.42596733054912367,0.6322355126791925,0.6247386941684709,0.40075579306281445,0.6247386941684709,0.6234331334547423,0.3802076774967515,0.6234331334547423
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023049195003514822,0.01884333861158354,0.018815923789164024,0.01884333861158354,34458,165098.140625,152027.0,141882.0,152027.0,-2.7414822419514345e-05,0.0,4.791286221632132,4.411950780660514,4.117534389691799,4.411950780660514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024101072153196183,0.024250038728532736,0.024101072153196183,0.02126279705831629,0.021351998748226304,0.02126279705831629,0.01884333861158354,0.018815923789164024,0.01884333861158354,0.01774148303451833,0.017669170463929813,0.01774148303451833,0.016409400646887486,0.01646789841951069,0.016409400646887486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007274793373707007,0.0008797364471136589,0.0009441869971872459,0.0008797364471136589,135,134368.03125,111262.0,103658.0,111262.0,6.445055007358702e-05,0.0,995.31875,824.162962962963,767.837037037037,824.162962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.000627316800680768,0.0006819760006405492,0.000627316800680768,0.0006915824606172614,0.0007471733289564186,0.0006915824606172614,0.0008797364471136589,0.0009441869971872459,0.0008797364471136589,0.0002959758779635042,0.00031648267257049066,0.0002959758779635042,1.45581598483832e-11,1.5554034716363558e-11,1.45581598483832e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004901155258054975,0.0050299791838825545,0.0049999676232343054,0.0050299791838825545,2168,172422.421875,157276.0,152233.0,157276.0,-3.0011560648249107e-05,0.0,79.53063739621771,72.54428044280442,70.21817343173431,72.54428044280442,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004615687966029363,0.004474148853247575,0.004615687966029363,0.004915944719281051,0.004790302087720151,0.004915944719281051,0.0050299791838825545,0.0049999676232343054,0.0050299791838825545,0.0050089934275554665,0.005115370440650599,0.0050089934275554665,0.0035644938981158414,0.00369326466125286,0.0035644938981158414
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019943744154957764,1.510631821431998e-05,1.651392122849877e-05,1.510631821431998e-05,2014,148584.453125,130381.0,119096.0,130381.0,1.4076030141787909e-06,0.0,73.77579599056604,64.73733862959286,59.13406156901688,64.73733862959286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0017570005542826522,0.0019225707574589874,0.0017570005542826522,1.2429623506814976e-05,1.356733123935089e-05,1.2429623506814976e-05,1.510631821431998e-05,1.651392122849877e-05,1.510631821431998e-05,9.28608572905722e-12,1.0215756783158143e-11,9.28608572905722e-12,1.1590440204784645e-11,1.2838124093142668e-11,1.1590440204784645e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12428913214277816,0.1259513512626894,0.12267055783223481,0.1259513512626894,149130,278521.78125,267777.0,174338.0,267777.0,-0.003280793430454579,0.0,1.8676442114262723,1.7955944477972239,1.1690337289613089,1.7955944477972239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13267494333871951,0.1343669116370218,0.13267494333871951,0.12840385467382626,0.1275126800248582,0.12840385467382626,0.1259513512626894,0.12267055783223481,0.1259513512626894,0.12214105597233436,0.11596279182685969,0.12214105597233436,0.11608888337480333,0.1062835862969521,0.11608888337480333
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5449167113593117,0.5815210187264572,0.4000384897471639,0.5815210187264572,224852,247423.15625,227792.0,159666.0,227792.0,-0.18148252897929334,0.0,1.100382279232562,1.0130752672869265,0.7100937505559213,1.0130752672869265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5907982839735353,0.42376855529433155,0.5907982839735353,0.6014859933322129,0.43017580912288045,0.6014859933322129,0.5815210187264572,0.4000384897471639,0.5815210187264572,0.5780525867786389,0.39204275962856583,0.5780525867786389,0.5693832710131091,0.38053601753609234,0.5693832710131091
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08126029188374899,0.0826587303624906,0.08394367059074559,0.0826587303624906,71997,145881.84375,127256.0,124206.0,127256.0,0.0012849402282549827,0.0,2.0262211446310263,1.7675180910315709,1.7251552148006166,1.7675180910315709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0885242781312655,0.09037347946410798,0.0885242781312655,0.08799650807905719,0.08945647206442349,0.08799650807905719,0.0826587303624906,0.08394367059074559,0.0826587303624906,0.07654097466965785,0.07777122642053201,0.07654097466965785,0.06989959583406816,0.07099387325011103,0.06989959583406816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18011179396348723,0.2019318960259022,0.17573817147428367,0.2019318960259022,24413,163980.453125,147853.0,138625.0,147853.0,-0.02619372455161853,0.0,6.716931680866751,6.056322451153074,5.678327120796297,6.056322451153074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16640032298027485,0.14699119955977083,0.16640032298027485,0.18332142892486852,0.161069821272156,0.18332142892486852,0.2019318960259022,0.17573817147428367,0.2019318960259022,0.23047295187736927,0.2002673777101517,0.23047295187736927,0.2646698959215538,0.2298829866841732,0.2646698959215538
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09167936705138806,0.10645677168585212,0.1158457399166576,0.10645677168585212,16730,153730.171875,135219.0,122645.0,135219.0,0.009388968230805483,0.0,9.188892520920502,8.082426778242677,7.330842797369994,8.082426778242677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0939328538345576,0.10201064307040593,0.0939328538345576,0.09929756456177428,0.10808316892330803,0.09929756456177428,0.10645677168585212,0.1158457399166576,0.10645677168585212,0.11159776993880997,0.12104341886930758,0.11159776993880997,0.1142238925035662,0.12323867887723028,0.1142238925035662
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009155305202679981,8.558786021717416e-12,8.885808475205166e-12,8.558786021717416e-12,623,134493.140625,116216.0,111916.0,116216.0,3.2702245348774945e-13,0.0,215.87984048956662,186.54253611556982,179.64044943820224,186.54253611556982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012942798514318996,0.0013476220388856477,0.0012942798514318996,0.0006420984391499565,0.0006675425274248656,0.0006420984391499565,8.558786021717416e-12,8.885808475205166e-12,8.558786021717416e-12,1.1082665602607943e-11,1.1499011084914458e-11,1.1082665602607943e-11,1.4699829481761925e-11,1.5242275976416508e-11,1.4699829481761925e-11
