source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030164360608129215,0.03123496959921863,0.03649279701717374,0.03123496959921863,2824,65601.2578125,67866.0,52639.0,67866.0,0.005257827417955111,0.0,23.22990715740085,24.031869688385267,18.63987252124646,24.031869688385267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03457386779831149,0.04039620000606793,0.03457386779831149,0.03276983096252454,0.03824584626705483,0.03276983096252454,0.03123496959921863,0.03649279701717374,0.03123496959921863,0.029387007708117804,0.03415388096968836,0.029387007708117804,0.026835608563939486,0.030748423814500124,0.026835608563939486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03052512574211596,0.03199553552918208,0.03223421560864917,0.03199553552918208,823,41266.90234375,42183.0,39755.0,42183.0,0.0002386800794670907,0.0,50.14204416008506,51.255164034021874,48.30498177399757,51.255164034021874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03068149165475184,0.030927110446547012,0.03068149165475184,0.03131230743539713,0.03155316494497279,0.03131230743539713,0.03199553552918208,0.03223421560864917,0.03199553552918208,0.03269216882850593,0.032862055813708775,0.03269216882850593,0.032933533257547894,0.03306003705281513,0.032933533257547894
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.7022131712192225e-07,9.327401106142772e-12,9.376728834290916e-12,9.327401106142772e-12,501,102062.28125,106710.0,106146.0,106710.0,4.932772814814405e-14,0.0,203.71712824351297,212.99401197604791,211.8682634730539,212.99401197604791,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.542773667681467e-12,8.590401085752903e-12,8.542773667681467e-12,8.905512512165771e-12,8.954716001101836e-12,8.905512512165771e-12,9.327401106142772e-12,9.376728834290916e-12,9.327401106142772e-12,9.875665372856974e-12,9.919454033151615e-12,9.875665372856974e-12,1.0592434882894358e-11,1.0636261141370416e-11,1.0592434882894358e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.611977962533404e-07,2.4342153306288985e-11,3.187352584841354e-11,2.4342153306288985e-11,1214,38839.74609375,39867.0,30160.0,39867.0,7.531372542124553e-12,0.0,31.993201065691927,32.83937397034597,24.84349258649094,32.83937397034597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3162088293344092e-11,3.025535519695463e-11,2.3162088293344092e-11,2.3716352424434567e-11,3.101929399990634e-11,2.3716352424434567e-11,2.4342153306288985e-11,3.187352584841354e-11,2.4342153306288985e-11,2.5372982847219804e-11,3.331112591494633e-11,2.5372982847219804e-11,2.6660268201587345e-11,3.5098803129581314e-11,2.6660268201587345e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005542280104703836,0.005566895548430611,0.00658343901768791,0.005566895548430611,290,47051.1640625,48211.0,40722.0,48211.0,0.0010165434692572988,0.0,162.2453933189655,166.2448275862069,140.42068965517242,166.2448275862069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005347176163979798,0.0063209375517596905,0.005347176163979798,0.005419836621927859,0.0064090391424608565,0.005419836621927859,0.005566895548430611,0.00658343901768791,0.005566895548430611,0.005731394375412075,0.006774177265892164,0.005731394375412075,0.005920979432255515,0.006990801602970018,0.005920979432255515
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14606805415984642,0.15230998250949057,0.09344474521308066,0.15230998250949057,37557,74519.9921875,77314.0,64407.0,77314.0,-0.05886523729640991,0.0,1.9841838322416594,2.0585776286710864,1.7149133317357617,2.0585776286710864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1638380062374759,0.10113732494500295,0.1638380062374759,0.1595267237933537,0.09830274173356211,0.1595267237933537,0.15230998250949057,0.09344474521308066,0.15230998250949057,0.14464636322836763,0.08821721828534365,0.14464636322836763,0.1334411721038465,0.08034188035146611,0.1334411721038465
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14999650329560693,0.15566661767281265,0.12462110287431433,0.15566661767281265,109918,95520.734375,94172.0,73839.0,94172.0,-0.03104551479849832,0.0,0.8690181260121181,0.856747757419167,0.671764406193708,0.856747757419167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15376340712766512,0.1269058827820763,0.15376340712766512,0.15238446978831824,0.12535076547925872,0.15238446978831824,0.15566661767281265,0.12462110287431433,0.15566661767281265,0.15482600598255833,0.12335918438483241,0.15482600598255833,0.15337475081400437,0.12183764969444441,0.15337475081400437
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4465822754070304,0.4507239538833216,0.31437987496357095,0.4507239538833216,48959,86621.65625,86685.0,66042.0,86685.0,-0.13634407891975064,0.0,1.7692693120774525,1.7705631242468187,1.3489246103882842,1.7705631242468187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4964553290938501,0.37399673891169727,0.4964553290938501,0.48178052964424417,0.3535000698669875,0.48178052964424417,0.4507239538833216,0.31437987496357095,0.4507239538833216,0.4330068251288232,0.2916738306234748,0.4330068251288232,0.4188894238531625,0.2731460113290587,0.4188894238531625
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12961762137374044,0.13366994606835628,0.1633264415422621,0.13366994606835628,56360,86644.1171875,85841.0,52465.0,85841.0,0.029656495473905836,0.0,1.5373335200053229,1.523083747338538,0.9308907026259758,1.523083747338538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12837410035321695,0.1601032702309802,0.12837410035321695,0.13146537145609388,0.16208940589952234,0.13146537145609388,0.13366994606835628,0.1633264415422621,0.13366994606835628,0.13614820567172248,0.16493905046826218,0.13614820567172248,0.1388989010549407,0.1665598722492231,0.1388989010549407
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2970830559275496e-07,2.5893319522892457e-11,2.878774793365035e-11,2.5893319522892457e-11,458,37566.4296875,38162.0,34279.0,38162.0,2.894428410757894e-12,0.0,82.02277224344978,83.32314410480349,74.84497816593887,83.32314410480349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4483999705592537e-11,2.7188689504426626e-11,2.4483999705592537e-11,2.521622916445479e-11,2.803083391652331e-11,2.521622916445479e-11,2.5893319522892457e-11,2.878774793365035e-11,2.5893319522892457e-11,2.6844196284042623e-11,2.982581722650245e-11,2.6844196284042623e-11,2.7853601469894333e-11,3.0949212341588025e-11,2.7853601469894333e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.514017482420867,0.5293519346964863,0.3320340946155616,0.5293519346964863,185381,159047.15625,157748.0,102993.0,157748.0,-0.19731784008092473,0.0,0.8579474501162471,0.8509394166608228,0.5555747352749203,0.8509394166608228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.53758645619081,0.3369719412072775,0.53758645619081,0.5368062075141196,0.3365453634379222,0.5368062075141196,0.5293519346964863,0.3320340946155616,0.5293519346964863,0.5242933060119419,0.32904158902041064,0.5242933060119419,0.5192101684837236,0.3256681707764749,0.5192101684837236
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6236739081032395,0.6159135196039334,0.49070138380402034,0.6159135196039334,59818,76553.2578125,75149.0,56167.0,75149.0,-0.12521213579991303,0.0,1.2797695979888997,1.2562940920793073,0.9389648600755626,1.2562940920793073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6722958732770936,0.5589821448375086,0.6722958732770936,0.670484716220197,0.5543674175411656,0.670484716220197,0.6159135196039334,0.49070138380402034,0.6159135196039334,0.6068406098224401,0.4779749172386061,0.6068406098224401,0.5999118401819877,0.4678970294185039,0.5999118401819877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1644908896375155,0.1595284828159938,0.12361188891724467,0.1595284828159938,228256,297403.90625,305680.0,159231.0,305680.0,-0.03591659389874913,0.0,1.3029401472469508,1.339198093368849,0.6975983106687228,1.339198093368849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17330462677289252,0.13326333544995939,0.17330462677289252,0.1628050325556821,0.12813185053420853,0.1628050325556821,0.1595284828159938,0.12361188891724467,0.1595284828159938,0.1574183438633614,0.11798780650661685,0.1574183438633614,0.15604584067803556,0.11280051982051677,0.15604584067803556
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06184262501241707,0.05751792218533129,0.04334961812147814,0.05751792218533129,19815,74142.234375,76016.0,67383.0,76016.0,-0.014168304063853152,0.0,3.74172265329296,3.83628564219026,3.4006056018168054,3.83628564219026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06335069411737546,0.047287335209648854,0.06335069411737546,0.060190721192759124,0.045435934899739565,0.060190721192759124,0.05751792218533129,0.04334961812147814,0.05751792218533129,0.05490469600742266,0.04104597963181606,0.05490469600742266,0.05159736456211025,0.037217074294429886,0.05159736456211025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.450571313869757e-08,1.8918612130256184e-11,2.048970392335847e-11,1.8918612130256184e-11,448,51525.70703125,52410.0,48357.0,52410.0,1.5710917931022872e-12,0.0,115.01273890904018,116.98660714285714,107.93973214285714,116.98660714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.783994005748314e-11,1.932740626170608e-11,1.783994005748314e-11,1.8376272556536876e-11,1.9902873974605864e-11,1.8376272556536876e-11,1.8918612130256184e-11,2.048970392335847e-11,1.8918612130256184e-11,1.9661043607808166e-11,2.1288825495044198e-11,1.9661043607808166e-11,2.0458683687872937e-11,2.2158209616171987e-11,2.0458683687872937e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5999581869965982,0.5999304796421215,0.40405498464214923,0.5999304796421215,77834,123359.3828125,120669.0,73190.0,120669.0,-0.1958754949999723,0.0,1.5849035487383405,1.550337898604723,0.9403345581622428,1.550337898604723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6394885758702796,0.4750869198243594,0.6394885758702796,0.6469248291588168,0.47615987195040277,0.6469248291588168,0.5999304796421215,0.40405498464214923,0.5999304796421215,0.5865700945915782,0.38053005370254267,0.5865700945915782,0.5816204399530994,0.3668465923467916,0.5816204399530994
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002180236449588173,0.002104669754728842,0.001702869156254027,0.002104669754728842,723,50462.21875,52492.0,49780.0,52492.0,-0.00040180059847481496,0.0,69.79559993084371,72.6030428769018,68.85200553250345,72.6030428769018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0020267747790632964,0.0016463061193638091,0.0020267747790632964,0.002045998447195959,0.0016542915592341343,0.002045998447195959,0.002104669754728842,0.001702869156254027,0.002104669754728842,0.002108716045725775,0.00168779847271349,0.002108716045725775,0.002220029620904867,0.0017789734238343607,0.002220029620904867
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005104182477010426,0.005220708844910789,0.005873715162247309,0.005220708844910789,90,29466.8203125,29791.0,26469.0,29791.0,0.0006530063173365202,0.0,327.40911458333335,331.0111111111111,294.1,331.0111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004902577026872954,0.00551568083281421,0.004902577026872954,0.005051486334918351,0.0056838883988310175,0.005051486334918351,0.005220708844910789,0.005873715162247309,0.005220708844910789,0.005480992235068477,0.006163328236491512,0.005480992235068477,0.005681398988944093,0.006385801998408285,0.005681398988944093
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013732715208245094,0.015428117893257562,0.017706212628240292,0.015428117893257562,922,38761.265625,39394.0,31496.0,39394.0,0.0022780947349827305,0.0,42.0404182483731,42.726681127982644,34.16052060737527,42.726681127982644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01585118536525674,0.018269592142390958,0.01585118536525674,0.015845577666958474,0.018248501684162314,0.015845577666958474,0.015428117893257562,0.017706212628240292,0.015428117893257562,0.014444358183468085,0.016445247032876135,0.014444358183468085,0.013061622703022557,0.014648800114265744,0.013061622703022557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.205657308002715e-06,1.663948883462612e-11,1.7749693817466592e-11,1.663948883462612e-11,609,58811.6484375,59489.0,55730.0,59489.0,1.110204982840473e-12,0.0,96.57085129310344,97.68308702791461,91.51067323481116,97.68308702791461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.557680924615133e-11,1.6632569898098356e-11,1.557680924615133e-11,1.6130853483197605e-11,1.7212296464298044e-11,1.6130853483197605e-11,1.663948883462612e-11,1.7749693817466592e-11,1.663948883462612e-11,1.7295651872819958e-11,1.844405916820163e-11,1.7295651872819958e-11,1.8134668044572572e-11,1.934460478934993e-11,1.8134668044572572e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.32027829175367256,0.32218125999569464,0.25110733949785286,0.32218125999569464,21733,56605.98828125,57744.0,50738.0,57744.0,-0.07107392049784178,0.0,2.604609960946487,2.656973266461142,2.334606358993236,2.656973266461142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34850660202710826,0.2787809946784199,0.34850660202710826,0.33255663589156464,0.26282917174756487,0.33255663589156464,0.32218125999569464,0.25110733949785286,0.32218125999569464,0.31589132084260496,0.24309756588143158,0.31589132084260496,0.3074697743060033,0.23293941661581247,0.3074697743060033
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0339336587447062,0.04128440369128251,0.051844171261980626,0.04128440369128251,2538,40992.60546875,41934.0,31217.0,41934.0,0.010559767570698118,0.0,16.15153879777384,16.52245862884161,12.299842395587076,16.52245862884161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04050970771362285,0.05090702950535978,0.04050970771362285,0.04103918980534921,0.05157360408842426,0.04103918980534921,0.04128440369128251,0.051844171261980626,0.04128440369128251,0.04054211128064388,0.05090196321549411,0.04054211128064388,0.03006210582078582,0.038027407744172605,0.03006210582078582
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.893656027885063e-07,1.776861706821783e-11,1.8713975596625607e-11,1.776861706821783e-11,771,53590.9140625,55508.0,52665.0,55508.0,9.453585284077764e-13,0.0,69.50831914721141,71.99481193255512,68.30739299610894,71.99481193255512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.672017121427367e-11,1.7633263387744293e-11,1.672017121427367e-11,1.7226232105954655e-11,1.815837736706872e-11,1.7226232105954655e-11,1.776861706821783e-11,1.8713975596625607e-11,1.776861706821783e-11,1.847370268388772e-11,1.942011535510807e-11,1.847370268388772e-11,1.9343108050227414e-11,2.030498081138084e-11,1.9343108050227414e-11
