source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028294280998515896,0.02926806498545724,0.03389086188725426,0.02926806498545724,2824,121080.96875,125712.0,101924.0,125712.0,0.0046227969017970175,0.0,42.87569714943343,44.51558073654391,36.09206798866855,44.51558073654391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030417610793268157,0.03525266415404562,0.030417610793268157,0.029790831900674254,0.034452002351146885,0.029790831900674254,0.02926806498545724,0.03389086188725426,0.02926806498545724,0.029278899647462504,0.033890249330627384,0.029278899647462504,0.028904231757615362,0.033315300705151527,0.028904231757615362
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012290996795977989,0.012773127522803449,0.01254827158300328,0.012773127522803449,823,106363.015625,109565.0,106124.0,109565.0,-0.00022485593980016774,0.0,129.2381720838396,133.1287970838396,128.94775212636696,133.1287970838396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011589550150394564,0.011399599033922096,0.011589550150394564,0.012150730155259939,0.011943225905487903,0.012150730155259939,0.012773127522803449,0.01254827158300328,0.012773127522803449,0.013458317426136384,0.013205257846175884,0.013458317426136384,0.014279850515086958,0.014005696107510969,0.014279850515086958
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.0556464545507203e-06,5.8607715119274855e-12,5.915094730207116e-12,5.8607715119274855e-12,501,165496.984375,170125.0,168558.0,170125.0,5.4323218279630444e-14,0.0,330.33330214570856,339.57085828343315,336.4431137724551,339.57085828343315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.112160808104246e-12,5.157802982215081e-12,5.112160808104246e-12,5.469980745637854e-12,5.520134691255995e-12,5.469980745637854e-12,5.8607715119274855e-12,5.915094730207116e-12,5.8607715119274855e-12,6.363509093413999e-12,6.416220204636256e-12,6.363509093413999e-12,7.01404914037908e-12,7.072635971376527e-12,7.01404914037908e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.183493798830545e-07,1.3925637097703306e-11,1.6646136431457098e-11,1.3925637097703306e-11,1214,68574.5078125,70596.0,58860.0,70596.0,2.720499333753792e-12,0.0,56.48641500205931,58.15156507413509,48.4843492586491,58.15156507413509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3030844007596581e-11,1.5552583283841604e-11,1.3030844007596581e-11,1.3429127777970469e-11,1.6043123916831753e-11,1.3429127777970469e-11,1.3925637097703306e-11,1.6646136431457098e-11,1.3925637097703306e-11,1.4619241845904138e-11,1.74584053489506e-11,1.4619241845904138e-11,1.559162417924768e-11,1.863863416054129e-11,1.559162417924768e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002915338875705816,0.0029091775278548716,0.003171688516046966,0.0029091775278548716,290,113341.3828125,117269.0,107539.0,117269.0,0.00026251098819209465,0.0,390.83235452586206,404.3758620689655,370.8241379310345,404.3758620689655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0026178010546665117,0.0028631244548655483,0.0026178010546665117,0.0027345780274038735,0.0029845536346715723,0.0027345780274038735,0.0029091775278548716,0.003171688516046966,0.0029091775278548716,0.003128479292198783,0.003404698493887518,0.003128479292198783,0.003402954671386623,0.0037074448711417883,0.003402954671386623
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14931490274256298,0.1559388861547751,0.1007254493541055,0.1559388861547751,37557,170473.453125,175488.0,153497.0,175488.0,-0.055213436800669605,0.0,4.539059379742791,4.672577681923476,4.087041030966264,4.672577681923476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15832828640395089,0.10422658940304336,0.15832828640395089,0.1578336660287382,0.10294656564600135,0.1578336660287382,0.1559388861547751,0.1007254493541055,0.1559388861547751,0.15138489737588529,0.09634992693688163,0.15138489737588529,0.14525001612080038,0.09076622239829428,0.14525001612080038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1367757611312689,0.14513151365047103,0.1260890618717261,0.14513151365047103,109918,193897.453125,192332.0,164745.0,192332.0,-0.019042451778744918,0.0,1.764019115386015,1.7497771065703525,1.498799104787205,1.7497771065703525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13784077254089896,0.12255294660339815,0.13784077254089896,0.1394638677615459,0.12385887844353127,0.1394638677615459,0.14513151365047103,0.1260890618717261,0.14513151365047103,0.14699289393443568,0.1266542828327386,0.14699289393443568,0.1474430786032024,0.12606098453149855,0.1474430786032024
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.35211200636640366,0.3532548933398215,0.2448940830922617,0.3532548933398215,48959,131778.5,132921.0,108995.0,132921.0,-0.10836081024755981,0.0,2.691609305745624,2.7149451581935904,2.2262505361629117,2.7149451581935904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38101653944957165,0.2818007259010649,0.38101653944957165,0.3755157971770864,0.27459249431817073,0.3755157971770864,0.3532548933398215,0.2448940830922617,0.3532548933398215,0.34000521996728816,0.22759131194956025,0.34000521996728816,0.3308443211909779,0.2158337205918928,0.3308443211909779
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16289173800047635,0.1665471217849854,0.20177079141591242,0.1665471217849854,56360,156029.84375,156949.0,112604.0,156949.0,0.03522366963092702,0.0,2.7684500310503903,2.784758694109297,1.9979418026969482,2.784758694109297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16080222043512954,0.19735107994032658,0.16080222043512954,0.16259440249150336,0.19849207918448877,0.16259440249150336,0.1665471217849854,0.20177079141591242,0.1665471217849854,0.16997909242745377,0.20439087601011605,0.16997909242745377,0.1729273730196198,0.20661826160150296,0.1729273730196198
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.026200317501191e-08,1.0297706700611708e-11,1.0866258095244206e-11,1.0297706700611708e-11,458,93226.6484375,96651.0,91570.0,96651.0,5.685513946324977e-13,0.0,203.5516341430131,211.02838427947597,199.93449781659388,211.02838427947597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.242827565723502e-12,9.748488984112415e-12,9.242827565723502e-12,9.737572423100078e-12,1.027200262952716e-11,9.737572423100078e-12,1.0297706700611708e-11,1.0866258095244206e-11,1.0297706700611708e-11,1.1058399407147503e-11,1.1665480675995177e-11,1.1058399407147503e-11,1.2100970497687494e-11,1.2787723785002714e-11,1.2100970497687494e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4775887779724954,0.49673001502133907,0.30094796383854544,0.49673001502133907,185381,201298.1875,198107.0,133724.0,198107.0,-0.19578205118279363,0.0,1.0858620219979394,1.0686478118037988,0.7213468478430907,1.0686478118037988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49429993164451985,0.29914791920470724,0.49429993164451985,0.4963808554445983,0.30115470063022104,0.4963808554445983,0.49673001502133907,0.30094796383854544,0.49673001502133907,0.4965766543486564,0.3006991201308487,0.4965766543486564,0.49593110509700006,0.299399037259358,0.49593110509700006
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5161003719298873,0.5107179169428474,0.3986493045485526,0.5107179169428474,59818,106268.03125,106399.0,84404.0,106399.0,-0.11206861239429483,0.0,1.776522639506503,1.7787120933498277,1.4110134073355847,1.7787120933498277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5466222044007393,0.44357444220961406,0.5466222044007393,0.5467685155958231,0.44109330820344433,0.5467685155958231,0.5107179169428474,0.3986493045485526,0.5107179169428474,0.509566222381634,0.3933412329167268,0.509566222381634,0.5111375033022489,0.3906054801412009,0.5111375033022489
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1477242838201449,0.1437347723702301,0.10955337266032934,0.1437347723702301,228256,400607.84375,411617.0,256421.0,411617.0,-0.034181399709900764,0.0,1.7550813286397728,1.803312946866676,1.1233921561755222,1.803312946866676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1530193902663654,0.11500360933987204,0.1530193902663654,0.15203095583090878,0.11280940949397497,0.15203095583090878,0.1437347723702301,0.10955337266032934,0.1437347723702301,0.14076168203690695,0.10517615322556206,0.14076168203690695,0.14037185410005457,0.1013382539771496,0.14037185410005457
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07144185262276402,0.06710686624822085,0.043450091353505076,0.06710686624822085,19815,161813.984375,164041.0,151508.0,164041.0,-0.023656774894715772,0.0,8.166236910169063,8.278627302548575,7.646126671713349,8.278627302548575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07840738527989607,0.05053351713355525,0.07840738527989607,0.07356538386041737,0.04670187146584078,0.07356538386041737,0.06710686624822085,0.043450091353505076,0.06710686624822085,0.06147836894678654,0.040433469088787484,0.06147836894678654,0.05581933685565217,0.03640964364211422,0.05581933685565217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.658321302736815e-08,9.826464634457221e-12,1.0353038616726855e-11,9.826464634457221e-12,448,98742.0078125,101318.0,96142.0,101318.0,5.265739822696341e-13,0.0,220.40626743861608,226.15625,214.60267857142858,226.15625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.973760723563536e-12,9.459574508249132e-12,8.973760723563536e-12,9.341691032823511e-12,9.842616561089749e-12,9.341691032823511e-12,9.826464634457221e-12,1.0353038616726855e-11,9.826464634457221e-12,1.0551639724701899e-11,1.1108025548335373e-11,1.0551639724701899e-11,1.1467100887422115e-11,1.2056327160348473e-11,1.1467100887422115e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5021866067566265,0.502528192607075,0.32905249011035054,0.502528192607075,77834,162921.453125,160083.0,109668.0,160083.0,-0.1734757024967245,0.0,2.0931913190251046,2.0567232828840867,1.4089986381272965,2.0567232828840867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5358892358646454,0.3890205615140709,0.5358892358646454,0.543716547423836,0.3898753046313818,0.543716547423836,0.502528192607075,0.32905249011035054,0.502528192607075,0.49347382913040216,0.3111163382039846,0.49347382913040216,0.49220054293520316,0.3007148689252253,0.49220054293520316
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001144591045709477,0.001101362712328716,0.0008915419896804835,0.001101362712328716,723,103071.6328125,106417.0,102469.0,106417.0,-0.00020982072264823248,0.0,142.56104123443984,147.1881051175657,141.72752420470263,147.1881051175657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010523854152658327,0.0008485289365607865,0.0010523854152658327,0.0011100148089971985,0.0008957051941679017,0.0011100148089971985,0.001101362712328716,0.0008915419896804835,0.001101362712328716,0.0011587369866729392,0.0009336583951352907,0.0011587369866729392,0.0012485214986501893,0.0010242170543401288,0.0012485214986501893
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016788654576008883,0.0017173841826822322,0.001789358354174439,0.0017173841826822322,90,100765.6640625,103556.0,99387.0,103556.0,7.197417149220676e-05,0.0,1119.6184895833333,1150.6222222222223,1104.3,1150.6222222222223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0015269402091262392,0.0015901375826193485,0.0015269402091262392,0.0016144685495939842,0.001681275511923065,0.0016144685495939842,0.0017173841826822322,0.001789358354174439,0.0017173841826822322,0.0018545916876591033,0.0019336686582519455,0.0018545916876591033,0.0020137530291878198,0.0021029740473634804,0.0020137530291878198
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004934166402545509,0.005790512858540671,0.0060487623394188655,0.005790512858540671,922,116560.7265625,119620.0,106538.0,119620.0,0.00025824948087819436,0.0,126.42161232375271,129.73969631236443,115.55097613882863,129.73969631236443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005380190177014365,0.005636488325564598,0.005380190177014365,0.00558874089274179,0.005845430625075089,0.00558874089274179,0.005790512858540671,0.0060487623394188655,0.005790512858540671,0.005740762077254527,0.005956990538254235,0.005740762077254527,0.005325615060247703,0.005477198196578622,0.005325615060247703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.999521651713514e-07,1.2979933023377121e-11,1.364908209904253e-11,1.2979933023377121e-11,609,78199.6171875,76433.0,72656.0,76433.0,6.691490756654087e-13,0.0,128.40659636699507,125.50574712643679,119.30377668308702,125.50574712643679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1518348729393463e-11,1.2250998456224109e-11,1.1518348729393463e-11,1.2004369590386849e-11,1.2739502649654256e-11,1.2004369590386849e-11,1.2979933023377121e-11,1.364908209904253e-11,1.2979933023377121e-11,1.369450302629763e-11,1.4370500236906743e-11,1.369450302629763e-11,1.4640431014074718e-11,1.5369009928144208e-11,1.4640431014074718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.21959624879264517,0.22328249076177265,0.1688833900477713,0.22328249076177265,21733,97758.3203125,97524.0,88189.0,97524.0,-0.054399100714001336,0.0,4.498151213017071,4.487369438181568,4.057838310403533,4.487369438181568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23203180292406125,0.1802757858147707,0.23203180292406125,0.22601791596345194,0.17280888157185648,0.22601791596345194,0.22328249076177265,0.1688833900477713,0.22328249076177265,0.22123956669134046,0.16542263466607662,0.22123956669134046,0.22071501377234334,0.16268563019931578,0.22071501377234334
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011945860701571597,0.014108339071336675,0.01525544838321494,0.014108339071336675,2538,124210.8125,126889.0,109422.0,126889.0,0.0011471093118782649,0.0,48.9404304570528,49.9956658786446,43.11347517730496,49.9956658786446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012880739512785127,0.013956344562098108,0.012880739512785127,0.013491167371965098,0.014582807114468447,0.013491167371965098,0.014108339071336675,0.01525544838321494,0.014108339071336675,0.014126843494993279,0.015247022822562085,0.014126843494993279,0.012767148528592752,0.013705498923891597,0.012767148528592752
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.474164740013591e-07,9.824919926806067e-12,1.0174285510696488e-11,9.824919926806067e-12,771,98138.546875,101011.0,97516.0,101011.0,3.4936558389042133e-13,0.0,127.28735003242542,131.01297016861218,126.47989623865111,131.01297016861218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.754114433707244e-12,9.086035671693492e-12,8.754114433707244e-12,9.254546295782199e-12,9.587543862921253e-12,9.254546295782199e-12,9.824919926806067e-12,1.0174285510696488e-11,9.824919926806067e-12,1.0552975939103494e-11,1.0915004857058025e-11,1.0552975939103494e-11,1.1573538261983549e-11,1.1963869115128745e-11,1.1573538261983549e-11
