source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04897908503989675,0.05065474290880462,0.05893808125230629,0.05065474290880462,2824,58086.76953125,59796.0,47500.0,59796.0,0.008283338343501673,0.0,20.56896938075425,21.174220963172804,16.820113314447593,21.174220963172804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05632416961273296,0.06557679876114202,0.05632416961273296,0.05347428766618677,0.06219500528060099,0.05347428766618677,0.05065474290880462,0.05893808125230629,0.05065474290880462,0.04843214317169609,0.0564506057396351,0.04843214317169609,0.044890077786233766,0.052134274544663,0.044890077786233766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02470518104957385,0.025833964808257108,0.02567917563921164,0.025833964808257108,823,54443.38671875,55924.0,53618.0,55924.0,-0.00015478916904546752,0.0,66.1523532427096,67.95139732685298,65.1494532199271,67.95139732685298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024305442745340286,0.02418781125674671,0.024305442745340286,0.025080277183960113,0.02494670638246425,0.025080277183960113,0.025833964808257108,0.02567917563921164,0.025833964808257108,0.02643302096108185,0.02623064480729084,0.02643302096108185,0.02714254763680312,0.02689662254333443,0.02714254763680312
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.1572589260028236e-07,9.5916820931967e-12,9.686168151785296e-12,9.5916820931967e-12,501,99910.375,103756.0,102739.0,103756.0,9.448605858859497e-14,0.0,199.42190618762476,207.09780439121755,205.0678642714571,207.09780439121755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.802584438713745e-12,8.89307851691114e-12,8.802584438713745e-12,9.171198767306775e-12,9.263805385890633e-12,9.171198767306775e-12,9.5916820931967e-12,9.686168151785296e-12,9.5916820931967e-12,1.0097644219501605e-11,1.019367991834665e-11,1.0097644219501605e-11,1.0824853864355652e-11,1.0927170409103129e-11,1.0824853864355652e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6986913847475656e-07,1.3594714374866165e-11,1.6153784023646655e-11,1.3594714374866165e-11,1214,69486.7890625,72344.0,60691.0,72344.0,2.55906964878049e-12,0.0,57.23788225906095,59.59143327841845,49.99258649093905,59.59143327841845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2748272608898954e-11,1.508432135615464e-11,1.2748272608898954e-11,1.3152875876137358e-11,1.5593812375006332e-11,1.3152875876137358e-11,1.3594714374866165e-11,1.6153784023646655e-11,1.3594714374866165e-11,1.4207774494001369e-11,1.6930213659009747e-11,1.4207774494001369e-11,1.506296318589108e-11,1.801574576147124e-11,1.506296318589108e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034870849243955997,0.003440903337284678,0.003873126910638443,0.003440903337284678,290,58067.4609375,59578.0,52897.0,59578.0,0.0004322235733537649,0.0,200.23262392241378,205.44137931034481,182.40344827586208,205.44137931034481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0032769147692514582,0.0036839453142008456,0.0032769147692514582,0.0033719772792419156,0.0037934211419318733,0.0033719772792419156,0.003440903337284678,0.003873126910638443,0.003440903337284678,0.0035285075635213717,0.003979041110113481,0.0035285075635213717,0.0036653770154266947,0.004143386297441911,0.0036653770154266947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1981866856735065,0.2041395186373972,0.13248922915466255,0.2041395186373972,37557,105383.3046875,108402.0,91495.0,108402.0,-0.07165028948273466,0.0,2.805956404598344,2.8863327741832414,2.4361636978459407,2.8863327741832414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21532429132085026,0.1381311750400078,0.21532429132085026,0.21081453784152898,0.13561945407244844,0.21081453784152898,0.2041395186373972,0.13248922915466255,0.2041395186373972,0.1971454376128267,0.128503152744058,0.1971454376128267,0.1873863355771542,0.1217602797064363,0.1873863355771542
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12522225474229756,0.13001446858323112,0.09967550358629933,0.13001446858323112,109918,108563.703125,107104.0,86078.0,107104.0,-0.030338964996931797,0.0,0.9876790255008279,0.9743990975090522,0.7831110464164195,0.9743990975090522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1276911468849443,0.10024410245103532,0.1276911468849443,0.12714089207288626,0.09950473867661695,0.12714089207288626,0.13001446858323112,0.09967550358629933,0.13001446858323112,0.13090659606550206,0.09932727388230811,0.13090659606550206,0.12995279320014597,0.09811954000790725,0.12995279320014597
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4161345949634415,0.4327171189624118,0.31429343728703324,0.4327171189624118,48959,109167.7421875,111483.0,91623.0,111483.0,-0.11842368167537853,0.0,2.229778839181764,2.277068567576952,1.8714230274311159,2.277068567576952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4411349147123017,0.3337176698767477,0.4411349147123017,0.4436483748926574,0.3323011458004492,0.4436483748926574,0.4327171189624118,0.31429343728703324,0.4327171189624118,0.42256167986230064,0.29726993956877795,0.42256167986230064,0.4082878562413298,0.27667934492757146,0.4082878562413298
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19644774149992889,0.20047271165041688,0.2488468483011656,0.20047271165041688,56360,120168.7578125,120492.0,80439.0,120492.0,0.04837413665074872,0.0,2.132163907248048,2.1378992193044715,1.4272356281050391,2.1378992193044715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1947193521838806,0.24511952664840153,0.1947193521838806,0.19647165259781324,0.2463912744089955,0.19647165259781324,0.20047271165041688,0.2488468483011656,0.20047271165041688,0.20362073965826313,0.25096387100287476,0.20362073965826313,0.20589790978770575,0.2526262094969743,0.20589790978770575
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.905567228279643e-08,1.510277437942545e-11,1.606580553923164e-11,1.510277437942545e-11,458,63961.96484375,65755.0,61786.0,65755.0,9.630311598061899e-13,0.0,139.65494507368996,143.5698689956332,134.90393013100436,143.5698689956332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3834511572377537e-11,1.470263912350654e-11,1.3834511572377537e-11,1.4439182164513702e-11,1.5352964657239644e-11,1.4439182164513702e-11,1.510277437942545e-11,1.606580553923164e-11,1.510277437942545e-11,1.593143112020374e-11,1.6945705957823056e-11,1.593143112020374e-11,1.7076794343874094e-11,1.8188762981898746e-11,1.7076794343874094e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5514427513252511,0.563605863906167,0.3652666187363784,0.563605863906167,185381,158088.1875,157394.0,101133.0,157394.0,-0.19833924516978857,0.0,0.8527744887555898,0.8490298358515705,0.5455413445822387,0.8490298358515705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5689782094535738,0.37216945321015577,0.5689782094535738,0.5669911320406935,0.3692228706403257,0.5669911320406935,0.563605863906167,0.3652666187363784,0.563605863906167,0.5598440754959518,0.36127510532562757,0.5598440754959518,0.5556617689739407,0.3570944194047806,0.5556617689739407
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6162057067524885,0.6255929531390242,0.5020527670048794,0.6255929531390242,59818,80603.984375,81635.0,64161.0,81635.0,-0.12354018613414475,0.0,1.3474871171720886,1.3647229930790064,1.072603564144572,1.3647229930790064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6558721158540414,0.5425087715344494,0.6558721158540414,0.6558818142993855,0.5410316982449316,0.6558818142993855,0.6255929531390242,0.5020527670048794,0.6255929531390242,0.6092452306957331,0.4805978106976075,0.6092452306957331,0.5993562442080872,0.46642227730047486,0.5993562442080872
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15846847420078097,0.15177108734382336,0.11555703221774469,0.15177108734382336,228256,319010.53125,329057.0,169037.0,329057.0,-0.03621405512607867,0.0,1.3975997618901583,1.4416138020468245,0.7405588462077667,1.4416138020468245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16799904985242914,0.12812763614830677,0.16799904985242914,0.16150137086790184,0.12224379099667479,0.16150137086790184,0.15177108734382336,0.11555703221774469,0.15177108734382336,0.14688529987402235,0.10892293366559094,0.14688529987402235,0.14551184352744664,0.10313741803658732,0.14551184352744664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10715511419299115,0.09295283539096208,0.062001896585537584,0.09295283539096208,19815,89463.015625,89165.0,79311.0,89165.0,-0.030950938805424495,0.0,4.514913733282866,4.499873832954832,4.002573807721423,4.499873832954832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11245019838553745,0.06960629343206995,0.11245019838553745,0.09876564780254939,0.06504299926747135,0.09876564780254939,0.09295283539096208,0.062001896585537584,0.09295283539096208,0.09109270660058669,0.06017973285100234,0.09109270660058669,0.0897439875966926,0.05790691345651985,0.0897439875966926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.692656159192145e-07,1.8508236164750912e-11,1.9926272790277448e-11,1.8508236164750912e-11,448,52814.35546875,53582.0,49737.0,53582.0,1.418036625526536e-12,0.0,117.88918631417411,119.60267857142857,111.02008928571429,119.60267857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7262809003983172e-11,1.8572516389900776e-11,1.7262809003983172e-11,1.7843441642705716e-11,1.9203810035542336e-11,1.7843441642705716e-11,1.8508236164750912e-11,1.9926272790277448e-11,1.8508236164750912e-11,1.9264482074028308e-11,2.0760239987943278e-11,1.9264482074028308e-11,2.0439448134482585e-11,2.2068721999821933e-11,2.0439448134482585e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6413037459828559,0.6632929457012601,0.486323539128872,0.6632929457012601,77834,132964.828125,135185.0,88693.0,135185.0,-0.17696940657238808,0.0,1.7083129239792378,1.7368373718426395,1.1395148649690368,1.7368373718426395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6511464503635416,0.48735219618869274,0.6511464503635416,0.6591364000306649,0.4901887845282119,0.6591364000306649,0.6632929457012601,0.486323539128872,0.6632929457012601,0.6662148686736201,0.48112007841367016,0.6662148686736201,0.6687898089188585,0.4743609604991326,0.6687898089188585
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1372608452456759e-05,1.3489997166918616e-11,1.3936116840209376e-11,1.3489997166918616e-11,723,71118.3515625,73406.0,71033.0,73406.0,4.4611967329075964e-13,0.0,98.3656314834025,101.52973720608576,98.24757952973721,101.52973720608576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2352236372242644e-11,1.2735284378737994e-11,1.2352236372242644e-11,1.2893243940009113e-11,1.3305657565419851e-11,1.2893243940009113e-11,1.3489997166918616e-11,1.3936116840209376e-11,1.3489997166918616e-11,1.4246231871466988e-11,1.4730577733041708e-11,1.4246231871466988e-11,1.5342129487337494e-11,1.5880073683289716e-11,1.5342129487337494e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004601603266447618,0.004635604630214776,0.004972734749668784,0.004635604630214776,90,37045.2890625,37877.0,35303.0,37877.0,0.00033713011945400804,0.0,411.61432291666665,420.85555555555555,392.25555555555553,420.85555555555555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004289648809274181,0.004587155989246581,0.004289648809274181,0.004450625894437966,0.004766160289090201,0.004450625894437966,0.004635604630214776,0.004972734749668784,0.004635604630214776,0.0048714329484660125,0.005236536774613611,0.0048714329484660125,0.005199102002682291,0.005605452608267869,0.005199102002682291
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029341387494103154,0.03272798968142286,0.03612922571930817,0.03272798968142286,922,43642.26171875,44727.0,39101.0,44727.0,0.003401236037885308,0.0,47.33434025894794,48.51084598698482,42.40889370932755,48.51084598698482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03108638745437078,0.034228578094774365,0.03108638745437078,0.03204164993265663,0.03533040923903865,0.03204164993265663,0.03272798968142286,0.03612922571930817,0.03272798968142286,0.03289037306939708,0.036290533156589984,0.03289037306939708,0.032341746089840674,0.03567069790758708,0.032341746089840674
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8889685245552439e-06,1.881149005777363e-11,2.0006802312386073e-11,1.881149005777363e-11,609,52809.80078125,52550.0,49374.0,52550.0,1.1953122546124429e-12,0.0,86.71560062602627,86.28899835796388,81.07389162561576,86.28899835796388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7592625171218594e-11,1.869158878469735e-11,1.7592625171218594e-11,1.8164974296231405e-11,1.930986540986522e-11,1.8164974296231405e-11,1.881149005777363e-11,2.0006802312386073e-11,1.881149005777363e-11,1.959401206952751e-11,2.0853752632351388e-11,1.959401206952751e-11,2.0671407308982315e-11,2.204682746104222e-11,2.0671407308982315e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.28494294200280956,0.2906754346454057,0.2329888077497079,0.2906754346454057,21733,70238.921875,71333.0,64666.0,71333.0,-0.057686626895697785,0.0,3.2319018025583213,3.2822435926931393,2.9754750839736808,3.2822435926931393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29699112923262816,0.24133178275357142,0.29699112923262816,0.294720268499832,0.23831202161033777,0.294720268499832,0.2906754346454057,0.2329888077497079,0.2906754346454057,0.28922035570596955,0.2298514672234048,0.28922035570596955,0.2890900721274644,0.22772025339980514,0.2890900721274644
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03815647935978789,0.042510194524872605,0.04986124988234296,0.042510194524872605,2538,51414.87109375,52884.0,42507.0,52884.0,0.007351055357470354,0.0,20.2580264356777,20.836879432624112,16.74822695035461,20.836879432624112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04052402934020289,0.047344663344344125,0.04052402934020289,0.041464906930487454,0.04856995621728571,0.041464906930487454,0.042510194524872605,0.04986124988234296,0.042510194524872605,0.04176890372470417,0.04904179175596763,0.04176890372470417,0.036554040722454974,0.04346444376161869,0.036554040722454974
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0545840155509617e-07,1.3062674713103656e-11,1.3561344742760802e-11,1.3062674713103656e-11,771,73902.59375,75783.0,72968.0,75783.0,4.986700296571451e-13,0.0,95.85291018158236,98.29182879377431,94.64072632944229,98.29182879377431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.188452990727827e-11,1.2336236460828301e-11,1.188452990727827e-11,1.2446480135262789e-11,1.2922901966698678e-11,1.2446480135262789e-11,1.3062674713103656e-11,1.3561344742760802e-11,1.3062674713103656e-11,1.3842746400694314e-11,1.4363482282438296e-11,1.3842746400694314e-11,1.4910018040899523e-11,1.5481793410709038e-11,1.4910018040899523e-11
