source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003642207317421661,0.003852889679711623,0.004496809907516144,0.003852889679711623,2824,80498.0546875,77116.0,65669.0,77116.0,0.000643920227804521,0.0,28.504976872344194,27.307365439093484,23.253895184135978,27.307365439093484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004266270056809239,0.004971533970182578,0.004266270056809239,0.004108129493908016,0.004796593661765806,0.004108129493908016,0.003852889679711623,0.004496809907516144,0.003852889679711623,0.0031144940547639466,0.003628902358724985,0.0031144940547639466,0.0009905555821052626,0.0011530586071618245,0.0009905555821052626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004395427334242521,0.004776508290911702,0.004908523008564577,0.004776508290911702,823,39154.16796875,36024.0,35033.0,36024.0,0.00013201471765287437,0.0,47.57493070321993,43.77156743620899,42.567436208991495,43.77156743620899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003744362203137087,0.003835926964739202,0.003744362203137087,0.00416923297948147,0.004275684498110543,0.00416923297948147,0.004776508290911702,0.004908523008564577,0.004776508290911702,0.005562754859333014,0.0057280479396690735,0.005562754859333014,0.006609537754808841,0.0068324462140767275,0.006609537754808841
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.706793201151232e-05,1.5706970753373748e-11,1.5767150717945112e-11,1.5706970753373748e-11,501,71754.5078125,63165.0,62922.0,63165.0,6.017996457136469e-14,0.0,143.22257048403193,126.07784431137725,125.59281437125749,126.07784431137725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1101859561353296e-11,1.1217930740369767e-11,1.1101859561353296e-11,1.2901561088725307e-11,1.3038999647776994e-11,1.2901561088725307e-11,1.5706970753373748e-11,1.5767150717945112e-11,1.5706970753373748e-11,1.9029857846599746e-11,1.9068685404464574e-11,1.9029857846599746e-11,2.3461511390013338e-11,2.348851411604527e-11,2.3461511390013338e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.373141035590681e-05,2.0231447761992566e-11,2.365240426633429e-11,2.0231447761992566e-11,1214,52625.84375,48214.0,41065.0,48214.0,3.420956504341725e-12,0.0,43.349129942339374,39.71499176276771,33.82619439868204,39.71499176276771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5099125760390477e-11,1.73701580681367e-11,1.5099125760390477e-11,1.7338534893500848e-11,2.006460803747939e-11,1.7338534893500848e-11,2.0231447761992566e-11,2.365240426633429e-11,2.0231447761992566e-11,2.3724792407503563e-11,2.8044197654718596e-11,2.3724792407503563e-11,2.8941047086246025e-11,3.4539928155756424e-11,2.8941047086246025e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5008078663619627e-05,2.560557177176203e-11,3.019050206713792e-11,2.560557177176203e-11,290,47006.171875,38764.0,32833.0,38764.0,4.5849302953758904e-12,0.0,162.0902478448276,133.6689655172414,113.21724137931035,133.6689655172414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7255362103476e-11,2.1003990757802898e-11,1.7255362103476e-11,2.0979754536431766e-11,2.5071453642253636e-11,2.0979754536431766e-11,2.560557177176203e-11,3.019050206713792e-11,2.560557177176203e-11,3.0775859414927033e-11,3.683376919824547e-11,3.0775859414927033e-11,3.8511900175671574e-11,4.72032098160395e-11,3.8511900175671574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20023201989137268,0.2117627032148828,0.11371373219139524,0.2117627032148828,37557,98663.4765625,91682.0,70838.0,91682.0,-0.09804897102348756,0.0,2.6270329515802646,2.4411427962829833,1.886146390819288,2.4411427962829833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21191581357403244,0.12431040264009638,0.21191581357403244,0.21320070283389161,0.12042268345791755,0.21320070283389161,0.2117627032148828,0.11371373219139524,0.2117627032148828,0.21125695595589605,0.10728460646936472,0.21125695595589605,0.21240818937477166,0.10305637311407001,0.21240818937477166
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11758017962379178,0.12442362585421085,0.10599137535963854,0.12442362585421085,109918,159761.65625,149679.0,108062.0,149679.0,-0.01843225049457231,0.0,1.4534621831729106,1.3617332920904675,0.9831146854928219,1.3617332920904675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12230880137659023,0.10649248286409647,0.12230880137659023,0.12313731294156338,0.10623431705077586,0.12313731294156338,0.12442362585421085,0.10599137535963854,0.12442362585421085,0.12522314662364334,0.10560227312967117,0.12522314662364334,0.12472759783603378,0.1033902406878196,0.12472759783603378
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.24876364588534874,0.25943190951616474,0.18592165531442278,0.25943190951616474,48959,214871.15625,206106.0,170456.0,206106.0,-0.07351025420174195,0.0,4.388797897220123,4.209767356359403,3.4816070589677075,4.209767356359403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2551693493902697,0.1946218366420871,0.2551693493902697,0.2611180928601875,0.19540951921077793,0.2611180928601875,0.25943190951616474,0.18592165531442278,0.25943190951616474,0.2664475863654911,0.18351741716645587,0.2664475863654911,0.27390477699797044,0.18191611277113273,0.27390477699797044
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13601761901106443,0.1402808337034833,0.15596561007127638,0.1402808337034833,56360,194789.21875,193610.0,158354.0,193610.0,0.015684776367793085,0.0,3.4561607301277504,3.435237757274663,2.8096877217885026,3.435237757274663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13775510204374913,0.153679009999351,0.13775510204374913,0.13903484132807892,0.15489232771083017,0.13903484132807892,0.1402808337034833,0.15596561007127638,0.1402808337034833,0.14219209908403924,0.15790168596811952,0.14219209908403924,0.14330065595105926,0.15870643159203562,0.14330065595105926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8183748467827437e-05,2.696071823280686e-11,2.82151120131986e-11,2.696071823280686e-11,458,40333.0234375,36633.0,34984.0,36633.0,1.2543937803917406e-12,0.0,88.06336995087337,79.98471615720524,76.38427947598254,79.98471615720524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0197939809731407e-11,2.0965679182737577e-11,2.0197939809731407e-11,2.3171749003077862e-11,2.413476854698714e-11,2.3171749003077862e-11,2.696071823280686e-11,2.82151120131986e-11,2.696071823280686e-11,3.273001014523189e-11,3.443289029562589e-11,3.273001014523189e-11,4.11167303959082e-11,4.361859896869848e-11,4.11167303959082e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3502474783382659,0.36740091615342085,0.25000571551544787,0.36740091615342085,185381,322068.71875,316719.0,252025.0,316719.0,-0.11739520063797299,0.0,1.737334024252755,1.7084760574168874,1.3594974673779945,1.7084760574168874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35898941910303217,0.23668653453574148,0.35898941910303217,0.3678439517712081,0.24574976699392936,0.3678439517712081,0.36740091615342085,0.25000571551544787,0.36740091615342085,0.3720803105308579,0.256212291152788,0.3720803105308579,0.3736118288064819,0.26084590485621145,0.3736118288064819
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4286549386413175,0.4739436619745549,0.38725076548817866,0.4739436619745549,59818,143857.1875,133302.0,106090.0,133302.0,-0.08669289648637624,0.0,2.4049146995887525,2.228459660971614,1.7735464241532648,2.228459660971614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43694268066791025,0.36964847595036104,0.43694268066791025,0.459202184364145,0.3858675647349159,0.459202184364145,0.4739436619745549,0.38725076548817866,0.4739436619745549,0.4834461812840511,0.3888073169035853,0.4834461812840511,0.48716770276791094,0.38636967806453926,0.48716770276791094
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17198882437033497,0.17089554191836093,0.13064920576394765,0.17089554191836093,228256,264026.03125,268527.0,155382.0,268527.0,-0.04024633615441328,0.0,1.1567101467212253,1.1764290971540725,0.6807356652180009,1.1764290971540725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18073014334083892,0.14134834485683606,0.18073014334083892,0.17693340715454625,0.13626868472290632,0.17693340715454625,0.17089554191836093,0.13064920576394765,0.17089554191836093,0.16780827717180924,0.1251881715331517,0.16780827717180924,0.16633801445956595,0.12032574468276543,0.16633801445956595
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18996838422600074,0.22026916438543823,0.16650177651935666,0.22026916438543823,19815,126954.5703125,125598.0,96424.0,125598.0,-0.05376738786608157,0.0,6.406993202750441,6.338531415594247,4.866212465304063,6.338531415594247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19271752053309343,0.1500239218156652,0.19271752053309343,0.20523244138481853,0.15760684537281366,0.20523244138481853,0.22026916438543823,0.16650177651935666,0.22026916438543823,0.23129060030342577,0.17413179773221704,0.23129060030342577,0.23845609781441157,0.17449819896947502,0.23845609781441157
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1513835608357984e-05,1.0508396208460222e-11,1.1323104795206668e-11,1.0508396208460222e-11,448,98412.0,94714.0,87867.0,94714.0,8.14708586746446e-13,0.0,219.66964285714286,211.41517857142858,196.13169642857142,211.41517857142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.352125615899506e-12,8.988925643526276e-12,8.352125615899506e-12,9.333930704811324e-12,1.0043790928347156e-11,9.333930704811324e-12,1.0508396208460222e-11,1.1323104795206668e-11,1.0508396208460222e-11,1.1962867259881773e-11,1.2917560131075548e-11,1.1962867259881773e-11,1.3918271907166264e-11,1.5057519725124112e-11,1.3918271907166264e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3431208325743397,0.37176957980071335,0.25196944712038694,0.37176957980071335,77834,270069.65625,246582.0,172617.0,246582.0,-0.11980013268032641,0.0,3.469815970527019,3.1680499524629337,2.2177583061387054,3.1680499524629337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34105286345879715,0.2541040074996924,0.34105286345879715,0.3717669014493195,0.2750921421479201,0.3717669014493195,0.37176957980071335,0.25196944712038694,0.37176957980071335,0.38849119227626205,0.2520694187897361,0.38849119227626205,0.4074668211163367,0.256420105089025,0.4074668211163367
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5432227088421807e-05,2.229008314151327e-11,2.3065390381200197e-11,2.229008314151327e-11,723,48890.75390625,44140.0,42632.0,44140.0,7.753072396869253e-13,0.0,67.62206626037344,61.05117565698479,58.965421853388655,61.05117565698479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.700217627827458e-11,1.7979144192413176e-11,1.700217627827458e-11,1.9289379267403083e-11,2.0075483818757016e-11,1.9289379267403083e-11,2.229008314151327e-11,2.3065390381200197e-11,2.229008314151327e-11,2.6251542277419693e-11,2.719534415634072e-11,2.6251542277419693e-11,3.176115610507349e-11,3.296848212999576e-11,3.176115610507349e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.560211165649489e-06,2.4682216462429168e-11,2.5331847197655994e-11,2.4682216462429168e-11,90,47103.109375,40425.0,39386.0,40425.0,6.496307352268264e-13,0.0,523.3678819444444,449.1666666666667,437.6222222222222,449.1666666666667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.742038882277506e-11,1.8682160404680214e-11,1.742038882277506e-11,2.079996671962061e-11,2.1711283353487672e-11,2.079996671962061e-11,2.4682216462429168e-11,2.5331847197655994e-11,2.4682216462429168e-11,2.921840759593226e-11,3.0088761846544644e-11,2.921840759593226e-11,3.608675255183549e-11,3.735664387771838e-11,3.608675255183549e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.858412550026618e-05,1.8720982476809926e-11,2.045826513869766e-11,1.8720982476809926e-11,922,57639.578125,52494.0,47958.0,52494.0,1.7372826618877344e-12,0.0,62.5158114154013,56.93492407809111,52.015184381778745,56.93492407809111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4934066097953525e-11,1.6166841807191547e-11,1.4934066097953525e-11,1.6619577862446076e-11,1.806717375168355e-11,1.6619577862446076e-11,1.8720982476809926e-11,2.045826513869766e-11,1.8720982476809926e-11,2.1126016689106875e-11,2.3205086554434372e-11,2.1126016689106875e-11,2.4422410002822683e-11,2.6992738952492975e-11,2.4422410002822683e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1809290219183404e-05,8.192557880354307e-12,8.659358168297576e-12,8.192557880354307e-12,609,126472.140625,121453.0,114873.0,121453.0,4.668002879432696e-13,0.0,207.6718236863711,199.43021346469624,188.6256157635468,199.43021346469624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.4535697920888675e-12,6.810133478569802e-12,6.4535697920888675e-12,7.2043514282107675e-12,7.607397433206232e-12,7.2043514282107675e-12,8.192557880354307e-12,8.659358168297576e-12,8.192557880354307e-12,9.385969852176738e-12,9.930092151156557e-12,9.385969852176738e-12,1.0947027334607417e-11,1.1582519661192971e-11,1.0947027334607417e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.20118857582645136,0.22156222720592894,0.1794573683374373,0.22156222720592894,21733,89074.1796875,83655.0,75460.0,83655.0,-0.042104858868491635,0.0,4.098568061818432,3.8492154787650117,3.472139143238393,3.8492154787650117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2315115985456364,0.1926225433401334,0.2315115985456364,0.22435751553658217,0.18509222668152736,0.22435751553658217,0.22156222720592894,0.1794573683374373,0.22156222720592894,0.21224707136089196,0.16703052986373002,0.21224707136089196,0.19453681423965785,0.14676470203873232,0.19453681423965785
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.096491015276916e-05,1.65584845672182e-11,2.1907244725350902e-11,1.65584845672182e-11,2538,66256.515625,57854.0,43109.0,57854.0,5.348760158132704e-12,0.0,26.10579811859732,22.79511426319937,16.98542159180457,22.79511426319937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.194985839403523e-11,1.6237983891656306e-11,1.194985839403523e-11,1.3857132958998724e-11,1.8779695392988042e-11,1.3857132958998724e-11,1.65584845672182e-11,2.1907244725350902e-11,1.65584845672182e-11,1.913619228009384e-11,2.5688450472007592e-11,1.913619228009384e-11,2.2701475595398377e-11,3.144357450456109e-11,2.2701475595398377e-11
