source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011999423543782774,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,2824,6340.50341796875,0.0,0.0,0.0,0.0,0.0,2.245220757071087,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014817458850701162,6.002761269823953e-11,7.007708478836179e-11,6.002761269823953e-11,823,22626.806640625,15836.0,13447.0,15836.0,1.0049472090122257e-11,0.0,27.493082187879708,19.24179829890644,16.339003645200485,19.24179829890644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.2618479370839646e-11,4.986287708552167e-11,4.2618479370839646e-11,4.988028730796686e-11,5.8115883067465804e-11,4.988028730796686e-11,6.002761269823953e-11,7.007708478836179e-11,6.002761269823953e-11,8.028904053951914e-11,9.454476693821075e-11,8.028904053951914e-11,1.4712373103617423e-10,1.7649135189260653e-10,1.4712373103617423e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.0002519648370587561,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,6487.06494140625,0.0,0.0,0.0,0.0,0.0,12.948233415980539,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005324259430220785,8.190008183300566e-10,8.203445440358124e-10,8.190008183300566e-10,1214,6912.49365234375,7.0,5.0,7.0,1.34372570575584e-12,0.0,5.693981591716433,0.005766062602965404,0.004118616144975288,0.005766062602965404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.958942235936713e-10,7.423904968504896e-10,6.958942235936713e-10,7.680491545560297e-10,7.867820607499747e-10,7.680491545560297e-10,8.190008183300566e-10,8.203445440358124e-10,8.190008183300566e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8056879116603368e-05,2.0815553381053358e-11,2.4506800636576233e-11,2.0815553381053358e-11,290,58680.56640625,47751.0,40515.0,47751.0,3.691247255522875e-12,0.0,202.3467807112069,164.65862068965518,139.70689655172413,164.65862068965518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4605363089113085e-11,1.727443901229466e-11,1.4605363089113085e-11,1.7349665151161564e-11,2.043276598311369e-11,1.7349665151161564e-11,2.0815553381053358e-11,2.4506800636576233e-11,2.0815553381053358e-11,2.6252920636731697e-11,3.098181367441268e-11,2.6252920636731697e-11,4.0451438046986304e-11,4.823461315607589e-11,4.0451438046986304e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22843144352266834,0.2657171041595547,0.19216531921588453,0.2657171041595547,37557,126165.0390625,128695.0,104810.0,128695.0,-0.07355178494367015,0.0,3.359294913398301,3.4266581462843146,2.7906914822802675,3.4266581462843146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.264616831774084,0.20303867403769782,0.264616831774084,0.26435236867317485,0.19763010712422896,0.26435236867317485,0.2657171041595547,0.19216531921588453,0.2657171041595547,0.26531613149826766,0.18345515426439418,0.26531613149826766,0.2571452199862955,0.16508493193724688,0.2571452199862955
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12093642848355399,0.14011571805967585,0.1338805473345924,0.14011571805967585,109918,153398.125,156419.0,118390.0,156419.0,-0.00623517072508345,0.0,1.3955687421532414,1.4230517294710603,1.077075638203024,1.4230517294710603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1373575044527497,0.1366343879589092,0.1373575044527497,0.13931087379676094,0.13574579537058307,0.13931087379676094,0.14011571805967585,0.1338805473345924,0.14011571805967585,0.13915451979264015,0.13009209640658004,0.13915451979264015,0.1355264463202112,0.12207596841389311,0.1355264463202112
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3427647187511858,0.36871852675282224,0.2603065932499228,0.36871852675282224,48959,81580.046875,74360.0,58545.0,74360.0,-0.10841193350289946,0.0,1.6662931611144018,1.5188218713617516,1.1957964827712984,1.5188218713617516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4424600052488692,0.33957832768575,0.4424600052488692,0.39932606920740055,0.2896777941086405,0.39932606920740055,0.36871852675282224,0.2603065932499228,0.36871852675282224,0.3442597764160159,0.23324129862119083,0.3442597764160159,0.302509308391759,0.19132096392749007,0.302509308391759
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001841036796136456,8.049650242632158e-12,9.88210646971745e-12,8.049650242632158e-12,56360,66657.015625,67869.0,44833.0,67869.0,1.832456227085292e-12,0.0,1.1827007740418736,1.2042051100070972,0.7954755145493257,1.2042051100070972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.973549327352536e-12,8.83837267874426e-12,6.973549327352536e-12,7.53619256473562e-12,9.38350380023099e-12,7.53619256473562e-12,8.049650242632158e-12,9.88210646971745e-12,8.049650242632158e-12,8.743704532659977e-12,1.0529530066962237e-11,8.743704532659977e-12,9.83419546437234e-12,1.1509201606552083e-11,9.83419546437234e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001901485913522862,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,458,6511.998046875,0.0,0.0,0.0,0.0,0.0,14.218336346888647,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.33125500112239975,0.38642719337577397,0.27465679254104636,0.38642719337577397,185381,125828.5703125,132873.0,100889.0,132873.0,-0.11177040083472761,0.0,0.6787565624983143,0.7167563018863853,0.5442251363408332,0.7167563018863853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4043993809475727,0.28775446047871045,0.4043993809475727,0.39445953090636576,0.28176738028353565,0.39445953090636576,0.38642719337577397,0.27465679254104636,0.38642719337577397,0.37845069113616053,0.2667569744480239,0.37845069113616053,0.35970295221027015,0.2492552329457181,0.35970295221027015
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.2004986974605617,0.2436575604729106,0.12459788956946423,0.2436575604729106,59818,63192.296875,55122.0,37792.0,55122.0,-0.11905967090344637,0.0,1.0564093897321876,0.9214952021130763,0.6317830753284964,0.9214952021130763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2656017913844702,0.1501531716946794,0.2656017913844702,0.25423564094031037,0.13601319992728453,0.25423564094031037,0.2436575604729106,0.12459788956946423,0.2436575604729106,0.2120236637019436,0.09862604475405405,0.2120236637019436,0.14835396508840096,0.05214270124594206,0.14835396508840096
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14840305028874634,0.15483792785769004,0.12855939607549985,0.15483792785769004,228256,280056.8125,316378.0,154042.0,316378.0,-0.026278531782190195,0.0,1.2269417342808075,1.386066521800084,0.6748650637880275,1.386066521800084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16456567655140533,0.1439724421574872,0.16456567655140533,0.15837678237472694,0.1352560117147288,0.15837678237472694,0.15483792785769004,0.12855939607549985,0.15483792785769004,0.1531502068952389,0.12239585487897905,0.1531502068952389,0.14979053536784898,0.1107880361514635,0.14979053536784898
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.207376670638562,0.2683411235017349,0.2093836868946594,0.2683411235017349,19815,99378.1796875,96999.0,74796.0,96999.0,-0.0589574366070755,0.0,5.015300514130709,4.895230885692657,3.7747161241483727,4.895230885692657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23342776965215148,0.18321145296191135,0.23342776965215148,0.25034213173205344,0.1957760023746507,0.25034213173205344,0.2683411235017349,0.2093836868946594,0.2683411235017349,0.27943646656297577,0.2176289018962344,0.27943646656297577,0.28094925121730263,0.21729933353785427,0.28094925121730263
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020129184843835867,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,448,6500.6689453125,0.0,0.0,0.0,0.0,0.0,14.510421752929688,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3857108856721707,0.43879893507114637,0.292737363075335,0.43879893507114637,77834,178924.71875,183967.0,121997.0,183967.0,-0.14606157199581138,0.0,2.2987989663900095,2.363581468252949,1.5673998509648739,2.363581468252949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4456641191670309,0.3367918724358724,0.4456641191670309,0.43193957529903987,0.2998137112278385,0.43193957529903987,0.43879893507114637,0.292737363075335,0.43879893507114637,0.4533361274121821,0.29097333902605393,0.4533361274121821,0.4714954610632035,0.28368459031523746,0.4714954610632035
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001850579861900507,1.5379883110522932e-10,1.7235436053561626e-10,1.5379883110522932e-10,723,14849.189453125,5779.0,5079.0,5779.0,1.855552943038694e-11,0.0,20.538297998789766,7.993084370677732,7.024896265560166,7.993084370677732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0227040293492836e-10,1.1544677902153696e-10,1.0227040293492836e-10,1.2627857051063536e-10,1.4170327332553446e-10,1.2627857051063536e-10,1.5379883110522932e-10,1.7235436053561626e-10,1.5379883110522932e-10,1.9642506379956293e-10,2.1891418559130598e-10,1.9642506379956293e-10,2.8490028481911674e-10,3.153579311525204e-10,2.8490028481911674e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7870347143108076e-05,6.620324395457111e-11,7.850525984624703e-11,6.620324395457111e-11,90,21753.669921875,15015.0,12648.0,15015.0,1.2302015891675916e-11,0.0,241.7074435763889,166.83333333333334,140.53333333333333,166.83333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,4.6451133405497436e-11,5.4767511908934355e-11,4.6451133405497436e-11,5.4770511553578126e-11,6.47332988047169e-11,5.4770511553578126e-11,6.620324395457111e-11,7.850525984624703e-11,6.620324395457111e-11,9.055510277184143e-11,1.0813148787758093e-10,9.055510277184143e-11,1.8446781033306254e-10,2.2133687467433886e-10,1.8446781033306254e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005949707124698505,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,922,6471.990234375,0.0,0.0,0.0,0.0,0.0,7.019512184788503,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035648931295884215,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,609,6514.45458984375,0.0,0.0,0.0,0.0,0.0,10.696969769858374,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0035272590521578957,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,21733,6576.7734375,0.0,0.0,0.0,0.0,0.0,0.30261691609533886,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024697862400208433,0.030609863188909653,0.03598230016179576,0.030609863188909653,2538,90907.65625,87433.0,69553.0,87433.0,0.005372436972886106,0.0,35.818619483845545,34.44956658786446,27.404649330181247,34.44956658786446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025376113253061938,0.029928390911647763,0.025376113253061938,0.027651635678827877,0.032493240645127305,0.027651635678827877,0.030609863188909653,0.03598230016179576,0.030609863188909653,0.03456684835314997,0.040228466099777316,0.03456684835314997,0.03991844620238369,0.046388686996489154,0.03991844620238369
