source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0680051576742992,0.07190237267046724,0.08648297165768558,0.07190237267046724,2824,43251.7109375,44212.0,34085.0,44212.0,0.014580598987218335,0.0,15.31576166342068,15.655807365439093,12.069759206798867,15.655807365439093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0752977486037412,0.09042726886814129,0.0752977486037412,0.07385723937946291,0.08871996461904251,0.07385723937946291,0.07190237267046724,0.08648297165768558,0.07190237267046724,0.06989068495820548,0.0840136054681402,0.06989068495820548,0.06638050338783617,0.07966760006384044,0.06638050338783617
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04398093272880364,0.04619193677077004,0.045876188665015485,0.04619193677077004,823,25836.36328125,26238.0,24942.0,26238.0,-0.00031574810575455553,0.0,31.392907996658565,31.880923450789794,30.306196840826246,31.880923450789794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.043712804126136755,0.043406774122422935,0.043712804126136755,0.04489547104224566,0.04457999175252909,0.04489547104224566,0.04619193677077004,0.045876188665015485,0.04619193677077004,0.047812739867697136,0.04751149475487975,0.047812739867697136,0.04935284871378764,0.04907662920615256,0.04935284871378764
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.60053553960771e-07,1.2429771789235448e-11,1.2493284859231998e-11,1.2429771789235448e-11,501,76869.234375,79951.0,79542.0,79951.0,6.351306999654983e-14,0.0,153.43160553892216,159.58283433133732,158.76646706586826,159.58283433133732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1370225926259876e-11,1.1435498072987805e-11,1.1370225926259876e-11,1.1852273265871945e-11,1.1917956785346658e-11,1.1852273265871945e-11,1.2429771789235448e-11,1.2493284859231998e-11,1.2429771789235448e-11,1.317262728033758e-11,1.3225239046020853e-11,1.317262728033758e-11,1.4156285390513077e-11,1.4197083918761489e-11,1.4156285390513077e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.698021459600062e-07,3.06297476099415e-11,3.8955979741372966e-11,3.06297476099415e-11,1214,30745.728515625,31434.0,24456.0,31434.0,8.326232131431466e-12,0.0,25.325970770696046,25.892915980230644,20.14497528830313,25.892915980230644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8765389482546155e-11,3.6404674358862546e-11,2.8765389482546155e-11,2.966038855021028e-11,3.763218304152214e-11,2.966038855021028e-11,3.06297476099415e-11,3.8955979741372966e-11,3.06297476099415e-11,3.192542221268954e-11,4.0756439515782664e-11,3.192542221268954e-11,3.365416975049962e-11,4.319281271409844e-11,3.365416975049962e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030942365387306354,0.0029845178448366437,0.0034901476403879097,0.0029845178448366437,290,31215.474609375,31876.0,27216.0,31876.0,0.000505629795551266,0.0,107.63956761853449,109.91724137931034,93.84827586206896,109.91724137931034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0030571151708440247,0.003566651839789888,0.0030571151708440247,0.0029017047816799145,0.0033905488802927685,0.0029017047816799145,0.0029845178448366437,0.0034901476403879097,0.0029845178448366437,0.0030893001125313177,0.003619636565733367,0.0030893001125313177,0.0030455822475366117,0.0035829452206065948,0.0030455822475366117
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13210791905986718,0.13832443516028578,0.07763822822538999,0.13832443516028578,37557,58722.1953125,60965.0,50106.0,60965.0,-0.06068620693489579,0.0,1.5635486144393855,1.6232659690603617,1.3341321191788482,1.6232659690603617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14870230202870482,0.0850271562604243,0.14870230202870482,0.1445972729983706,0.08160611598514045,0.1445972729983706,0.13832443516028578,0.07763822822538999,0.13832443516028578,0.1306039235356404,0.07233078845844913,0.1306039235356404,0.12155457256657784,0.06599370455918578,0.12155457256657784
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14212954784886292,0.14590659672262596,0.11168020860526807,0.14590659672262596,109918,79008.21875,80889.0,61894.0,80889.0,-0.034226388117357884,0.0,0.7187923611237468,0.7359031277861678,0.5630924871267672,0.7359031277861678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14742099626809488,0.11438279229076084,0.14742099626809488,0.1455718569870575,0.1126960996430207,0.1455718569870575,0.14590659672262596,0.11168020860526807,0.14590659672262596,0.14636251878625126,0.11048414938091208,0.14636251878625126,0.14506675165231628,0.10810711800376044,0.14506675165231628
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.48656919032613366,0.4956214144473165,0.3375843813412688,0.4956214144473165,48959,73467.0703125,72884.0,52663.0,72884.0,-0.15803703310604772,0.0,1.5005835558834943,1.488674196776895,1.0756551400151146,1.488674196776895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5386414768274904,0.401653333338652,0.5386414768274904,0.5288231017931974,0.38479094479662934,0.5288231017931974,0.4956214144473165,0.3375843813412688,0.4956214144473165,0.47271728306486116,0.31057200911981436,0.47271728306486116,0.4578844182288803,0.29081944370769264,0.4578844182288803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11523565708178764,0.11596897380683759,0.14019719489648538,0.11596897380683759,56360,77402.4609375,78107.0,46381.0,78107.0,0.024228221089647797,0.0,1.373358071992548,1.385858765081618,0.8229418026969482,1.385858765081618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1186773134555765,0.14521040467453122,0.1186773134555765,0.11735772533749436,0.1427829257545526,0.11735772533749436,0.11596897380683759,0.14019719489648538,0.11596897380683759,0.11433984643437482,0.13731570972071866,0.11433984643437482,0.11256394764058358,0.13397549076845794,0.11256394764058358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4885124558234116e-07,4.536793394222992e-11,5.041084841203756e-11,4.536793394222992e-11,458,21366.669921875,21584.0,19379.0,21584.0,5.042914469807638e-12,0.0,46.65211773335153,47.12663755458515,42.31222707423581,47.12663755458515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.2462845008812616e-11,4.698144232807228e-11,4.2462845008812616e-11,4.3869269574737036e-11,4.862867146233083e-11,4.3869269574737036e-11,4.536793394222992e-11,5.041084841203756e-11,4.536793394222992e-11,4.723219346083354e-11,5.265652150741632e-11,4.723219346083354e-11,4.9585957254446074e-11,5.551237925749348e-11,4.9585957254446074e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5172761746293714,0.535707816948018,0.335301753297858,0.535707816948018,185381,142072.765625,140360.0,88104.0,140360.0,-0.20040606365015995,0.0,0.766382561454518,0.7571433965724643,0.4752590610688258,0.7571433965724643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5441572216245646,0.34122995932272976,0.5441572216245646,0.5418266548535214,0.33991953509400114,0.5418266548535214,0.535707816948018,0.335301753297858,0.535707816948018,0.5291407517059656,0.33084069625011336,0.5291407517059656,0.5199884716161437,0.32422229509954686,0.5199884716161437
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6970133901732147,0.6921527087233157,0.5456704903101648,0.6921527087233157,59818,58062.3125,55827.0,38692.0,55827.0,-0.1464822184131509,0.0,0.9706495118526196,0.9332809522217392,0.6468287137650874,0.9332809522217392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7600233707600231,0.628577248195719,0.7600233707600231,0.7542848842858987,0.6197708197346754,0.7542848842858987,0.6921527087233157,0.5456704903101648,0.6921527087233157,0.6784108878375494,0.5275265680399299,0.6784108878375494,0.6655580428556301,0.5111222755554604,0.6655580428556301
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14296977520050808,0.13707928798140498,0.09771705526022946,0.13707928798140498,228256,286911.78125,297965.0,142099.0,297965.0,-0.03936223272117552,0.0,1.2569736666286977,1.3053983246880696,0.622542233281929,1.3053983246880696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15018054423261948,0.10600950522605541,0.15018054423261948,0.14661670042672453,0.10269690687121737,0.14661670042672453,0.13707928798140498,0.09771705526022946,0.13707928798140498,0.13340375941939045,0.0931080987164599,0.13340375941939045,0.13190453557049667,0.08899572464408943,0.13190453557049667
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08946377243097707,0.07194945278153482,0.03737767247630591,0.07194945278153482,19815,62079.77734375,62326.0,54882.0,62326.0,-0.03457178030522891,0.0,3.1329688288544033,3.145394902851375,2.7697199091597273,3.145394902851375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1115292964934244,0.0481673286861058,0.1115292964934244,0.0907893663497688,0.04170397188106837,0.0907893663497688,0.07194945278153482,0.03737767247630591,0.07194945278153482,0.061182506234302055,0.03324176587817029,0.061182506234302055,0.045142665336755386,0.02892778231438354,0.045142665336755386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.209888653107728e-07,3.519391848964616e-11,3.821315296579108e-11,3.519391848964616e-11,448,27868.23828125,27966.0,25721.0,27966.0,3.0192344761449194e-12,0.0,62.20588902064732,62.424107142857146,57.41294642857143,62.424107142857146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.294350189316608e-11,3.573342862119945e-11,3.294350189316608e-11,3.401244855501471e-11,3.690990292559296e-11,3.401244855501471e-11,3.519391848964616e-11,3.821315296579108e-11,3.519391848964616e-11,3.662064671928001e-11,3.981367201338481e-11,3.662064671928001e-11,3.862345988804513e-11,4.196743327001983e-11,3.862345988804513e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6436081285482319,0.6757147412069523,0.4749067361196951,0.6757147412069523,77834,109581.890625,110346.0,64236.0,110346.0,-0.2008080050872572,0.0,1.407892317303492,1.4177094842870726,0.8252948582881517,1.4177094842870726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6813600230627325,0.5095231942143071,0.6813600230627325,0.6879684181010383,0.5088013356067601,0.6879684181010383,0.6757147412069523,0.4749067361196951,0.6757147412069523,0.6569530222310709,0.4359672216290113,0.6569530222310709,0.6360152807746084,0.3978188418316267,0.6360152807746084
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000162883871275657,5.915587565266184e-05,6.241810748197934e-05,5.915587565266184e-05,723,32354.1015625,33086.0,31319.0,33086.0,3.2622318293174993e-06,0.0,44.7497946922545,45.76210235131397,43.31811894882434,45.76210235131397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00011151382770807043,5.871993540637934e-05,0.00011151382770807043,5.745478310665169e-05,6.0562045783049844e-05,5.745478310665169e-05,5.915587565266184e-05,6.241810748197934e-05,5.915587565266184e-05,3.065979887077938e-11,3.2403356986733954e-11,3.065979887077938e-11,3.218124476951209e-11,3.406110562232838e-11,3.218124476951209e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002290281605476617,0.0020844190202144648,0.002264621015554287,0.0020844190202144648,90,19027.275390625,19100.0,17573.0,19100.0,0.00018020199533982234,0.0,211.41417100694446,212.22222222222223,195.25555555555556,212.22222222222223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0024303699507883937,0.0026331034281619303,0.0024303699507883937,0.002214616518914102,0.0024025336353389465,0.002214616518914102,0.0020844190202144648,0.002264621015554287,0.0020844190202144648,0.0020754820578909013,0.0022612318356286082,0.0020754820578909013,0.0020808046354499274,0.0022748815796350785,0.0020808046354499274
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001436326295022195,0.0013787293094336206,0.0007570023182836392,0.0013787293094336206,922,25046.673828125,25189.0,20214.0,25189.0,-0.0006217269911499814,0.0,27.165589835276574,27.31995661605206,21.924078091106292,27.31995661605206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001516190787281463,0.000976172560634682,0.001516190787281463,0.0014136379226437393,0.0008253852255674347,0.0014136379226437393,0.0013787293094336206,0.0007570023182836392,0.0013787293094336206,0.001275256087304218,0.0006913239345863747,0.001275256087304218,0.000755794465873539,0.00041742765455687826,0.000755794465873539
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.306052686414134e-06,3.784151971399979e-11,4.1329145311566824e-11,3.784151971399979e-11,609,29237.349609375,25817.0,23587.0,25817.0,3.487625597567034e-12,0.0,48.00878425184729,42.39244663382594,38.73070607553366,42.39244663382594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.273965426817903e-11,3.623188405665826e-11,3.273965426817903e-11,3.509018176591023e-11,3.858322401270996e-11,3.509018176591023e-11,3.784151971399979e-11,4.1329145311566824e-11,3.784151971399979e-11,4.006570775912233e-11,4.3453700080673806e-11,4.006570775912233e-11,4.232445930324102e-11,4.5829514205049055e-11,4.232445930324102e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.48991568465832436,0.5065470370677988,0.40595678747942765,0.5065470370677988,21733,31489.34765625,30428.0,24735.0,30428.0,-0.10059024958837115,0.0,1.4489185872290986,1.4000828233561864,1.1381309529287258,1.4000828233561864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5365018877326753,0.43963463067038056,0.5365018877326753,0.5173758013649865,0.41880058104547,0.5173758013649865,0.5065470370677988,0.40595678747942765,0.5065470370677988,0.49617316432479924,0.393225496131883,0.49617316432479924,0.4872062445321366,0.3809166569128844,0.4872062445321366
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01937988486304174,0.02192736563190907,0.028261742311189813,0.02192736563190907,2538,29193.875,29568.0,22372.0,29568.0,0.006334376679280742,0.0,11.502708825847124,11.650118203309693,8.814814814814815,11.650118203309693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0213308052668919,0.027402473871459467,0.0213308052668919,0.021572023242440008,0.027764742725333774,0.021572023242440008,0.02192736563190907,0.028261742311189813,0.02192736563190907,0.022324149243919424,0.02886050758712637,0.022324149243919424,0.021782244814219563,0.02825006543603409,0.021782244814219563
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.026124906389373e-06,2.540198643469398e-11,2.647603918383701e-11,2.540198643469398e-11,771,37527.57421875,38596.0,36999.0,38596.0,1.074052749143029e-12,0.0,48.67389652237354,50.05966277561608,47.988326848249024,50.05966277561608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4019407680829642e-11,2.5035675837442463e-11,2.4019407680829642e-11,2.4707219448912704e-11,2.5753283542988583e-11,2.4707219448912704e-11,2.540198643469398e-11,2.647603918383701e-11,2.540198643469398e-11,2.6313019681446344e-11,2.7431079412222436e-11,2.6313019681446344e-11,2.7592296230131e-11,2.877780655475617e-11,2.7592296230131e-11
