source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007067063457391172,0.006871019934398901,0.007657635832974517,0.006871019934398901,2824,154072.875,162217.0,141607.0,162217.0,0.0007866158985756159,0.0,54.55838349858357,57.44228045325779,50.14412181303116,57.44228045325779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007568672660303788,0.008317627072403414,0.007568672660303788,0.007265684544334625,0.008005694105379973,0.007265684544334625,0.006871019934398901,0.007657635832974517,0.006871019934398901,0.0063698424573078935,0.007172376624586934,0.0063698424573078935,0.005513719010682731,0.006215394417820127,0.005513719010682731
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005647003881734088,0.00586451165339059,0.005638712333343872,0.00586451165339059,823,95105.609375,98418.0,96717.0,98418.0,-0.0002257993200467179,0.0,115.5596711725395,119.58444714459296,117.5176184690158,119.58444714459296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00546993319371519,0.005271643638654448,0.00546993319371519,0.005759552841482381,0.0055501675708361725,0.005759552841482381,0.00586451165339059,0.005638712333343872,0.00586451165339059,0.006195935564384324,0.005954364693661775,0.006195935564384324,0.006636260539508238,0.006372874695426136,0.006636260539508238
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.438933375627924e-06,7.772785921869722e-12,7.774417501708238e-12,7.772785921869722e-12,501,122247.8671875,128153.0,128126.0,128153.0,1.631579838516217e-15,0.0,244.00771893712576,255.79441117764472,255.74051896207584,255.79441117764472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.9687382402056555e-12,6.970584134901919e-12,6.9687382402056555e-12,7.339395674106322e-12,7.341173706798358e-12,7.339395674106322e-12,7.772785921869722e-12,7.774417501708238e-12,7.772785921869722e-12,8.403643819889714e-12,8.405268422176415e-12,8.403643819889714e-12,9.379367267796136e-12,9.380951040728516e-12,9.379367267796136e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0692667391808342e-05,6.58397197857191e-12,7.341497078030264e-12,6.58397197857191e-12,1214,142962.78125,150670.0,134998.0,150670.0,7.575250994583545e-13,0.0,117.76176379736408,124.11037891268533,111.2009884678748,124.11037891268533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.888241182324158e-12,6.5322333052020595e-12,5.888241182324158e-12,6.205822302445678e-12,6.900596901584372e-12,6.205822302445678e-12,6.58397197857191e-12,7.341497078030264e-12,6.58397197857191e-12,7.1193125591286006e-12,7.969905636253746e-12,7.1193125591286006e-12,7.958425186760694e-12,8.96274188191621e-12,7.958425186760694e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3851335687912073e-06,8.506294657974598e-12,9.414777434572807e-12,8.506294657974598e-12,290,113344.109375,117270.0,105926.0,117270.0,9.084827765982088e-13,0.0,390.8417564655172,404.37931034482756,365.26206896551724,404.37931034482756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.482901569856754e-12,8.230046252792207e-12,7.482901569856754e-12,7.933170967704591e-12,8.74990156353085e-12,7.933170967704591e-12,8.506294657974598e-12,9.414777434572807e-12,8.506294657974598e-12,9.234207197055819e-12,1.0267045862788457e-11,9.234207197055819e-12,1.0224426153977563e-11,1.1430400292487594e-11,1.0224426153977563e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1784903909970806,0.18552994735059156,0.12249146426356716,0.18552994735059156,37557,154442.21875,158821.0,137296.0,158821.0,-0.0630384830870244,0.0,4.1122086095801045,4.228798892350294,3.6556700481934126,4.228798892350294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19023013560704755,0.13024642330794017,0.19023013560704755,0.18915862922478516,0.12737746841827494,0.18915862922478516,0.18552994735059156,0.12249146426356716,0.18552994735059156,0.1806304842423322,0.1158455716894652,0.1806304842423322,0.1748763137142488,0.10797470104507628,0.1748763137142488
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12309027062320849,0.12991768076961926,0.10878987856148303,0.12991768076961926,109918,208447.625,209084.0,171781.0,209084.0,-0.02112780220813623,0.0,1.8963920831892866,1.9021816263032443,1.5628104587055804,1.9021816263032443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12500479292092778,0.10776521038858479,0.12500479292092778,0.12623827677931715,0.10795281824766094,0.12623827677931715,0.12991768076961926,0.10878987856148303,0.12991768076961926,0.13061191723653637,0.10848935818016354,0.13061191723653637,0.13040522800906915,0.10738844420454728,0.13040522800906915
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.2771112282129151,0.279831416653833,0.19150188267989962,0.279831416653833,48959,185559.40625,187126.0,160052.0,187126.0,-0.08832953397393337,0.0,3.7900979646234605,3.8220960395432915,3.2691027186012787,3.8220960395432915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2976566886347269,0.22010326449358716,0.2976566886347269,0.29540339470751376,0.21350845104910418,0.29540339470751376,0.279831416653833,0.19150188267989962,0.279831416653833,0.2734781779058716,0.18156447509243637,0.2734781779058716,0.2718375120291764,0.1748967199979211,0.2718375120291764
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18881402825065957,0.1951109905892569,0.21821007735479375,0.1951109905892569,56360,192326.625,201770.0,164968.0,201770.0,0.023099086765536847,0.0,3.4124667317246273,3.5800212916962386,2.927040454222853,3.5800212916962386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18772313475352045,0.21026094973460283,0.18772313475352045,0.19084411538617144,0.21362222479275023,0.19084411538617144,0.1951109905892569,0.21821007735479375,0.1951109905892569,0.19982123349223763,0.22349257280192764,0.19982123349223763,0.20608897177669203,0.23030168378360918,0.20608897177669203
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.378466823470276e-06,8.24524661525828e-12,8.61163259323288e-12,8.24524661525828e-12,458,115665.671875,120824.0,115664.0,120824.0,3.6638597797459936e-13,0.0,252.54513509825327,263.8078602620087,252.5414847161572,263.8078602620087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.347592561243303e-12,7.663598672605979e-12,7.347592561243303e-12,7.760480528894128e-12,8.099264586709924e-12,7.760480528894128e-12,8.24524661525828e-12,8.61163259323288e-12,8.24524661525828e-12,8.924507590214058e-12,9.332275675336361e-12,8.924507590214058e-12,9.862127458038007e-12,1.0333247222833033e-11,9.862127458038007e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3546734476404465,0.36098816718044996,0.2608371051300016,0.36098816718044996,185381,241659.53125,245032.0,200377.0,245032.0,-0.10015106205044838,0.0,1.3035830600223324,1.3217751549511547,1.0808928638857271,1.3217751549511547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3808033693090165,0.26719640516574494,0.3808033693090165,0.3758961084557191,0.26658226032778365,0.3758961084557191,0.36098816718044996,0.2608371051300016,0.36098816718044996,0.35694551129800667,0.257305504904863,0.35694551129800667,0.3514369247221461,0.25322869149413246,0.3514369247221461
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3050774536111451,0.3095579645926114,0.248516542534958,0.3095579645926114,59818,204625.578125,202989.0,167354.0,202989.0,-0.06104142205765342,0.0,3.420802737052392,3.3934434451168545,2.7977197499080546,3.3934434451168545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31445226500754303,0.2618479971907835,0.31445226500754303,0.3249697713157803,0.26797295432889884,0.3249697713157803,0.3095579645926114,0.248516542534958,0.3095579645926114,0.3162939427461944,0.25088707207666333,0.3162939427461944,0.3262885409863021,0.2555635026093003,0.3262885409863021
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15217830058461196,0.15263994671507794,0.11013491214431766,0.15263994671507794,228256,267063.46875,276186.0,171708.0,276186.0,-0.04250503457076028,0.0,1.1700172996547735,1.2099835272676294,0.752260619655124,1.2099835272676294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15780343341373362,0.11904518408534993,0.15780343341373362,0.1547425932950174,0.11457401320366244,0.1547425932950174,0.15263994671507794,0.11013491214431766,0.15263994671507794,0.1509070849699486,0.10592284459106716,0.1509070849699486,0.14928680117100507,0.10130275219597094,0.14928680117100507
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15097289174715697,0.16470013833909475,0.12206468271238863,0.16470013833909475,19815,182350.109375,189098.0,159893.0,189098.0,-0.04263545562670612,0.0,9.202629794347716,9.543174362856423,8.069290941206157,9.543174362856423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15135358716459638,0.11537719467916564,0.15135358716459638,0.15757800367447772,0.11911495763274803,0.15757800367447772,0.16470013833909475,0.12206468271238863,0.16470013833909475,0.16794547469649418,0.1236170187035808,0.16794547469649418,0.1702442548876017,0.12277775902823822,0.1702442548876017
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.915667512795371e-06,6.071424234660112e-12,6.421122925936063e-12,6.071424234660112e-12,448,156150.484375,164258.0,155288.0,164258.0,3.496986912759511e-13,0.0,348.55018833705356,366.64732142857144,346.625,366.64732142857144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.4523248712954045e-12,5.75751643767628e-12,5.4523248712954045e-12,5.743033700088769e-12,6.070060639868946e-12,5.743033700088769e-12,6.071424234660112e-12,6.421122925936063e-12,6.071424234660112e-12,6.53718678699533e-12,6.921469012535323e-12,6.53718678699533e-12,7.177308222272785e-12,7.60543027716009e-12,7.177308222272785e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3469160493253877,0.35513776299935984,0.23710488829860937,0.35513776299935984,77834,276869.8125,269175.0,199461.0,269175.0,-0.11803287470075047,0.0,3.557183396716088,3.4583215561322813,2.5626461443585065,3.4583215561322813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35925590475814173,0.2651650914097124,0.35925590475814173,0.37683673203797996,0.2739778558476168,0.37683673203797996,0.35513776299935984,0.23710488829860937,0.35513776299935984,0.358610171700154,0.231875167439046,0.358610171700154,0.3705018080165258,0.23365273599459943,0.3705018080165258
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.242830226818763e-06,9.33785285402753e-12,9.508324538042728e-12,9.33785285402753e-12,723,102085.96875,106368.0,104448.0,106368.0,1.704716840151987e-13,0.0,141.19774377593362,147.12033195020746,144.46473029045643,147.12033195020746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.368831125286685e-12,8.516001566871766e-12,8.368831125286685e-12,8.817486839823144e-12,8.974324457645906e-12,8.817486839823144e-12,9.33785285402753e-12,9.508324538042728e-12,9.33785285402753e-12,1.0057630221066133e-11,1.0246426558632651e-11,1.0057630221066133e-11,1.1052288376186163e-11,1.1266082332402762e-11,1.1052288376186163e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014767711027558974,1.896670396765262e-05,1.9636730485816038e-05,1.896670396765262e-05,90,101802.4921875,105358.0,101760.0,105358.0,6.700265181634166e-07,0.0,1131.1388020833333,1170.6444444444444,1130.6666666666667,1170.6444444444444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,1.670439910116426e-05,1.7260433926943003e-05,1.670439910116426e-05,1.7732863412530632e-05,1.8340388265657273e-05,1.7732863412530632e-05,1.896670396765262e-05,1.9636730485816038e-05,1.896670396765262e-05,1.0318000784061599e-11,1.0701367634669206e-11,1.0318000784061599e-11,1.1494649240646291e-11,1.1938445375500657e-11,1.1494649240646291e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003254459154565393,0.0035977813764545385,0.0039221051762309295,0.0035977813764545385,922,116059.9609375,119152.0,108713.0,119152.0,0.000324323799776391,0.0,125.87848257863341,129.23210412147506,117.90997830802603,129.23210412147506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033717336402232564,0.0036820771418572995,0.0033717336402232564,0.0034815439563996077,0.0037929458065615175,0.0034815439563996077,0.0035977813764545385,0.0039221051762309295,0.0035977813764545385,0.0037441896660023546,0.004089774571184233,0.0037441896660023546,0.003619099911518913,0.00396314500180286,0.003619099911518913
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.6819609307426255e-06,6.629321488901658e-12,6.874458636335126e-12,6.629321488901658e-12,609,143634.390625,150236.0,144857.0,150236.0,2.4513714743346846e-13,0.0,235.85285816912972,246.6929392446634,237.86042692939245,246.6929392446634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.892821364978415e-12,6.107243190386544e-12,5.892821364978415e-12,6.238536688795347e-12,6.466883091645647e-12,6.238536688795347e-12,6.629321488901658e-12,6.874458636335126e-12,6.629321488901658e-12,7.161476982961689e-12,7.431794704047861e-12,7.161476982961689e-12,7.927447995878302e-12,8.234519104016514e-12,7.927447995878302e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.17241360163606612,0.17903074800939298,0.1433185066841574,0.17903074800939298,21733,137606.578125,140619.0,130920.0,140619.0,-0.035712241325235566,0.0,6.331688129802604,6.4702986242120275,6.024018773294069,6.4702986242120275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17749344007080206,0.144177637735866,0.17749344007080206,0.1772222190788863,0.14302609031965446,0.1772222190788863,0.17903074800939298,0.1433185066841574,0.17903074800939298,0.17897548921940173,0.14222966500995388,0.17897548921940173,0.18126413346297487,0.1422645519371698,0.18126413346297487
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005915473606677909,0.006400395780945679,0.007207043668809958,0.006400395780945679,2538,122231.1484375,126829.0,107632.0,126829.0,0.0008066478878642784,0.0,48.160420976162335,49.972025216706065,42.40819542947202,49.972025216706065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008073105710141089,0.009034810134422195,0.008073105710141089,0.007096955672825317,0.007963355077837044,0.007096955672825317,0.006400395780945679,0.007207043668809958,0.006400395780945679,0.004091356806686832,0.004733257107296443,0.004091356806686832,9.328271191413063e-12,1.1085368422096627e-11,9.328271191413063e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.935592507601446e-06,8.479894170848838e-12,8.598526212533224e-12,8.479894170848838e-12,771,111773.4296875,117155.0,115528.0,117155.0,1.1863204168438626e-13,0.0,144.97202294098574,151.9520103761349,149.84176394293127,151.9520103761349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.601499015548093e-12,7.706060045560491e-12,7.601499015548093e-12,8.011023167814825e-12,8.121761447556797e-12,8.011023167814825e-12,8.479894170848838e-12,8.598526212533224e-12,8.479894170848838e-12,9.152229025295368e-12,9.283585692051547e-12,9.152229025295368e-12,1.0134176496715168e-11,1.028351655121414e-11,1.0134176496715168e-11
