source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030924897065478566,0.002343397949474011,0.0028713418276402167,0.002343397949474011,2824,41989.28125,41556.0,33396.0,41556.0,0.0005279438781662059,0.0,14.86872565509915,14.715297450424929,11.825779036827196,14.715297450424929,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033695946293785055,0.004108234245324772,0.0033695946293785055,0.002424977287437211,0.0029613961130893337,0.002424977287437211,0.002343397949474011,0.0028713418276402167,0.002343397949474011,0.0023873755818657966,0.002937892972473768,0.0023873755818657966,0.0024403264190131844,0.0030233364090629755,0.0024403264190131844
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005112706819958508,0.004975651095570198,0.005079191725694178,0.004975651095570198,823,37478.32421875,36961.0,35797.0,36961.0,0.00010354063012397996,0.0,45.53866855255164,44.91008505467801,43.495747266099634,44.91008505467801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0053559256255391,0.005470514454065985,0.0053559256255391,0.005125992869157104,0.005233136244564521,0.005125992869157104,0.004975651095570198,0.005079191725694178,0.004975651095570198,0.004895203291464476,0.0049966592393168325,0.004895203291464476,0.004708126016725525,0.0048648316089394406,0.004708126016725525
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.749830650318558e-06,2.5368477129674305e-11,2.542200528713082e-11,2.5368477129674305e-11,501,39346.6796875,38918.0,38835.0,38918.0,5.352815745651484e-14,0.0,78.53628680139721,77.68063872255489,77.51497005988024,77.68063872255489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.326501174828967e-11,2.3314914550294586e-11,2.326501174828967e-11,2.4310789127624085e-11,2.4363503471205662e-11,2.4310789127624085e-11,2.5368477129674305e-11,2.542200528713082e-11,2.5368477129674305e-11,2.7069460234230157e-11,2.712673611037525e-11,2.7069460234230157e-11,2.8951101588577308e-11,2.9009050823015515e-11,2.8951101588577308e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2485877100128677e-05,2.3796492396454406e-11,2.8218296742812283e-11,2.3796492396454406e-11,1214,41252.921875,40809.0,34224.0,40809.0,4.421804346357877e-12,0.0,33.980990012355846,33.61532125205931,28.191103789126853,33.61532125205931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1886627270258553e-11,2.578848286288809e-11,2.1886627270258553e-11,2.2823234051744304e-11,2.6967261743515256e-11,2.2823234051744304e-11,2.3796492396454406e-11,2.8218296742812283e-11,2.3796492396454406e-11,2.5300442757108148e-11,3.021421881045973e-11,2.5300442757108148e-11,2.700658960713496e-11,3.248229714699921e-11,2.700658960713496e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3757054012402e-06,2.4899778391352312e-11,2.75345558668557e-11,2.4899778391352312e-11,290,40273.5078125,39871.0,36028.0,39871.0,2.6347774755033886e-12,0.0,138.87416487068967,137.48620689655172,124.23448275862069,137.48620689655172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2710240046721544e-11,2.503504906806942e-11,2.2710240046721544e-11,2.371578997240156e-11,2.615609960174314e-11,2.371578997240156e-11,2.4899778391352312e-11,2.75345558668557e-11,2.4899778391352312e-11,2.651746174785825e-11,2.94334069159843e-11,2.651746174785825e-11,2.8262958565703944e-11,3.1456432839526376e-11,2.8262958565703944e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16115686970164186,0.16481429170605377,0.06252669920338011,0.16481429170605377,37557,65057.80078125,65104.0,51397.0,65104.0,-0.10228759250267366,0.0,1.7322416801461777,1.733471789546556,1.3685065367308358,1.733471789546556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17660643684018212,0.06832191781819005,0.17660643684018212,0.17119211898249745,0.06535316394198615,0.17119211898249745,0.16481429170605377,0.06252669920338011,0.16481429170605377,0.15846297543252957,0.05971634160408464,0.15846297543252957,0.14991922456459517,0.0561000418948591,0.14991922456459517
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1299329605670595,0.13486524324855031,0.10615350139281994,0.13486524324855031,109918,85081.4921875,83653.0,64113.0,83653.0,-0.028711741855730374,0.0,0.774045126253207,0.7610491457268145,0.5832802634691315,0.7610491457268145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1318904876331446,0.10558075883284888,0.1318904876331446,0.1322184478746729,0.10510753284067693,0.1322184478746729,0.13486524324855031,0.10615350139281994,0.13486524324855031,0.13747875985115618,0.1067035688672964,0.13747875985115618,0.1383195029067353,0.1056059150139514,0.1383195029067353
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.42698734555725293,0.44051936067998093,0.30173173856485513,0.44051936067998093,48959,91336.296875,89750.0,71267.0,89750.0,-0.1387876221151258,0.0,1.8655670433423885,1.833166527094099,1.4556465614085254,1.833166527094099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4669659785162538,0.34168599451739745,0.4669659785162538,0.46223949424963223,0.3314732494771945,0.46223949424963223,0.44051936067998093,0.30173173856485513,0.44051936067998093,0.42377882695188107,0.28197669355604543,0.42377882695188107,0.4120591020169154,0.2664925005091027,0.4120591020169154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20303608134651593,0.21027030783814304,0.23529777253890774,0.21027030783814304,56360,60044.41796875,58768.0,40207.0,58768.0,0.025027464700764696,0.0,1.0653729235051455,1.0427253371185237,0.7133960255500355,1.0427253371185237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2036913318962653,0.23116368510740282,0.2036913318962653,0.20710634375926334,0.23344394168694377,0.20710634375926334,0.21027030783814304,0.23529777253890774,0.21027030783814304,0.2138682301068177,0.2378229949990044,0.2138682301068177,0.21647916726443106,0.2387445502353552,0.21647916726443106
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.469888452418454e-06,2.605252188343965e-11,2.7625072515052207e-11,2.605252188343965e-11,458,38258.8125,37926.0,35741.0,37926.0,1.5725506316125583e-12,0.0,83.5345251091703,82.80786026200873,78.03711790393012,82.80786026200873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.395840820278496e-11,2.534789992584857e-11,2.395840820278496e-11,2.4988130637322566e-11,2.6464828242564314e-11,2.4988130637322566e-11,2.605252188343965e-11,2.7625072515052207e-11,2.605252188343965e-11,2.783421938854248e-11,2.9575298709642276e-11,2.783421938854248e-11,2.987482448451364e-11,3.1827874851783066e-11,2.987482448451364e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3637722759267451,0.3642694071636139,0.2555983898291853,0.3642694071636139,185381,113195.796875,111597.0,84652.0,111597.0,-0.10867101733442858,0.0,0.6106116423743534,0.6019872586726795,0.45663795103058025,0.6019872586726795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39977007283322136,0.27660496633340514,0.39977007283322136,0.3820820041273104,0.26511727063748136,0.3820820041273104,0.3642694071636139,0.2555983898291853,0.3642694071636139,0.3541201440811027,0.24736622865434404,0.3541201440811027,0.3429909840559887,0.23789043495480047,0.3429909840559887
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4873235986409555,0.49674962916723,0.38239185281380844,0.49674962916723,59818,87969.53125,86473.0,70190.0,86473.0,-0.11435777635342154,0.0,1.4706197340265472,1.4456016583637032,1.173392624293691,1.4456016583637032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5276798307505057,0.4145819863770642,0.5276798307505057,0.5211689478718977,0.40598146217220216,0.5211689478718977,0.49674962916723,0.38239185281380844,0.49674962916723,0.4880974323383469,0.37154982610029397,0.4880974323383469,0.4771882193274716,0.35807635464423127,0.4771882193274716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12293640358025809,0.12174926164612901,0.07519287257377061,0.12174926164612901,228256,166517.09375,164847.0,90737.0,164847.0,-0.0465563890723584,0.0,0.72951902140579,0.7222022641244918,0.3975229566802187,0.7222022641244918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1288228679667898,0.08414120220670306,0.1288228679667898,0.12497476972976539,0.07964885790458016,0.12497476972976539,0.12174926164612901,0.07519287257377061,0.12174926164612901,0.11856033874614605,0.07041306899789232,0.11856033874614605,0.11584588468638866,0.06503089448452282,0.11584588468638866
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17317305162119195,0.1877201811869456,0.12282946446124561,0.1877201811869456,19815,69606.9765625,67613.0,51308.0,67613.0,-0.0648907167257,0.0,3.512842622382034,3.412212969972243,2.5893515013878377,3.412212969972243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19478145942368086,0.12912544979649557,0.19478145942368086,0.19456123769113828,0.12738217352578712,0.19456123769113828,0.1877201811869456,0.12282946446124561,0.1877201811869456,0.1768715734416468,0.11821330047663596,0.1768715734416468,0.16558009838285617,0.11106991690439229,0.16558009838285617
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.791234584483098e-06,2.3300246982075113e-11,2.45428886973974e-11,2.3300246982075113e-11,448,42837.6484375,42470.0,40297.0,42470.0,1.2426417153222868e-12,0.0,95.6197509765625,94.79910714285714,89.94866071428571,94.79910714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1396781923540806e-11,2.253368786284795e-11,2.1396781923540806e-11,2.2357859905149955e-11,2.3540489641630403e-11,2.2357859905149955e-11,2.3300246982075113e-11,2.45428886973974e-11,2.3300246982075113e-11,2.4780076817624084e-11,2.6139690505381122e-11,2.4780076817624084e-11,2.662974009302754e-11,2.8142853121657532e-11,2.662974009302754e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.49664771065596214,0.5034777813378185,0.32080728802062614,0.5034777813378185,77834,149147.078125,147022.0,100541.0,147022.0,-0.18267049331719237,0.0,1.916220136765424,1.8889174396793176,1.2917362592183366,1.8889174396793176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5309131976765604,0.36525986415647677,0.5309131976765604,0.5360652100212423,0.36482804330549884,0.5360652100212423,0.5034777813378185,0.32080728802062614,0.5034777813378185,0.49540045809437716,0.3062670107557549,0.49540045809437716,0.49370030225210576,0.298119716887569,0.49370030225210576
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6001920892038722e-05,2.7961860022146857e-11,2.8776150325781236e-11,2.7961860022146857e-11,723,35682.2734375,35040.0,34028.0,35040.0,8.142903036343795e-13,0.0,49.353075293914245,48.46473029045643,47.065006915629326,48.46473029045643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5650891367817085e-11,2.639358108038446e-11,2.5650891367817085e-11,2.6752273942569492e-11,2.752091589532362e-11,2.6752273942569492e-11,2.7961860022146857e-11,2.8776150325781236e-11,2.7961860022146857e-11,2.971150132127903e-11,3.058945887153683e-11,2.971150132127903e-11,3.1504993540483755e-11,3.243067942168216e-11,3.1504993540483755e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2043496307140567e-05,2.7020454483314314e-11,2.8358335932043263e-11,2.7020454483314314e-11,90,37375.82421875,36919.0,35173.0,36919.0,1.3378814487289485e-12,0.0,415.2869357638889,410.2111111111111,390.81111111111113,410.2111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.4798512088659675e-11,2.5984149668026915e-11,2.4798512088659675e-11,2.5871213100512994e-11,2.713115198797734e-11,2.5871213100512994e-11,2.7020454483314314e-11,2.8358335932043263e-11,2.7020454483314314e-11,2.879852551466425e-11,3.0280090839355636e-11,2.879852551466425e-11,3.069838833367004e-11,3.231957596611875e-11,3.069838833367004e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001696925107298263,4.796970714393376e-05,5.3523188908568444e-05,4.796970714393376e-05,922,41130.59375,40771.0,36445.0,40771.0,5.5534817646346816e-06,0.0,44.61018844902386,44.22017353579176,39.528199566160524,44.22017353579176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.4280138152981605e-05,4.920777974487729e-05,4.4280138152981605e-05,4.611910252165016e-05,5.135581861002065e-05,4.611910252165016e-05,4.796970714393376e-05,5.3523188908568444e-05,4.796970714393376e-05,5.067270515972858e-05,5.673439804672829e-05,5.067270515972858e-05,2.6829791800095787e-11,3.0145906185031174e-11,2.6829791800095787e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.976453937626915e-06,2.4896678782430495e-11,2.6284662898507432e-11,2.4896678782430495e-11,609,40018.4765625,39557.0,37436.0,39557.0,1.3879841160769376e-12,0.0,65.71178417487685,64.95402298850574,61.47126436781609,64.95402298850574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.288696129762463e-11,2.4116724948170342e-11,2.288696129762463e-11,2.3876605701163347e-11,2.5180671316063237e-11,2.3876605701163347e-11,2.4896678782430495e-11,2.6284662898507432e-11,2.4896678782430495e-11,2.6402640263329303e-11,2.792828017572674e-11,2.6402640263329303e-11,2.8283742504008265e-11,2.999040307011785e-11,2.8283742504008265e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2012619243737505,0.19778997846505678,0.15239246550196267,0.19778997846505678,21733,66647.953125,64601.0,59334.0,64601.0,-0.045397512963094105,0.0,3.066670644871854,2.9724842405558367,2.7301338977591683,2.9724842405558367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2534714169103283,0.2090311684741739,0.2534714169103283,0.20715926035625257,0.16207655492224476,0.20715926035625257,0.19778997846505678,0.15239246550196267,0.19778997846505678,0.186142275931622,0.1415132497535129,0.186142275931622,0.15986105956461977,0.12424592837365389,0.15986105956461977
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012332345078326892,0.0008178550889779425,0.000955998918187728,0.0008178550889779425,2538,45089.31640625,43925.0,37211.0,43925.0,0.00013814382920978555,0.0,17.765688103329392,17.306934594168638,14.66154452324665,17.306934594168638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011944815153750775,0.0013902083226814753,0.0011944815153750775,0.0010349181586522278,0.001206884090825101,0.0010349181586522278,0.0008178550889779425,0.000955998918187728,0.0008178550889779425,0.0002708681549304576,0.0003178639807078336,0.0002708681549304576,2.3845860358073115e-11,2.810725729304325e-11,2.3845860358073115e-11
