source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01690395980804408,0.0179147698808801,0.018317049944987458,0.0179147698808801,2824,75612.125,78673.0,67493.0,78673.0,0.0004022800641073597,0.0,26.774831798866856,27.85871104815864,23.899787535410766,27.85871104815864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019279970771435492,0.01983728671588783,0.019279970771435492,0.018715440249790688,0.01925391096407322,0.018715440249790688,0.0179147698808801,0.018317049944987458,0.0179147698808801,0.01705383843228668,0.017211547232838367,0.01705383843228668,0.015749578902081004,0.015642677963899804,0.015749578902081004
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013144444145255549,0.013377736852357719,0.012828362357316127,0.013377736852357719,823,67143.2890625,69742.0,67775.0,69742.0,-0.0005493744950415911,0.0,81.58358330801944,84.7411907654921,82.35115431348724,84.7411907654921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012909319912194201,0.012407282548720065,0.012909319912194201,0.013083095348659281,0.012556279551825329,0.013083095348659281,0.013377736852357719,0.012828362357316127,0.013377736852357719,0.013913830845636252,0.013332504599351517,0.013913830845636252,0.014095637464493256,0.013466334180989753,0.014095637464493256
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.443370356810214e-07,1.2387122347453987e-11,1.2471315973105966e-11,1.2387122347453987e-11,501,77731.453125,80228.0,79683.0,80228.0,8.419362565197942e-14,0.0,155.1526010479042,160.13572854291417,159.04790419161677,160.13572854291417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.154254582377369e-11,1.1619125079746481e-11,1.154254582377369e-11,1.1918524963208485e-11,1.199788837150264e-11,1.1918524963208485e-11,1.2387122347453987e-11,1.2471315973105966e-11,1.2387122347453987e-11,1.312404850631104e-11,1.3214578322631095e-11,1.312404850631104e-11,1.4040999718982856e-11,1.4141071327363807e-11,1.4040999718982856e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.422483612901068e-07,1.6580173428339162e-11,1.89681335353003e-11,1.6580173428339162e-11,1214,56605.23828125,59099.0,51506.0,59099.0,2.387960106961138e-12,0.0,46.627049655065896,48.68121911037891,42.42668863261944,48.68121911037891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5269973124614126e-11,1.7419478460511444e-11,1.5269973124614126e-11,1.584560046877869e-11,1.8093980132482422e-11,1.584560046877869e-11,1.6580173428339162e-11,1.89681335353003e-11,1.6580173428339162e-11,1.7865437524245803e-11,2.0527136874527316e-11,1.7865437524245803e-11,1.9501920938832186e-11,2.2567250405701225e-11,1.9501920938832186e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.274998891338062e-06,1.2892412814892124e-11,1.4162500530893194e-11,1.2892412814892124e-11,290,74902.609375,77275.0,70319.0,77275.0,1.2700877160010704e-12,0.0,258.2848599137931,266.4655172413793,242.47931034482758,266.4655172413793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1887779362673707e-11,1.304427225988046e-11,1.1887779362673707e-11,1.2356968094155686e-11,1.3563368055371592e-11,1.2356968094155686e-11,1.2892412814892124e-11,1.4162500530893194e-11,1.2892412814892124e-11,1.3780938206083169e-11,1.5186951371151067e-11,1.3780938206083169e-11,1.491046267143438e-11,1.6496205872377165e-11,1.491046267143438e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20670218709988758,0.21335589008665864,0.12066530677057147,0.21335589008665864,37557,94352.1328125,96032.0,77157.0,96032.0,-0.09269058331608718,0.0,2.5122382728253054,2.5569667438826316,2.054397316079559,2.5569667438826316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.227915428051685,0.1343628088496882,0.227915428051685,0.22194844306674483,0.1286426927865979,0.22194844306674483,0.21335589008665864,0.12066530677057147,0.21335589008665864,0.20343861955223294,0.11112830268481677,0.20343861955223294,0.19164720884303207,0.09930157507731516,0.19164720884303207
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20548667683358526,0.20830135970888206,0.18761769563216377,0.20830135970888206,109918,120031.5,122044.0,97184.0,122044.0,-0.02068366407671829,0.0,1.0920094979894104,1.110318601139031,0.8841500027293073,1.110318601139031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21590989979509198,0.1963891969941317,0.21590989979509198,0.2112777291783774,0.19155817155691693,0.2112777291783774,0.20830135970888206,0.18761769563216377,0.20830135970888206,0.20650908908713694,0.18465059506060089,0.20650908908713694,0.20350282981150755,0.17928726929992767,0.20350282981150755
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.32939783745842155,0.3298695008780849,0.224598865310002,0.3298695008780849,48959,136883.9375,136866.0,115138.0,136866.0,-0.10527063556808292,0.0,2.7958891623603424,2.7955227843705956,2.3517228701566615,2.7955227843705956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.347980335032411,0.25010518594041564,0.347980335032411,0.3446907112666497,0.24481630513271388,0.3446907112666497,0.3298695008780849,0.224598865310002,0.3298695008780849,0.3247269001915168,0.21490632991171196,0.3247269001915168,0.3225758624139902,0.20802185869472783,0.3225758624139902
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1364380131959955,0.13951671410715152,0.16671522680542986,0.13951671410715152,56360,122147.359375,122830.0,84359.0,122830.0,0.027198512698278332,0.0,2.1672703934528035,2.1793825408090846,1.4967885024840313,2.1793825408090846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13229496871122748,0.15892303099298383,0.13229496871122748,0.13571778019305447,0.1625466133353953,0.13571778019305447,0.13951671410715152,0.16671522680542986,0.13951671410715152,0.14443030859407419,0.1725957985916922,0.14443030859407419,0.15002445982458798,0.1792176851520691,0.15002445982458798
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.682567367861012e-07,1.420474722632133e-11,1.4938527957231915e-11,1.420474722632133e-11,458,67282.0390625,69941.0,66483.0,69941.0,7.337807309105845e-13,0.0,146.90401542030568,152.70960698689956,145.15938864628822,152.70960698689956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3084038780919756e-11,1.3744570894307761e-11,1.3084038780919756e-11,1.3604516699359166e-11,1.4298991920865104e-11,1.3604516699359166e-11,1.420474722632133e-11,1.4938527957231915e-11,1.420474722632133e-11,1.5212364609723556e-11,1.6016400794156954e-11,1.5212364609723556e-11,1.631827156840916e-11,1.7206077186166207e-11,1.631827156840916e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4087036566015891,0.42557652525203354,0.2804211578956046,0.42557652525203354,185381,207947.578125,207620.0,158623.0,207620.0,-0.14515536735642892,0.0,1.121730803723143,1.1199637503304007,0.8556594257232403,1.1199637503304007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4265538802790215,0.2801113832856967,0.4265538802790215,0.426277393692598,0.2810243237478143,0.426277393692598,0.42557652525203354,0.2804211578956046,0.42557652525203354,0.42224486825018265,0.2785610316517744,0.42224486825018265,0.4172492946179929,0.2750772680181652,0.4172492946179929
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.46501990043666336,0.4820224974981668,0.3745064717722646,0.4820224974981668,59818,115992.7890625,115846.0,96708.0,115846.0,-0.10751602572590219,0.0,1.9390950727623792,1.9366411448059113,1.6167040021398242,1.9366411448059113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4857985120049194,0.3881847651851502,0.4857985120049194,0.48928438365908034,0.38789490945239286,0.48928438365908034,0.4820224974981668,0.3745064717722646,0.4820224974981668,0.48550642060178184,0.37308909691310466,0.48550642060178184,0.4853844638885052,0.3682108797416279,0.4853844638885052
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1692896182918978,0.1593435699609471,0.12854133177988517,0.1593435699609471,228256,309092.875,319190.0,164287.0,319190.0,-0.030802238181061925,0.0,1.3541500552011776,1.3983860227113416,0.7197488784522641,1.3983860227113416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1843280870755343,0.14573547857652897,0.1843280870755343,0.1773126669492877,0.1382430570521912,0.1773126669492877,0.1593435699609471,0.12854133177988517,0.1593435699609471,0.15082080250512253,0.11879083847315197,0.15082080250512253,0.14920212012303424,0.11166255160207902,0.14920212012303424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16468030039780746,0.17964187246761404,0.11199885222148694,0.17964187246761404,19815,116013.921875,115109.0,91704.0,115109.0,-0.0676430202461271,0.0,5.854853488518799,5.809184960888216,4.628009084027252,5.809184960888216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17777943748916866,0.12464966690309634,0.17777943748916866,0.1787018187940684,0.12074249982233957,0.1787018187940684,0.17964187246761404,0.11199885222148694,0.17964187246761404,0.1728623629787019,0.10093454294209218,0.1728623629787019,0.16472051033296645,0.09309112759693677,0.16472051033296645
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.619384922116821e-07,1.4561763720609822e-11,1.539669586882944e-11,1.4561763720609822e-11,448,67292.3359375,68225.0,64501.0,68225.0,8.349321482196173e-13,0.0,150.20610700334822,152.28794642857142,143.97544642857142,152.28794642857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3166383589246141e-11,1.393534002210235e-11,1.3166383589246141e-11,1.3833937415075756e-11,1.46295077168513e-11,1.3833937415075756e-11,1.4561763720609822e-11,1.539669586882944e-11,1.4561763720609822e-11,1.568086307445774e-11,1.6587599110629537e-11,1.568086307445774e-11,1.7020117778925348e-11,1.8026137899629993e-11,1.7020117778925348e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.46432200293229386,0.470135189160921,0.2968637875132813,0.470135189160921,77834,171961.28125,167304.0,120048.0,167304.0,-0.1732714016476397,0.0,2.2093337262635866,2.149497648842408,1.5423593802194413,2.149497648842408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4952376804037255,0.3431943162233764,0.4952376804037255,0.5039963384253557,0.34476551972066244,0.5039963384253557,0.470135189160921,0.2968637875132813,0.470135189160921,0.46691713358611026,0.2854846539765603,0.46691713358611026,0.4697576289674536,0.2793051298753943,0.4697576289674536
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.263576692747388e-06,1.5867978419297557e-11,1.6329196603260463e-11,1.5867978419297557e-11,723,60686.9375,62297.0,60517.0,62297.0,4.612181839629063e-13,0.0,83.93767289073305,86.16459197786999,83.70262793914246,86.16459197786999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4701774503966514e-11,1.5109848599088728e-11,1.4701774503966514e-11,1.5257857796532532e-11,1.5691443455637285e-11,1.5257857796532532e-11,1.5867978419297557e-11,1.6329196603260463e-11,1.5867978419297557e-11,1.6809830388528805e-11,1.7319616197005098e-11,1.6809830388528805e-11,1.7883329160236714e-11,1.844644075891523e-11,1.7883329160236714e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003744721373401549,0.00028284143909317023,0.0002953293808376231,0.00028284143909317023,90,68058.609375,70621.0,67631.0,70621.0,1.2487941744452865e-05,0.0,756.2067708333333,784.6777777777778,751.4555555555555,784.6777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0004173568400816799,0.0004353800867979785,0.0004173568400816799,0.00032524733703313125,0.00033937612771374514,0.00032524733703313125,0.00028284143909317023,0.0002953293808376231,0.00028284143909317023,0.00021082433815903948,0.00022042732983451531,0.00021082433815903948,9.715342141751427e-05,0.00010169665587379962,9.715342141751427e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008513191456762331,0.00927714550588401,0.009900047609847012,0.00927714550588401,922,78355.421875,80353.0,72613.0,80353.0,0.0006229021039630012,0.0,84.9841885845987,87.15075921908894,78.75596529284165,87.15075921908894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009753702288774832,0.010325028966630628,0.009753702288774832,0.009626280692418998,0.010193811465970816,0.009626280692418998,0.00927714550588401,0.009900047609847012,0.00927714550588401,0.008659608746618534,0.009301101229773746,0.008659608746618534,0.007872319044290811,0.008532259626617258,0.007872319044290811
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.78004276942825e-07,1.1595278402499997e-11,1.2096725416283442e-11,1.1595278402499997e-11,609,86215.21875,85633.0,82058.0,85633.0,5.014470137834446e-13,0.0,141.56850369458127,140.61247947454845,134.74220032840722,140.61247947454845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0127915573593203e-11,1.0572277374157419e-11,1.0127915573593203e-11,1.0830833215882e-11,1.1298924342274938e-11,1.0830833215882e-11,1.1595278402499997e-11,1.2096725416283442e-11,1.1595278402499997e-11,1.2693093687563395e-11,1.3251000450358426e-11,1.2693093687563395e-11,1.4089071107343378e-11,1.4719952895934056e-11,1.4089071107343378e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.1904003989062764,0.1933048753161689,0.1473871058070463,0.1933048753161689,21733,88006.5859375,89542.0,81926.0,89542.0,-0.0459177695091226,0.0,4.049444896585837,4.120093866470345,3.769659043850366,4.120093866470345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21707714146570317,0.17476964373994677,0.21707714146570317,0.20408682381546478,0.15966944857286178,0.20408682381546478,0.1933048753161689,0.1473871058070463,0.1933048753161689,0.18400556597816126,0.13622213921952206,0.18400556597816126,0.16806402842827925,0.11888429565349018,0.16806402842827925
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038797057396561694,0.004794690423553094,0.005498449342413922,0.004794690423553094,2538,80821.1328125,82139.0,71301.0,82139.0,0.0007037589188608273,0.0,31.84441797182821,32.36367218282112,28.09338061465721,32.36367218282112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004849825587032569,0.00569018444426252,0.004849825587032569,0.004875891562384472,0.00557999508174589,0.004875891562384472,0.004794690423553094,0.005498449342413922,0.004794690423553094,0.004407394360998245,0.005078130681991816,0.004407394360998245,0.0026039547698130587,0.0030167808591066436,0.0026039547698130587
