source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009571658322856877,0.007934304002541583,0.008547802703310053,0.007934304002541583,2824,24764.65234375,22383.0,18702.0,22383.0,0.0006134987007684698,0.0,8.769352812942634,7.925991501416431,6.622521246458923,7.925991501416431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012219227343150068,0.013461737633721247,0.012219227343150068,0.009849874362820124,0.010719211861646533,0.009849874362820124,0.007934304002541583,0.008547802703310053,0.007934304002541583,0.0022132797282588892,0.002375438030620854,0.0022132797282588892,8.188666884360573e-11,9.52018278660318e-11,8.188666884360573e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019086314750173022,4.8192771082014803e-11,5.322546305869568e-11,4.8192771082014803e-11,823,27426.490234375,19927.0,17965.0,19927.0,5.032691976680878e-12,0.0,33.32501851078372,24.212636695018226,21.828675577156744,24.212636695018226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9521166675635553e-11,3.349073980932078e-11,2.9521166675635553e-11,3.786444528444284e-11,4.1744938424473176e-11,3.786444528444284e-11,4.8192771082014803e-11,5.322546305869568e-11,4.8192771082014803e-11,6.680919294048576e-11,7.398638649940911e-11,6.680919294048576e-11,1.0545186121423053e-10,1.18906064195136e-10,1.0545186121423053e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.89193841425312e-05,2.7271735572508132e-11,2.7467245309213412e-11,2.7271735572508132e-11,501,43201.640625,36167.0,35906.0,36167.0,1.9550973670527945e-13,0.0,86.23081961077844,72.18962075848303,71.6686626746507,72.18962075848303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.012841931482602e-11,2.0383204239291005e-11,2.012841931482602e-11,2.383506137471493e-11,2.4090000240319673e-11,2.383506137471493e-11,2.7271735572508132e-11,2.7467245309213412e-11,2.7271735572508132e-11,3.093293739077787e-11,3.10289189515009e-11,3.093293739077787e-11,3.64976823958357e-11,3.656039777579115e-11,3.64976823958357e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015357044330278514,4.1305245764506183e-11,4.814636494712824e-11,4.1305245764506183e-11,1214,24950.9921875,22996.0,19556.0,22996.0,6.841119182622059e-12,0.0,20.55271185131796,18.942339373970345,16.108731466227347,18.942339373970345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.129204868944857e-11,3.60399322436285e-11,3.129204868944857e-11,3.5444653172812364e-11,4.1120111845013355e-11,3.5444653172812364e-11,4.1305245764506183e-11,4.814636494712824e-11,4.1305245764506183e-11,5.542315579141921e-11,6.571165724367777e-11,5.542315579141921e-11,9.28074245853543e-11,1.1122233343218525e-10,9.28074245853543e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5463233826523024e-05,3.178235443580656e-11,4.1990342219525914e-11,3.178235443580656e-11,290,38398.75390625,31174.0,23525.0,31174.0,1.0207987783719352e-11,0.0,132.40949622844826,107.49655172413793,81.12068965517241,107.49655172413793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.047921359777843e-11,2.5602293964883834e-11,2.047921359777843e-11,2.5282532297795803e-11,3.2533021015273175e-11,2.5282532297795803e-11,3.178235443580656e-11,4.1990342219525914e-11,3.178235443580656e-11,4.2281510293760025e-11,5.7323015187313096e-11,4.2281510293760025e-11,6.129328838116498e-11,8.234519103406247e-11,6.129328838116498e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.261666678926297,0.2810671179861839,0.1705264503571753,0.2810671179861839,37557,81457.328125,74708.0,56317.0,74708.0,-0.11054066762900858,0.0,2.168898690656868,1.9891897648906995,1.4995074153952659,1.9891897648906995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28794297925095236,0.19781066361618704,0.28794297925095236,0.2878501012005627,0.18624535316781213,0.2878501012005627,0.2810671179861839,0.1705264503571753,0.2810671179861839,0.27420691288594734,0.15513036066263552,0.27420691288594734,0.27136863893625446,0.14299708800248265,0.27136863893625446
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04944860177529512,0.0535012462334855,0.04324638686000763,0.0535012462334855,109918,89864.234375,80657.0,51714.0,80657.0,-0.010254859373477865,0.0,0.8175570368365509,0.7337924634727706,0.4704779926854564,0.7337924634727706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.057795752396482596,0.047990331349077035,0.057795752396482596,0.05632351100048972,0.04633160156754293,0.05632351100048972,0.0535012462334855,0.04324638686000763,0.0535012462334855,0.04610565546485141,0.03412525853108842,0.04610565546485141,0.03566125551179977,0.023043311184168264,0.03566125551179977
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.39697123570243587,0.4352394933181316,0.31041934855228853,0.4352394933181316,48959,111789.5703125,101588.0,79216.0,101588.0,-0.12482014476584308,0.0,2.2833303440123367,2.0749606813864663,1.618006903735779,2.0749606813864663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42378457029288513,0.3301029904496209,0.42378457029288513,0.4362187256103093,0.3288940917275245,0.4362187256103093,0.4352394933181316,0.31041934855228853,0.4352394933181316,0.4420260587335485,0.30468068611912114,0.4420260587335485,0.45691626485335934,0.3038364518715864,0.45691626485335934
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19448500858647516,0.22597920823850542,0.25177729289037293,0.22597920823850542,56360,79457.796875,76962.0,57296.0,76962.0,0.025798084651867503,0.0,1.409826062366927,1.365542938254081,1.0166075230660043,1.365542938254081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23446794448602834,0.2617624703850895,0.23446794448602834,0.2300589012493803,0.25644335095182963,0.2300589012493803,0.22597920823850542,0.25177729289037293,0.22597920823850542,0.21331513825865323,0.2367556288042597,0.21331513825865323,0.15573379166279258,0.1700353119312815,0.15573379166279258
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.749051326890227e-05,5.036007453037417e-11,5.535259603369021e-11,5.036007453037417e-11,458,26709.611328125,19399.0,17608.0,19399.0,4.9925215033160365e-12,0.0,58.317928664028386,42.35589519650655,38.44541484716157,42.35589519650655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.031405359432781e-11,3.4217279725090937e-11,3.031405359432781e-11,3.9223377131232656e-11,4.296086265227646e-11,3.9223377131232656e-11,5.036007453037417e-11,5.535259603369021e-11,5.036007453037417e-11,7.66577232597426e-11,8.524422469650973e-11,7.66577232597426e-11,1.3417415803915547e-10,1.478633742203366e-10,1.3417415803915547e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.36846940011546514,0.3765523873759153,0.28116305845134887,0.3765523873759153,185381,180749.34375,176481.0,142066.0,176481.0,-0.09538932892456642,0.0,0.9750154748868547,0.9519907649651259,0.7663460656701604,0.9519907649651259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40296111352780306,0.2956133942512468,0.40296111352780306,0.38962422737892877,0.28829301025153337,0.38962422737892877,0.3765523873759153,0.28116305845134887,0.3765523873759153,0.3712444640116429,0.2775299503286337,0.3712444640116429,0.360022339563363,0.2682763710985461,0.360022339563363
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.47686209546379515,0.5134622677316064,0.41494180676582343,0.5134622677316064,59818,99735.53125,95765.0,75507.0,95765.0,-0.09852046096578299,0.0,1.6673163805209135,1.600939516533485,1.2622789127018623,1.600939516533485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5044240559772157,0.4180085359288294,0.5044240559772157,0.5158834741304333,0.4215974623224839,0.5158834741304333,0.5134622677316064,0.41494180676582343,0.5134622677316064,0.5264723212064302,0.42155044361940225,0.5264723212064302,0.5392404469467027,0.42438490102828713,0.5392404469467027
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11100649042394155,0.1074237858590297,0.0785637956856515,0.1074237858590297,228256,178774.078125,180592.0,99274.0,180592.0,-0.028859990173378203,0.0,0.7832174318528319,0.7911818309266788,0.43492394504416093,0.7911818309266788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12158877065350149,0.09201316183327775,0.12158877065350149,0.11410310240467902,0.08526227063746217,0.11410310240467902,0.1074237858590297,0.0785637956856515,0.1074237858590297,0.10109664686339029,0.07244120665315858,0.10109664686339029,0.09307898958523338,0.06428086782158222,0.09307898958523338
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2519792609201922,0.2901521670538178,0.23172695383242675,0.2901521670538178,19815,82067.6484375,71992.0,49741.0,71992.0,-0.05842521322139105,0.0,4.141693082891749,3.6332071662881655,2.510269997476659,3.6332071662881655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2732792539039744,0.2288115656961354,0.2732792539039744,0.2877206088403425,0.233322717371404,0.2877206088403425,0.2901521670538178,0.23172695383242675,0.2901521670538178,0.2989160574829983,0.2406440238308665,0.2989160574829983,0.3052317462286264,0.24798736868193627,0.3052317462286264
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.95515863050662e-05,4.165451743068044e-11,4.410726887596563e-11,4.165451743068044e-11,448,25584.169921875,23559.0,22224.0,23559.0,2.4527514452851857e-12,0.0,57.10752214704241,52.58705357142857,49.607142857142854,52.58705357142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.219471362698578e-11,3.38914119150718e-11,3.219471362698578e-11,3.7191312108108025e-11,3.924338748766802e-11,3.7191312108108025e-11,4.165451743068044e-11,4.410726887596563e-11,4.165451743068044e-11,5.2148518979341436e-11,5.5586436906304254e-11,5.2148518979341436e-11,8.380824672445455e-11,9.098353197243348e-11,8.380824672445455e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.43051351973286583,0.4526900331768647,0.29986376022165234,0.4526900331768647,77834,178106.75,171754.0,113006.0,171754.0,-0.15282627295521234,0.0,2.28828982192872,2.206670606675746,1.4518847804301462,2.206670606675746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4451493401268642,0.3214391186582887,0.4451493401268642,0.46384439770815994,0.3274337110618972,0.46384439770815994,0.4526900331768647,0.29986376022165234,0.4526900331768647,0.46563006384552946,0.297284619798722,0.46563006384552946,0.48852047174486574,0.2978325641221019,0.48852047174486574
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.685743945947232e-05,4.453946196131572e-11,5.145621076199155e-11,4.453946196131572e-11,723,31095.556640625,21729.0,18711.0,21729.0,6.91674880067583e-12,0.0,43.00906865923236,30.053941908713693,25.87966804979253,30.053941908713693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.639497439617814e-11,3.181977280580966e-11,2.639497439617814e-11,3.359763472538645e-11,4.042037186578737e-11,3.359763472538645e-11,4.453946196131572e-11,5.145621076199155e-11,4.453946196131572e-11,6.236746912421308e-11,6.983727913472747e-11,6.236746912421308e-11,9.611687811456008e-11,1.0733068583156265e-10,9.611687811456008e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0655821134312237e-05,4.765308553501772e-11,5.585344056881962e-11,4.765308553501772e-11,90,28708.5703125,20895.0,17814.0,20895.0,8.200355033801902e-12,0.0,318.98411458333334,232.16666666666666,197.93333333333334,232.16666666666666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.82350283754063e-11,3.273322422151446e-11,2.82350283754063e-11,3.594665516244485e-11,4.2176296919351485e-11,3.594665516244485e-11,4.765308553501772e-11,5.585344056881962e-11,4.765308553501772e-11,7.151541156607914e-11,7.923930268785742e-11,7.151541156607914e-11,1.0567473316013159e-10,1.116071428446867e-10,1.0567473316013159e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00334728898548996,0.0030652151462284526,0.003611681984954749,0.0030652151462284526,922,25921.322265625,18000.0,15137.0,18000.0,0.0005464668387262965,0.0,28.114232392218003,19.522776572668114,16.417570498915403,19.522776572668114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0025318986240286537,0.0030432867896110485,0.0025318986240286537,0.002455338286239296,0.002874132854168774,0.002455338286239296,0.0030652151462284526,0.003611681984954749,0.0030652151462284526,0.004045758998043682,0.004814876390103364,0.004045758998043682,0.003974479761115523,0.004827849192627639,0.003974479761115523
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.969797996206094e-05,3.592212084072411e-11,3.784868097203555e-11,3.592212084072411e-11,609,29024.3984375,27229.0,25812.0,27229.0,1.9265601313114372e-12,0.0,47.659110734811165,44.71100164203612,42.38423645320197,44.71100164203612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8578777399086083e-11,2.993832704538835e-11,2.8578777399086083e-11,3.1797513433438345e-11,3.3367813406074014e-11,3.1797513433438345e-11,3.592212084072411e-11,3.784868097203555e-11,3.592212084072411e-11,4.280638671106517e-11,4.5369992285042874e-11,4.280638671106517e-11,6.182762457884088e-11,6.654245408127877e-11,6.182762457884088e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.17104166915347047,0.1753337093593658,0.13654651117290717,0.1753337093593658,21733,36850.5234375,31457.0,27481.0,31457.0,-0.03878719818645862,0.0,1.6956022379561035,1.4474301753094372,1.264482584088713,1.4474301753094372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17394628985174732,0.13956581004788116,0.17394628985174732,0.17400429934199962,0.1379221780047713,0.17400429934199962,0.1753337093593658,0.13654651117290717,0.1753337093593658,0.17713234666829644,0.133744335323923,0.17713234666829644,0.1794492606022578,0.12976161221349058,0.1794492606022578
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032455465819820934,0.00029691213521596297,0.0001237394357444862,0.00029691213521596297,2538,52265.1328125,44614.0,29788.0,44614.0,-0.00017317269947147678,0.0,20.59303893321513,17.57840819542947,11.736800630417651,17.57840819542947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00306584118640514,0.0036036036249763276,0.00306584118640514,0.0010224408306269952,0.001135249522649898,0.0010224408306269952,0.00029691213521596297,0.0001237394357444862,0.00029691213521596297,2.6666666665955555e-11,3.735524841100653e-11,2.6666666665955555e-11,3.3098335152646265e-11,4.728803139701669e-11,3.3098335152646265e-11
