source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001702627850536585,6.0326380718783734e-05,6.743431056750283e-05,6.0326380718783734e-05,2824,61830.94140625,63482.0,56493.0,63482.0,7.107929848719098e-06,0.0,21.89480927983357,22.479461756373937,20.004603399433428,22.479461756373937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.277394287152486e-05,5.873457850522394e-05,5.277394287152486e-05,5.609234199413706e-05,6.256453530105165e-05,5.609234199413706e-05,6.0326380718783734e-05,6.743431056750283e-05,6.0326380718783734e-05,6.647501370936343e-05,7.450733896966607e-05,6.647501370936343e-05,7.924874192496635e-05,8.996650997301081e-05,7.924874192496635e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021444372134093582,0.0021607818264800407,0.0022125006452755986,0.0021607818264800407,823,58701.02734375,60266.0,58838.0,60266.0,5.171881879555791e-05,0.0,71.32567113456865,73.22721749696234,71.49210206561361,73.22721749696234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0020589959677701506,0.0021059405217744606,0.0020589959677701506,0.0020657077478915247,0.002113967746415364,0.0020657077478915247,0.0021607818264800407,0.0022125006452755986,0.0021607818264800407,0.002100574054250936,0.002152692740189424,0.002100574054250936,0.0019194695501915222,0.0019719888178829806,0.0019194695501915222
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.5691508021381486e-06,1.6141528925359286e-11,1.614257118847836e-11,1.6141528925359286e-11,501,59838.4453125,61451.0,61447.0,61451.0,1.0422631190738622e-15,0.0,119.43801459580838,122.6566866267465,122.64870259481037,122.6566866267465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4071030562080388e-11,1.4074397263739084e-11,1.4071030562080388e-11,1.4966699094290704e-11,1.4968939450415853e-11,1.4966699094290704e-11,1.6141528925359286e-11,1.614257118847836e-11,1.6141528925359286e-11,1.7833577058568434e-11,1.7833577058568434e-11,1.7833577058568434e-11,2.1497517036320106e-11,2.1497517036320106e-11,2.1497517036320106e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2640365519512823e-05,1.546527272984542e-11,1.746419839298875e-11,1.546527272984542e-11,1214,61665.17578125,63447.0,56046.0,63447.0,1.9989256631433294e-12,0.0,50.795037711079075,52.262767710049424,46.166392092257,52.262767710049424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.352978582330736e-11,1.5204962899659333e-11,1.352978582330736e-11,1.4356677290401749e-11,1.6166319090544862e-11,1.4356677290401749e-11,1.546527272984542e-11,1.746419839298875e-11,1.546527272984542e-11,1.7065428853935876e-11,1.9358835372089228e-11,1.7065428853935876e-11,2.0383619722774952e-11,2.3475831630784425e-11,2.0383619722774952e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.304350408605524e-06,1.617992071812669e-11,1.756234632916118e-11,1.617992071812669e-11,290,59903.61328125,61515.0,56650.0,61515.0,1.3824256110344897e-12,0.0,206.56418372844828,212.1206896551724,195.3448275862069,212.1206896551724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4110143782166047e-11,1.5294729436002344e-11,1.4110143782166047e-11,1.5026973417058215e-11,1.6295934164160416e-11,1.5026973417058215e-11,1.617992071812669e-11,1.756234632916118e-11,1.617992071812669e-11,1.788620794473365e-11,1.945563143213962e-11,1.788620794473365e-11,2.157450756139944e-11,2.367704510421032e-11,2.157450756139944e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07745515194068221,0.07594912735138358,0.03810673158544758,0.07594912735138358,37557,66066.296875,68040.0,60221.0,68040.0,-0.037842395765936,0.0,1.7590940936443273,1.811646297627606,1.603456080091594,1.811646297627606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08890466953816593,0.04454376444531987,0.08890466953816593,0.08309204889655805,0.041511276002718825,0.08309204889655805,0.07594912735138358,0.03810673158544758,0.07594912735138358,0.06849149156151224,0.034536413402886344,0.06849149156151224,0.0605154524259677,0.030119684861609194,0.0605154524259677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16593582955788855,0.17405105791218056,0.13564801345400931,0.17405105791218056,109918,53293.8125,53896.0,44747.0,53896.0,-0.03840304445817125,0.0,0.4848506386579086,0.4903291544605979,0.40709437944649646,0.4903291544605979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1776458791049446,0.13996448921288557,0.1776458791049446,0.17560784360805978,0.13737468177452905,0.17560784360805978,0.17405105791218056,0.13564801345400931,0.17405105791218056,0.17310926495471143,0.13373929033608883,0.17310926495471143,0.1690349848681424,0.12858947135273216,0.1690349848681424
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.04821719658193573,0.053006544250194826,0.02756055605534836,0.053006544250194826,48959,59799.49609375,61367.0,58586.0,61367.0,-0.025445988194846465,0.0,1.2214198838569006,1.2534365489491206,1.1966339181764334,1.2534365489491206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.058009757409459926,0.029732493498984006,0.058009757409459926,0.055858759125943326,0.02872780671001889,0.055858759125943326,0.053006544250194826,0.02756055605534836,0.053006544250194826,0.046839441930356926,0.024625846338800685,0.046839441930356926,0.031012009770145534,0.016400852338343982,0.031012009770145534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10061825750350942,0.10180829936961344,0.11492042122310987,0.10180829936961344,56360,66392.0625,68011.0,47625.0,68011.0,0.01311212185349643,0.0,1.1779996894960965,1.2067246273953158,0.8450141944641589,1.2067246273953158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09920352934876529,0.11227951756654636,0.09920352934876529,0.10029085425662664,0.113404437733447,0.10029085425662664,0.10180829936961344,0.11492042122310987,0.10180829936961344,0.1040543069644244,0.11735176059024084,0.1040543069644244,0.10711554603089514,0.1207501755187739,0.10711554603089514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.197980610494895e-06,1.582729258308019e-11,1.6379479787453654e-11,1.582729258308019e-11,458,61194.609375,62724.0,60594.0,62724.0,5.521872043734621e-13,0.0,133.61268422489084,136.95196506550218,132.3013100436681,136.95196506550218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3780938206083169e-11,1.4229406491252766e-11,1.3780938206083169e-11,1.4664261727528276e-11,1.5155418819769404e-11,1.4664261727528276e-11,1.582729258308019e-11,1.6379479787453654e-11,1.582729258308019e-11,1.7498425141431047e-11,1.8141247754691484e-11,1.7498425141431047e-11,2.1038900927372894e-11,2.1894773717034248e-11,2.1038900927372894e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.08342900303987348,0.08562106210988484,0.07113598007950413,0.08562106210988484,185381,62089.77734375,63483.0,58743.0,63483.0,-0.014485082030380708,0.0,0.33493064199540407,0.3424460974965072,0.3168771341183832,0.3424460974965072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0895546659061571,0.07426990616696572,0.0895546659061571,0.08739984859359268,0.07256509646604371,0.08739984859359268,0.08562106210988484,0.07113598007950413,0.08562106210988484,0.08310256146864273,0.06909263037466397,0.08310256146864273,0.0779609167173897,0.0646965064972403,0.0779609167173897
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.015250308215301024,0.014255190756844163,0.012756172485164606,0.014255190756844163,59818,61216.53515625,62804.0,59340.0,62804.0,-0.0014990182716795569,0.0,1.0233798381131098,1.0499180848574008,0.9920090942525661,1.0499180848574008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015232200028710329,0.01375253264846749,0.015232200028710329,0.014448078695637748,0.012979141251097255,0.014448078695637748,0.014255190756844163,0.012756172485164606,0.014255190756844163,0.013883883376976748,0.012376150356013752,0.013883883376976748,0.013382302101606604,0.011675053927518093,0.013382302101606604
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059733978588029986,0.06344346643160449,0.04156353027016799,0.06344346643160449,228256,75089.8203125,77465.0,56561.0,77465.0,-0.0218799361614365,0.0,0.3289719451514966,0.33937771624842283,0.24779633394083836,0.33937771624842283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07266327950109384,0.04942441462899539,0.07266327950109384,0.06859376053125481,0.04583464298009514,0.06859376053125481,0.06344346643160449,0.04156353027016799,0.06344346643160449,0.056464630906661005,0.03614009209015281,0.056464630906661005,0.042373145874731226,0.027991880446031448,0.042373145874731226
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022644763615635884,0.02261364721317295,0.015798246263993072,0.02261364721317295,19815,52629.98828125,53592.0,49180.0,53592.0,-0.006815400949179876,0.0,2.656068043464547,2.7046177138531418,2.481958112541004,2.7046177138531418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022791811751206367,0.016346697165394063,0.022791811751206367,0.0227660344330099,0.016141006970383304,0.0227660344330099,0.02261364721317295,0.015798246263993072,0.02261364721317295,0.02245250433209724,0.01526955439365426,0.02245250433209724,0.021346282340899376,0.01434949535266839,0.021346282340899376
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.151864119040632e-06,1.6045698148068968e-11,1.6701740321062536e-11,1.6045698148068968e-11,448,60240.7578125,61874.0,59426.0,61874.0,6.560421729935682e-13,0.0,134.46597726004464,138.11160714285714,132.64732142857142,138.11160714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3977998629960751e-11,1.4525383106768461e-11,1.3977998629960751e-11,1.4878516909213097e-11,1.5472451300220136e-11,1.4878516909213097e-11,1.6045698148068968e-11,1.6701740321062536e-11,1.6045698148068968e-11,1.7701621468213168e-11,1.8429442877602155e-11,1.7701621468213168e-11,2.1420615199609702e-11,2.2372866187386784e-11,2.1420615199609702e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3269163960110674,0.3283478433456833,0.16301837931760588,0.3283478433456833,77834,82347.9609375,83434.0,61181.0,83434.0,-0.1653294640280774,0.0,1.0579947187283192,1.071947991880155,0.7860446591463884,1.071947991880155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37755950260755383,0.18715650375754164,0.37755950260755383,0.3553657083221409,0.1750953637031223,0.3553657083221409,0.3283478433456833,0.16301837931760588,0.3283478433456833,0.30141297577745524,0.15175006579832512,0.30141297577745524,0.2797082068640748,0.141166239921887,0.2797082068640748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.491010687474591e-06,1.6576875258738882e-11,1.681689761844449e-11,1.6576875258738882e-11,723,58265.41796875,59602.0,58741.0,59602.0,2.4002235970560635e-13,0.0,80.58840659578146,82.43706777316736,81.24619640387276,82.43706777316736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4425434926654952e-11,1.4626939897690014e-11,1.4425434926654952e-11,1.5341894110011477e-11,1.5557422446007072e-11,1.5341894110011477e-11,1.6576875258738882e-11,1.681689761844449e-11,1.6576875258738882e-11,1.8312335188647957e-11,1.8585978737294885e-11,1.8312335188647957e-11,2.2043425547844297e-11,2.2407457201254648e-11,2.2043425547844297e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3180855919546153e-06,1.633853443319437e-11,1.6827368031083054e-11,1.633853443319437e-11,90,59461.88671875,61115.0,59337.0,61115.0,4.888335978886846e-13,0.0,660.6876302083333,679.0555555555555,659.3,679.0555555555555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.4241159799851306e-11,1.465137063550831e-11,1.4241159799851306e-11,1.5135462388146883e-11,1.5578507890271555e-11,1.5135462388146883e-11,1.633853443319437e-11,1.6827368031083054e-11,1.633853443319437e-11,1.8077625322810752e-11,1.8636550001516334e-11,1.8077625322810752e-11,2.186557047225553e-11,2.2590191338410323e-11,2.186557047225553e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005498720385584426,0.005894507552243364,0.006498464178432584,0.005894507552243364,922,59833.70703125,61509.0,55399.0,61509.0,0.0006039566261892195,0.0,64.89556077142082,66.71258134490239,60.08568329718004,66.71258134490239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006012220200975767,0.0066073854667375665,0.006012220200975767,0.006094116962363714,0.006706004191142387,0.006094116962363714,0.005894507552243364,0.006498464178432584,0.005894507552243364,0.0055498603873316505,0.006133160366296453,0.0055498603873316505,0.004721495586789989,0.005306307837433221,0.004721495586789989
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.853406111702249e-06,1.5914950504250643e-11,1.6519641853891704e-11,1.5914950504250643e-11,609,60553.0546875,62225.0,59925.0,62225.0,6.046913496410605e-13,0.0,99.4303032635468,102.17569786535304,98.39901477832512,102.17569786535304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3887152994571691e-11,1.440673082443372e-11,1.3887152994571691e-11,1.477585034996933e-11,1.5333660451187843e-11,1.477585034996933e-11,1.5914950504250643e-11,1.6519641853891704e-11,1.5914950504250643e-11,1.7564505646680053e-11,1.8228217280017714e-11,1.7564505646680053e-11,2.1154619110635384e-11,2.1966435286399118e-11,2.1154619110635384e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0022921709292621126,0.0012085176443428262,0.0011012272688205706,0.0012085176443428262,21733,59471.6484375,61013.0,59994.0,61013.0,-0.00010729037552225556,0.0,2.7364675119633737,2.8073896838908574,2.7605024616941978,2.8073896838908574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019187580511314268,0.0017223105568613948,0.0019187580511314268,0.0016459400260419037,0.0014583839832232788,0.0016459400260419037,0.0012085176443428262,0.0011012272688205706,0.0012085176443428262,0.0009875260005069188,0.0009469946205320664,0.0009875260005069188,0.0006517070428697074,0.0006595614066546812,0.0006517070428697074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009036101102878856,0.010106537078597532,0.011701809499556941,0.010106537078597532,2538,58229.76171875,59600.0,50958.0,59600.0,0.0015952724209594097,0.0,22.943168525906227,23.483057525610718,20.078014184397162,23.483057525610718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011490521039913461,0.013246766006292267,0.011490521039913461,0.010962186461835086,0.01264679315175028,0.010962186461835086,0.010106537078597532,0.011701809499556941,0.010106537078597532,0.008768673225337776,0.010202192669021079,0.008768673225337776,0.001497348466226529,0.0017562689286331284,0.001497348466226529
