source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010146870690085583,3.179448047717809e-11,3.8080731148587935e-11,3.179448047717809e-11,2824,28402.138671875,28628.0,23436.0,28628.0,6.286250671409842e-12,0.0,10.057414543865084,10.137393767705383,8.298866855524079,10.137393767705383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.002101470939594e-11,3.577689527974752e-11,3.002101470939594e-11,3.085943527138221e-11,3.684734146295562e-11,3.085943527138221e-11,3.179448047717809e-11,3.8080731148587935e-11,3.179448047717809e-11,3.395701042364912e-11,4.1050903118183457e-11,3.395701042364912e-11,3.6330608536373094e-11,4.4341965233933045e-11,3.6330608536373094e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00522799031344323,0.005113127998418632,0.00537369580379859,0.005113127998418632,823,22838.6640625,22646.0,21508.0,22646.0,0.0002605678053799578,0.0,27.750503113608747,27.51640340218712,26.133657351154312,27.51640340218712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0054484996993129885,0.005630725312814912,0.0054484996993129885,0.005374788150437227,0.005556279072554748,0.005374788150437227,0.005113127998418632,0.00537369580379859,0.005113127998418632,0.004914228556904298,0.005175884261229949,0.004914228556904298,0.004233822516033975,0.0044651918507983964,0.004233822516033975
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.633082607057896e-06,3.4585321988151576e-11,3.4585321988151576e-11,3.4585321988151576e-11,501,28269.712890625,28413.0,28413.0,28413.0,0.0,0.0,56.42657263597805,56.712574850299404,56.712574850299404,56.712574850299404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.248862897880154e-11,3.248862897880154e-11,3.248862897880154e-11,3.347840642673323e-11,3.347840642673323e-11,3.347840642673323e-11,3.4585321988151576e-11,3.4585321988151576e-11,3.4585321988151576e-11,3.7071362371192904e-11,3.7071362371192904e-11,3.7071362371192904e-11,3.97709195020772e-11,3.97709195020772e-11,3.97709195020772e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0661755604212244e-05,3.346048316825736e-11,4.0591005031636993e-11,3.346048316825736e-11,1214,28461.57421875,28672.0,23422.0,28672.0,7.130521863379635e-12,0.0,23.444459817751234,23.617792421746294,19.29324546952224,23.617792421746294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.156864601977559e-11,3.8072032283633893e-11,3.156864601977559e-11,3.244856901705339e-11,3.922953199014438e-11,3.244856901705339e-11,3.346048316825736e-11,4.0591005031636993e-11,3.346048316825736e-11,3.583587170629508e-11,4.3944454207947595e-11,3.583587170629508e-11,3.8330330789285506e-11,4.751045229724865e-11,3.8330330789285506e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.062580650251541e-06,4.098024751901564e-11,4.6371435193769e-11,4.098024751901564e-11,290,24090.41796875,24112.0,21275.0,24112.0,5.39118767475336e-12,0.0,83.07040678879311,83.1448275862069,73.36206896551724,83.1448275862069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.843640696319958e-11,4.33839479373803e-11,3.843640696319958e-11,3.9582013931302165e-11,4.471272076705957e-11,3.9582013931302165e-11,4.098024751901564e-11,4.6371435193769e-11,4.098024751901564e-11,4.385387887366338e-11,4.989273062665805e-11,4.385387887366338e-11,4.704996706280935e-11,5.38793103419246e-11,4.704996706280935e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1861335277151606,0.19045919278969867,0.06896551725542949,0.19045919278969867,37557,40978.7265625,40885.0,28708.0,40885.0,-0.12149367553426918,0.0,1.0911075581782357,1.0886119764624438,0.7643848017679793,1.0886119764624438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20963870103930254,0.07736364694910218,0.20963870103930254,0.20034873584256635,0.07346104878048353,0.20034873584256635,0.19045919278969867,0.06896551725542949,0.19045919278969867,0.18119720993627497,0.06525780864115553,0.18119720993627497,0.17001030202285408,0.06089238846638205,0.17001030202285408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14597935109607268,0.15348792194004243,0.1216153964329118,0.15348792194004243,109918,67950.8125,65731.0,46378.0,65731.0,-0.03187252550713063,0.0,0.6181954957331829,0.5980003275168763,0.4219327134773195,0.5980003275168763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14668848631852505,0.12019315242488568,0.14668848631852505,0.14694478371006275,0.11977017175880532,0.14694478371006275,0.15348792194004243,0.1216153964329118,0.15348792194004243,0.1556278248763091,0.12199251821800884,0.1556278248763091,0.15575559862177293,0.12150967794667697,0.15575559862177293
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.45618424987559736,0.46558271909119364,0.3098823052018072,0.46558271909119364,48959,62904.71484375,62424.0,49601.0,62424.0,-0.15570041388938644,0.0,1.2848447648797974,1.2750260421985744,1.0131130129291857,1.2750260421985744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5066595542557247,0.3542163205145631,0.5066595542557247,0.4915239667191775,0.3392042636439396,0.4915239667191775,0.46558271909119364,0.3098823052018072,0.46558271909119364,0.44584078586863723,0.28857634963821155,0.44584078586863723,0.4280733281951375,0.2698847088125789,0.4280733281951375
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11798106678613304,0.11929018058009536,0.13897266389438354,0.11929018058009536,56360,46333.98828125,46314.0,26534.0,46314.0,0.01968248331428818,0.0,0.8221076700008871,0.8217530163236337,0.47079488999290275,0.8217530163236337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11542778919356216,0.13655761025172583,0.11542778919356216,0.11748344371695854,0.1374886720828382,0.11748344371695854,0.11929018058009536,0.13897266389438354,0.11929018058009536,0.12151694188636554,0.14093809192576842,0.12151694188636554,0.1241130285182421,0.14311846242150877,0.1241130285182421
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.846860438593645e-06,3.8265794205094485e-11,4.108463434506636e-11,3.8265794205094485e-11,458,25539.6953125,25675.0,23882.0,25675.0,2.818840139971877e-12,0.0,55.76352688318777,56.0589519650655,52.14410480349345,56.0589519650655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.5888601778786655e-11,3.842459173723632e-11,3.5888601778786655e-11,3.70109922633328e-11,3.967624186479621e-11,3.70109922633328e-11,3.8265794205094485e-11,4.108463434506636e-11,3.8265794205094485e-11,4.1293306353334705e-11,4.45473984299471e-11,4.1293306353334705e-11,4.44899230304538e-11,4.8222983071407483e-11,4.44899230304538e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.31194603079809236,0.3117359104527207,0.21126854567678696,0.3117359104527207,185381,91489.859375,91828.0,69328.0,91828.0,-0.10046736477593374,0.0,0.4935233889934783,0.4953474196384743,0.3739757580334554,0.4953474196384743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3471117977338767,0.2322755660702204,0.3471117977338767,0.3304093977651878,0.2207730249266266,0.3304093977651878,0.3117359104527207,0.21126854567678696,0.3117359104527207,0.30207470720712293,0.20581825757044153,0.30207470720712293,0.2850833870459855,0.19768124269305118,0.2850833870459855
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.499320629775903,0.5006482855619726,0.3809942188460438,0.5006482855619726,59818,68828.2578125,68212.0,54000.0,68212.0,-0.11965406671592882,0.0,1.150627868074827,1.140325654485272,0.9027383061954596,1.140325654485272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5494371414078768,0.4294622491390615,0.5494371414078768,0.5341986870014731,0.41216804620161007,0.5341986870014731,0.5006482855619726,0.3809942188460438,0.5006482855619726,0.4876503297597339,0.36625095444709443,0.4876503297597339,0.472653033795367,0.3494078313655824,0.472653033795367
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13907419125836676,0.14075749328216944,0.08562071326293699,0.14075749328216944,228256,130119.1796875,128130.0,69756.0,128130.0,-0.055136780019232445,0.0,0.5700580912988048,0.5613434038973784,0.3056042338427029,0.5613434038973784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14591655011015556,0.09209655870477185,0.14591655011015556,0.14295646199757633,0.0889678070964039,0.14295646199757633,0.14075749328216944,0.08562071326293699,0.14075749328216944,0.1375400059889896,0.0817213545429427,0.1375400059889896,0.1331621423356532,0.07720207614219883,0.1331621423356532
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20162233761650775,0.21133894690123067,0.1532722676015818,0.21133894690123067,19815,42552.0859375,41584.0,28439.0,41584.0,-0.05806667929964887,0.0,2.147468379384305,2.098612162503154,1.4352258390108503,2.098612162503154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23150525088635496,0.16181793548261197,0.23150525088635496,0.22410461720396171,0.15820519487396362,0.22410461720396171,0.21133894690123067,0.1532722676015818,0.21133894690123067,0.19959146933943375,0.14471735913368355,0.19959146933943375,0.18641121427698318,0.13339147600162055,0.18641121427698318
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.190030673614863e-06,3.343587000021948e-11,3.5530289570597605e-11,3.343587000021948e-11,448,29151.322265625,29460.0,27697.0,29460.0,2.094419570378127e-12,0.0,65.06991577148438,65.75892857142857,61.823660714285715,65.75892857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.157063930444923e-11,3.3500837519815715e-11,3.157063930444923e-11,3.2458047971941376e-11,3.4464931930571604e-11,3.2458047971941376e-11,3.343587000021948e-11,3.5530289570597605e-11,3.343587000021948e-11,3.577561533930396e-11,3.809814080927697e-11,3.577561533930396e-11,3.8717670743428927e-11,4.134794293812909e-11,3.8717670743428927e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5664758946433048,0.5736933443839543,0.3690434921777483,0.5736933443839543,77834,115172.875,114049.0,72170.0,114049.0,-0.20464985220620596,0.0,1.479724477734666,1.465285093917825,0.9272297453555002,1.465285093917825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6099481226979568,0.42377150140989306,0.6099481226979568,0.6088829734811747,0.4163762408662675,0.6088829734811747,0.5736933443839543,0.3690434921777483,0.5736933443839543,0.5600877121588801,0.348505600093519,0.5600877121588801,0.5526706732417636,0.33440681638143976,0.5526706732417636
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.65066588489884e-05,4.772814050936769e-11,4.904364884506897e-11,4.772814050936769e-11,723,20397.314453125,20229.0,19667.0,20229.0,1.3155083357012802e-12,0.0,28.212053185511756,27.979253112033195,27.201936376210234,27.979253112033195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.474072748222716e-11,4.596221905382349e-11,4.474072748222716e-11,4.6212856414519484e-11,4.747211013304191e-11,4.6212856414519484e-11,4.772814050936769e-11,4.904364884506897e-11,4.772814050936769e-11,5.1390102263662564e-11,5.288486963599953e-11,5.1390102263662564e-11,5.473154178453661e-11,5.6392037441132795e-11,5.473154178453661e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.583628005359452e-06,4.540501271134194e-11,4.8035354018251737e-11,4.540501271134194e-11,90,22030.384765625,21934.0,20728.0,21934.0,2.6303413069097965e-12,0.0,244.7820529513889,243.7111111111111,230.3111111111111,243.7111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,4.25332822915855e-11,4.4937761198717575e-11,4.25332822915855e-11,4.388274530262055e-11,4.638864405778222e-11,4.388274530262055e-11,4.540501271134194e-11,4.8035354018251737e-11,4.540501271134194e-11,4.9050865745374456e-11,5.207519658115528e-11,4.9050865745374456e-11,5.2787162159375676e-11,5.6220835438453874e-11,5.2787162159375676e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011383963558702391,3.8794273963657743e-11,4.6085073042716937e-11,3.8794273963657743e-11,922,24923.484375,24855.0,20777.0,24855.0,7.290799079059193e-12,0.0,27.031978714750544,26.957700650759218,22.53470715835141,26.957700650759218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.6519008142405175e-11,4.315367021778994e-11,3.6519008142405175e-11,3.7615196537987014e-11,4.456129405799379e-11,3.7615196537987014e-11,3.8794273963657743e-11,4.6085073042716937e-11,3.8794273963657743e-11,4.1392441738424914e-11,4.9534376855085475e-11,4.1392441738424914e-11,4.3742618431225986e-11,5.271203415461957e-11,4.3742618431225986e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.881184057603938e-06,3.627262504855915e-11,3.8257010595728335e-11,3.627262504855915e-11,609,26806.998046875,26960.0,25530.0,26960.0,1.9843855471691836e-12,0.0,44.01805919027094,44.26929392446634,41.92118226600985,44.26929392446634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.412386964565351e-11,3.5937612303746936e-11,3.412386964565351e-11,3.510619624240456e-11,3.699182480534932e-11,3.510619624240456e-11,3.627262504855915e-11,3.8257010595728335e-11,3.627262504855915e-11,3.8898397384514605e-11,4.112856790157405e-11,3.8898397384514605e-11,4.183400267562608e-11,4.4330171112495334e-11,4.183400267562608e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.22361840269755437,0.21740868037379252,0.15805986603649522,0.21740868037379252,21733,41103.36328125,40822.0,37232.0,40822.0,-0.0593488143372973,0.0,1.8912880541687755,1.8783416923572447,1.713155109740947,1.8783416923572447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2718337379467134,0.2090797468877455,0.2718337379467134,0.23267119789387247,0.17214515812286924,0.23267119789387247,0.21740868037379252,0.15805986603649522,0.21740868037379252,0.20282482095182366,0.1469639502472978,0.20282482095182366,0.17464389986420165,0.1301642886575613,0.17464389986420165
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013891008138263293,0.0011345908735947174,0.0014096295757275172,0.0011345908735947174,2538,25735.470703125,25666.0,20163.0,25666.0,0.00027503870213279984,0.0,10.140059378693854,10.112687155240346,7.944444444444445,10.112687155240346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015502831288234603,0.0019181052872188262,0.0015502831288234603,0.0013151519692214592,0.0016302716117538173,0.0013151519692214592,0.0011345908735947174,0.0014096295757275172,0.0011345908735947174,0.0004474940706873697,0.000560041116322395,0.0004474940706873697,3.9013732832435476e-11,4.9036434068109815e-11,3.9013732832435476e-11
